Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	4.04	3.75	0.00	0.99	0.00	2.45	0.00	0.00	0.00	0.13	0.00	0.00	1.96	0.93	1.81
47.00	4.05	3.75	0.68	0.00	0.00	0.71	2.91	0.00	0.00	0.82	0.00	2.86	1.95	0.94	1.80
48.00	4.05	3.74	0.37	0.81	0.00	0.57	1.88	0.00	0.00	0.00	0.00	2.25	1.95	1.15	1.29
49.00	4.04	3.75	0.00	0.56	0.00	2.25	0.57	0.00	0.00	3.22	0.00	2.26	1.95	1.80	0.00
50.00	4.05	3.75	3.35	0.95	0.00	0.67	2.78	0.00	1.03	0.28	0.00	2.25	0.32	0.72	2.06
51.00	4.05	3.75	2.18	0.00	0.00	0.74	3.00	0.00	0.00	0.37	0.00	2.24	0.56	0.32	1.04
52.00	4.05	3.74	0.32	2.36	0.00	1.80	2.43	0.06	0.00	0.09	0.00	1.29	0.80	0.35	1.44
53.00	4.05	3.75	0.11	3.44	0.00	0.47	0.19	0.18	0.12	1.82	0.00	0.01	0.18	0.36	0.82
54.00	4.04	3.75	0.20	3.38	0.00	0.00	3.40	0.01	0.21	0.03	0.77	0.00	0.00	0.42	0.11
55.00	4.05	3.75	3.72	1.04	0.00	0.08	2.99	0.00	0.94	0.05	0.00	1.98	0.77	0.36	0.00
56.00	4.05	3.74	3.60	0.42	0.00	2.66	3.01	0.00	0.96	0.40	0.36	0.06	0.41	1.63	0.95
57.00	4.04	3.75	3.60	0.51	0.00	1.61	3.00	0.00	0.01	0.46	0.00	1.40	1.20	0.97	1.27
58.00	4.05	3.75	0.07	0.47	0.00	0.14	3.00	0.00	0.05	0.33	0.00	0.37	1.96	0.00	1.04
59.00	4.04	3.74	0.02	0.00	0.00	0.29	3.00	0.00	0.00	0.00	0.00	0.55	1.95	0.00	0.00
60.00	4.05	3.75	0.97	1.02	0.00	0.28	3.00	0.00	0.00	3.55	0.00	0.24	1.95	0.59	1.10
61.00	4.05	3.75	0.20	0.00	0.00	1.00	1.99	0.00	0.11	2.55	0.00	0.25	1.96	0.00	1.34
62.00	4.04	3.75	0.00	0.00	0.00	4.20	0.04	0.00	0.86	2.55	0.00	0.44	1.95	0.00	0.19
63.00	4.05	3.74	0.03	0.00	0.00	3.06	0.00	0.00	1.25	1.51	0.00	0.00	1.95	0.00	0.95
64.00	4.05	3.75	3.59	0.00	0.00	3.30	0.87	0.00	2.54	0.09	0.00	0.27	1.96	0.00	0.00
65.00	4.04	3.75	3.60	0.00	0.00	3.29	0.78	0.00	1.14	0.00	0.00	0.29	1.95	0.00	0.18
66.00	4.05	3.74	3.60	0.00	0.00	1.94	0.84	0.00	1.42	0.00	0.00	2.23	1.95	1.30	0.00
67.00	4.04	3.75	3.59	0.00	0.58	0.31	1.82	0.00	0.00	0.90	0.00	2.25	1.96	0.46	0.03
68.00	4.05	3.75	3.60	0.77	0.35	0.05	3.00	0.00	0.03	0.00	0.00	2.25	1.95	0.00	0.02
69.00	4.05	3.75	2.10	0.17	0.00	0.00	0.80	0.00	2.11	0.00	0.00	1.34	1.95	0.81	0.00
70.00	4.04	3.74	2.37	0.51	0.00	3.61	0.15	0.00	1.10	0.51	0.00	0.48	1.96	1.97	0.00
71.00	4.05	3.75	0.35	0.00	1.18	3.30	0.18	0.00	0.47	0.12	0.00	0.00	1.95	1.80	0.60
72.00	4.05	3.75	2.57	0.00	0.00	3.30	0.00	0.00	0.00	0.66	0.44	0.41	1.95	1.81	0.00
73.00	4.04	3.75	0.00	0.00	0.00	3.29	3.90	0.00	0.00	0.00	0.00	2.65	1.96	1.80	1.24
74.00	4.05	3.74	0.06	0.48	0.00	0.37	0.32	0.00	0.00	1.62	0.00	2.25	0.23	0.21	2.48
75.00	4.04	3.75	2.97	0.12	0.00	0.49	1.91	0.00	0.00	0.00	0.00	2.25	0.48	2.57	1.80
76.00	4.05	3.75	3.59	0.61	0.00	2.17	2.16	0.00	0.00	0.00	0.00	2.25	0.16	1.80	1.48
77.00	4.05	3.74	0.64	1.69	0.00	0.00	0.53	0.00	0.00	0.00	0.00	2.25	1.04	1.81	0.00
78.00	4.04	3.75	0.05	0.21	0.00	1.19	1.73	0.00	0.00	1.73	0.00	1.46	0.40	1.78	2.58
79.00	4.05	3.75	2.02	0.67	0.00	1.35	0.38	0.00	0.00	1.33	0.00	0.53	0.70	1.82	1.08
80.00	4.04	3.75	0.02	0.00	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.01	1.40
81.00	4.05	3.74	1.89	0.35	0.00	2.19	0.06	0.00	0.00	0.00	0.00	0.43	0.62	0.00	1.17
82.00	4.05	3.75	1.69	2.30	0.00	2.33	0.45	0.00	0.00	0.00	0.00	2.44	0.18	2.09	0.10
83.00	4.04	3.75	0.04	0.92	0.00	0.49	2.15	0.00	0.00	0.00	0.00	2.26	1.27	1.80	0.47
84.00	4.05	3.74	0.00	1.43	0.00	0.00	3.00	0.00	0.00	0.00	0.00	1.31	1.95	1.09	1.52
85.00	4.05	3.75	2.89	2.31	0.00	2.90	3.01	0.00	0.00	0.00	0.00	0.18	1.96	0.70	1.15
86.00	4.04	3.75	3.60	0.07	0.00	0.00	3.00	0.00	0.53	0.00	0.00	0.36	1.95	1.28	0.00
87.00	4.05	3.75	2.56	0.00	1.17	0.74	2.15	0.00	0.06	0.22	0.00	0.15	1.95	1.81	0.51
88.00	4.04	3.74	2.04	4.10	0.00	2.02	0.53	0.00	0.00	0.00	0.00	0.71	1.96	1.80	0.00
89.00	4.05	3.75	3.60	3.60	0.00	3.22	0.00	0.00	0.17	0.00	0.00	0.38	1.95	1.67	0.27
90.00	4.05	3.75	2.25	2.40	0.00	0.22	2.94	0.00	0.90	0.00	0.00	0.00	1.95	1.93	0.58
91.00	4.04	3.75	0.18	0.00	0.39	0.25	3.00	0.00	0.33	1.05	0.20	2.98	1.96	1.80	0.26
92.00	4.05	3.74	3.14	0.00	0.00	0.51	3.00	0.00	0.14	0.00	0.00	2.26	1.95	1.80	0.06
93.00	4.05	3.75	3.60	0.00	0.00	0.00	3.00	0.00	0.44	0.51	0.68	0.27	1.95	1.81	0.00
94.00	4.04	3.75	3.59	0.68	0.00	3.39	3.00	0.00	0.42	1.03	0.00	0.15	1.96	1.80	0.00
95.00	4.05	3.74	3.60	0.00	0.00	3.30	3.00	0.00	0.10	0.10	0.00	0.55	1.95	1.36	0.00
96.00	4.04	3.75	3.60	0.84	0.00	3.30	2.54	0.00	0.20	1.14	0.00	0.09	1.62	0.00	0.00
97.00	4.05	3.75	3.60	0.00	0.00	3.29	0.00	0.00	0.30	2.55	0.00	0.00	0.37	0.00	0.00
98.00	4.05	3.75	3.60	0.95	1.35	1.52	0.78	0.00	0.65	0.29	0.00	0.00	0.41	1.12	0.00
99.00	4.04	3.74	3.60	0.19	0.77	0.00	0.12	0.00	0.00	0.00	0.00	0.25	2.02	1.80	1.40
100.00	4.05	3.75	1.94	1.50	0.00	1.38	0.00	0.00	0.00	2.20	0.00	3.09	1.96	1.81	1.09
101.00	4.05	3.75	1.93	0.09	0.21	0.00	0.69	0.00	0.59	0.87	0.00	2.25	1.95	1.80	0.23
102.00	4.04	3.74	2.53	0.69	0.15	0.00	1.58	0.00	0.00	0.07	0.00	1.58	1.37	1.27	0.84
103.00	4.05	3.75	0.00	0.00	0.00	0.27	0.00	0.00	0.00	2.37	0.00	0.06	0.06	0.70	0.00
104.00	4.04	3.75	3.67	0.00	0.00	0.00	0.51	0.00	0.00	0.41	0.00	0.00	0.00	2.30	1.80
105.00	4.05	3.75	0.41	2.15	0.00	1.06	1.87	0.00	0.23	0.00	0.00	0.41	0.74	1.04	1.04
106.00	4.05	3.74	0.06	3.59	0.00	1.35	0.00	0.00	0.96	0.00	0.00	0.91	0.74	0.41	0.41
107.00	4.04	3.75	1.01	3.60	0.00	3.30	0.22	0.00	0.06	0.71	0.00	0.33	0.06	0.09	0.00
108.00	4.05	3.75	0.00	2.35	0.00	2.02	0.44	0.00	0.35	0.81	0.48	1.57	1.80	0.06	0.61
109.00	4.04	3.75	0.00	0.00	0.00	1.32	0.42	0.00	0.85	2.49	0.00	2.26	1.96	1.02	0.09
110.00	4.05	3.74	1.21	1.08	0.00	3.30	0.00	0.00	1.03	0.17	0.00	2.25	1.26	0.18	0.18
111.00	4.05	3.75	0.65	0.00	0.00	1.92	0.64	0.00	0.74	0.56	1.97	2.25	1.44	0.85	0.16
112.00	4.04	3.75	1.32	0.00	0.00	0.00	0.82	0.00	0.56	1.81	1.14	2.25	1.96	1.77	0.00
113.00	4.05	3.74	2.20	0.00	0.00	0.31	0.33	0.00	0.00	2.50	0.00	2.25	1.95	1.81	2.73
114.00	4.05	3.75	0.16	0.00	0.00	2.81	1.55	0.00	0.00	0.00	0.00	1.33	1.95	1.04	1.04
115.00	4.04	3.75	0.66	0.00	0.00	0.00	1.33	0.00	0.00	2.42	0.00	1.97	0.88	0.50	0.00
116.00	4.05	3.75	0.58	0.00	0.00	0.00	2.55	0.00	1.55	2.55	0.00	2.25	2.10	0.00	0.00
117.00	4.04	3.74	1.54	1.54	0.00	0.00	1.84	0.32	0.48	2.21	0.00	1.32	1.95	0.00	0.11
118.00	4.05	3.75	3.60	0.00	0.00	0.00	1.75	0.17	0.24	0.00	0.00	1.32	1.96	0.00	0.00
119.00	4.05	3.75	3.60	0.00	0.00	0.00	3.00	0.09	0.00	0.00	0.00	0.00	1.95	1.72	0.70
10.1.1.1	4.49	25.41
10.1.1.2	4.15	25.70
10.1.1.3	1.85	846.32
10.1.1.4	1.25	1621.02
10.1.1.5	0.06	1964.70
10.1.1.6	1.39	964.42
10.1.1.7	1.60	728.70
10.1.1.8	0.08	2520.62
10.1.1.9	0.45	1188.79
10.1.1.10	0.76	993.55
10.1.1.11	0.17	1218.53
10.1.1.12	1.14	1113.52
10.1.1.13	1.67	1321.20
10.1.1.14	1.12	755.26
10.1.1.15	0.80	1176.80
