Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
17.00	4.04	3.60	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.86	1.03	0.70	1.81	2.08	0.00	0.20	0.01	0.00	0.04	0.13
18.00	4.05	3.60	0.00	0.35	3.24	0.00	1.01	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.51	0.01	0.00	0.52	0.00
19.00	4.05	3.59	0.00	2.56	0.59	0.00	0.00	0.18	0.34	0.64	0.00	0.00	0.46	0.00	0.00	1.90	0.13	0.58	0.00	0.00	0.00	1.62	0.00	0.95	0.76
20.00	4.04	3.60	0.00	0.59	0.04	1.31	0.45	1.16	0.08	0.00	0.00	0.00	0.31	0.06	0.10	1.02	2.34	0.00	0.00	0.01	0.23	0.00	0.00	1.36	0.15
21.00	4.05	3.60	0.00	0.00	0.54	0.63	0.91	1.05	0.29	0.00	0.00	0.00	0.59	0.64	0.00	0.00	1.80	2.62	0.00	0.00	0.04	0.00	0.00	1.19	0.00
22.00	4.05	3.60	0.00	0.00	0.00	0.46	0.01	1.56	0.01	0.39	1.33	0.01	0.00	0.05	0.91	0.56	1.45	0.06	0.00	0.00	0.66	0.00	0.00	1.15	0.05
23.00	4.04	3.60	0.00	0.00	1.66	0.59	0.40	0.00	0.00	0.00	2.28	0.00	0.00	1.32	0.46	0.19	0.17	0.95	0.00	0.61	0.39	0.00	0.00	0.00	1.74
24.00	4.05	3.59	0.01	0.00	0.00	0.52	0.00	0.00	0.17	0.20	0.27	0.16	0.00	0.51	2.06	0.82	0.23	1.65	0.00	0.00	0.00	0.00	0.00	0.24	0.21
25.00	4.04	3.60	0.87	0.00	0.33	0.93	0.00	0.02	2.07	0.27	1.06	0.21	0.14	2.08	0.37	0.06	0.35	0.13	0.42	0.00	0.90	0.00	0.00	0.01	1.58
26.00	4.05	3.60	1.45	0.00	1.61	0.00	0.00	0.00	0.01	0.32	0.00	0.55	0.00	1.59	0.57	0.00	0.00	2.20	0.00	0.00	0.23	0.48	0.00	0.36	0.70
27.00	4.05	3.60	2.33	0.58	1.24	1.03	0.00	0.00	1.43	0.12	0.23	1.61	0.00	0.00	1.28	0.93	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.97	0.01
28.00	4.04	3.59	0.75	0.00	0.12	0.14	0.00	0.90	0.00	0.00	0.50	0.31	0.00	0.00	1.96	2.14	1.62	2.33	0.00	0.00	0.00	0.00	0.00	2.14	0.05
29.00	4.05	3.60	0.06	0.30	2.25	0.70	0.00	0.09	0.00	0.46	0.00	1.04	0.00	0.00	0.95	0.50	1.78	0.20	0.00	0.00	0.00	0.77	0.00	0.67	1.14
30.00	4.04	3.60	1.06	0.76	2.05	0.04	0.00	0.00	0.39	1.26	0.00	1.01	0.00	2.74	0.22	0.12	1.62	0.07	0.00	0.00	0.00	0.36	0.00	1.10	0.27
31.00	4.05	3.60	0.00	0.00	3.36	1.32	0.00	0.00	1.29	0.12	0.00	0.00	0.00	0.06	0.35	1.55	2.00	1.27	0.00	0.96	0.10	0.52	0.00	0.39	0.19
32.00	4.05	3.59	0.35	0.00	0.06	1.45	0.00	1.22	0.00	0.00	0.52	0.13	0.00	1.01	0.00	0.77	0.56	0.56	0.00	0.00	0.18	0.39	0.00	0.00	0.48
33.00	4.04	3.60	1.83	0.00	0.92	0.55	0.00	1.06	0.03	0.93	1.52	0.00	0.00	0.00	0.00	0.00	2.11	0.56	0.00	0.01	0.07	0.84	0.00	1.07	0.82
34.00	4.05	3.60	0.09	0.00	0.28	2.51	0.00	0.12	1.59	0.98	0.02	0.00	0.00	0.00	0.97	0.99	1.76	2.18	0.00	0.36	1.15	0.00	0.00	0.00	1.07
35.00	4.05	3.60	0.14	0.00	0.51	2.75	0.00	1.28	0.00	3.03	0.00	0.12	0.00	0.00	0.00	0.25	0.07	0.21	0.00	0.00	0.49	0.51	0.00	1.32	0.00
36.00	4.04	3.60	0.95	0.00	0.00	0.96	0.00	0.22	0.00	0.00	0.01	0.00	0.00	0.18	0.00	0.63	2.40	0.54	0.00	0.00	0.00	2.01	0.00	0.62	0.00
37.00	4.05	3.59	0.42	0.00	0.00	1.22	0.00	0.90	0.00	3.19	0.00	0.00	0.00	0.00	0.00	0.61	1.80	0.60	0.00	0.00	1.91	0.87	0.00	0.15	0.13
38.00	4.04	3.60	0.72	0.10	0.00	0.15	0.00	0.38	0.18	0.32	0.02	0.93	0.00	0.02	0.00	0.39	1.81	1.13	0.00	0.00	0.00	0.00	0.00	0.66	0.00
39.00	4.05	3.60	0.62	0.00	2.00	0.00	0.00	1.49	0.00	0.13	0.48	0.00	0.00	0.05	0.00	0.00	1.80	0.27	0.00	0.00	0.00	0.00	0.00	0.19	0.18
40.00	4.05	3.60	1.41	0.00	0.33	1.94	0.00	0.01	0.00	0.00	0.00	0.00	1.64	0.71	0.00	0.27	0.71	0.94	0.00	0.00	0.00	0.00	0.00	0.75	0.06
41.00	4.04	3.59	1.76	0.54	0.00	0.00	0.00	2.12	0.31	1.29	0.11	0.00	0.00	0.18	0.00	1.05	0.93	0.18	0.00	0.15	1.25	0.34	0.00	0.11	0.48
42.00	4.05	3.60	1.32	1.07	0.00	2.71	0.00	1.80	0.69	0.00	0.00	0.00	0.06	0.20	0.17	0.12	0.03	1.38	0.00	0.00	1.00	0.00	0.00	0.11	0.00
43.00	4.05	3.60	0.30	3.51	0.42	0.00	0.00	1.25	0.00	0.00	0.51	0.00	0.14	0.00	2.11	0.00	1.00	1.80	0.00	0.00	0.00	0.00	0.00	0.06	1.05
44.00	4.04	3.60	0.00	0.08	0.75	0.71	0.00	0.84	0.00	0.66	0.00	0.00	0.49	1.93	0.39	1.94	0.74	0.44	0.00	0.34	2.36	0.06	0.00	0.49	1.21
45.00	4.05	3.60	0.08	0.24	0.00	2.62	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.25	0.07	0.14	0.03	1.73	0.00	0.00	0.10	1.14	0.00	0.08	0.11
46.00	4.04	3.59	0.49	0.00	0.09	0.16	0.00	3.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.18	1.78	0.00	0.02	0.30	0.35	0.00	0.36	0.00
47.00	4.05	3.60	0.22	0.00	0.00	0.00	0.00	0.05	0.45	0.00	0.38	0.00	1.01	0.20	0.00	1.19	0.90	1.77	0.00	0.00	0.56	1.64	0.00	0.56	0.00
48.00	4.05	3.60	0.18	2.05	0.05	1.87	0.00	0.00	0.27	1.05	0.18	0.00	0.00	1.21	0.18	2.03	2.17	0.18	0.00	1.94	0.31	0.00	0.00	0.00	0.43
49.00	4.04	3.60	3.78	0.35	0.19	0.74	0.00	2.84	0.31	0.00	0.00	0.02	0.00	2.25	0.00	0.50	0.88	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00
50.00	4.05	3.59	0.00	0.00	0.00	0.39	0.00	0.88	0.91	0.00	0.82	2.44	0.00	0.25	0.00	0.10	0.37	0.50	0.00	0.00	0.39	2.45	0.00	0.15	0.41
51.00	4.05	3.60	0.06	0.00	0.60	0.06	0.00	0.67	0.00	0.25	0.04	0.74	0.00	1.42	0.11	0.00	0.00	1.27	0.00	0.00	0.04	0.76	0.00	0.07	0.03
52.00	4.04	3.60	0.10	1.53	0.00	0.51	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.68	1.25	2.60	0.12	1.18	0.00	0.00	0.06	0.00	0.00	0.08	0.00
53.00	4.05	3.60	2.27	0.97	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.06	0.01	0.12	1.99	0.04	0.00	0.00	1.05	0.00	0.00	0.25	0.00
54.00	4.04	3.59	0.00	0.51	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.64	1.37	0.00	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.08
55.00	4.05	3.60	0.23	1.20	0.00	0.03	1.84	0.98	0.00	0.00	0.00	0.09	0.00	0.00	0.16	0.00	0.48	2.70	0.00	0.00	0.13	0.03	0.00	1.47	0.00
56.00	4.05	3.60	0.42	0.00	0.00	0.00	0.60	0.72	0.00	0.00	0.00	0.00	0.00	0.25	0.00	1.29	1.34	1.81	1.31	0.15	0.12	0.53	0.00	0.79	0.14
57.00	4.04	3.60	0.65	0.92	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.03	0.06	0.00	1.80	0.00	0.03	0.07	0.51	0.00	0.27	0.20
58.00	4.05	3.60	0.00	0.00	0.00	0.35	0.00	0.00	1.88	0.00	0.00	0.26	0.00	0.53	1.00	1.12	0.81	0.87	0.00	0.00	0.08	2.09	0.00	0.10	0.13
59.00	4.04	3.59	0.39	0.00	0.00	0.01	0.00	0.53	0.00	0.00	0.00	0.00	0.00	1.66	0.32	0.63	1.33	1.80	0.00	1.02	0.00	1.33	0.00	0.00	1.27
60.00	4.05	3.60	0.92	0.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.14	0.00	2.01	0.37	0.37	0.77	1.21	0.00	0.00	0.76	0.02	0.00	0.00	0.48
61.00	4.05	3.60	0.33	0.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.25	0.00	1.52	0.36	1.31	0.00	0.00	0.29	0.01	0.00	0.00	0.00
62.00	4.04	3.60	0.00	0.00	0.00	1.80	0.00	0.00	0.36	0.00	0.00	0.00	0.23	2.23	0.20	0.00	0.00	0.06	0.00	1.18	0.00	0.00	0.00	0.00	0.00
63.00	4.05	3.59	0.37	0.00	0.00	1.74	0.00	0.78	0.01	0.00	0.00	0.00	0.45	0.00	0.42	1.40	1.99	0.14	0.00	0.16	0.03	0.00	0.00	0.30	1.20
64.00	4.05	3.60	0.14	0.56	0.00	1.03	0.00	0.24	0.57	0.45	0.00	0.00	0.10	0.17	0.46	1.24	0.60	0.00	0.00	0.81	0.30	0.00	0.00	0.00	1.27
65.00	4.04	3.60	1.21	0.23	0.00	0.60	0.00	1.15	1.16	0.00	0.00	0.00	0.01	0.23	0.27	0.00	0.49	2.72	0.00	0.11	0.06	0.00	0.00	1.40	0.00
66.00	4.05	3.60	0.97	0.00	0.00	1.18	0.00	0.15	0.00	0.00	1.05	0.00	0.00	0.97	1.07	2.33	0.33	1.87	0.00	0.42	1.17	0.00	0.00	0.00	0.15
67.00	4.04	3.60	1.82	1.04	0.00	0.00	0.00	0.00	0.01	0.06	0.06	0.00	0.00	0.00	0.66	0.06	0.48	1.80	0.00	0.00	0.00	0.00	0.00	0.01	1.55
68.00	4.05	3.59	0.83	1.01	0.00	0.41	0.00	0.00	0.00	2.44	0.00	0.47	0.05	0.00	0.54	0.07	0.00	1.80	0.00	0.00	1.28	0.70	0.00	0.06	0.13
69.00	4.05	3.60	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.53	0.00	0.00	2.09	0.42	0.00	0.30	0.48	1.54	0.00	1.05	0.17	0.00	0.00	0.00	1.56
70.00	4.04	3.60	0.00	1.45	0.00	0.79	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	2.47	1.59	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49
71.00	4.05	3.60	0.68	0.07	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.95	1.95	1.81	0.68	0.00	0.04	0.49	0.00	0.00	0.00	0.44
72.00	4.05	3.59	0.17	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.28	0.15	0.14	0.17	0.15	0.43	0.00	0.60	0.04	0.00	0.00	0.03	0.00
73.00	4.04	3.60	0.00	0.45	0.00	1.59	0.00	0.72	0.00	0.00	0.00	0.26	1.51	0.20	0.90	0.62	0.21	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	3.60	0.00	1.43	0.00	0.00	0.00	0.21	1.43	0.00	1.08	0.79	0.19	0.00	0.00	0.80	0.10	1.56	0.00	0.00	0.64	0.52	0.00	0.00	0.06
75.00	4.04	3.60	1.20	2.08	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.15	0.04	1.92	0.25	0.00	0.00	0.15	0.69	0.48	0.00	0.00
76.00	4.05	3.60	0.00	1.57	0.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.09	0.00	0.43	1.19	0.00	0.17	0.00	0.00	0.34	0.00	0.07
77.00	4.05	3.59	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.19	0.00	0.07	0.35	0.00	0.00	2.50	0.06	1.09	0.00	1.50
78.00	4.04	3.60	0.00	0.18	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.07	1.17	0.00	0.00	0.46	0.72	0.00	0.00	1.90	0.90
79.00	4.05	3.60	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.39	2.32	0.03	0.00	0.53	0.11	0.00	0.00	0.01	0.02
80.00	4.04	3.60	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.34	0.00	0.00	0.07	0.00	0.00	0.00	0.00	1.74	1.97	0.00
81.00	4.05	3.59	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.36	0.00	1.09	0.14	0.00
82.00	4.05	3.60	0.00	0.00	1.08	0.11	0.00	0.31	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.11	0.24	0.09	1.79
83.00	4.04	3.60	0.14	0.20	0.00	0.37	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.13	0.00	0.89	0.73
84.00	4.05	3.60	0.58	0.90	0.09	2.31	0.00	2.43	0.00	0.34	0.00	0.00	0.00	0.56	0.00	0.04	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00
85.00	4.05	3.59	1.02	2.54	0.68	0.14	0.00	0.06	0.00	0.25	0.00	0.00	0.10	0.00	0.00	0.00	0.00	1.80	0.00	0.69	0.45	0.17	0.00	0.16	0.09
86.00	4.04	3.60	0.00	1.80	0.00	0.69	0.00	0.71	0.00	2.80	0.00	0.00	0.08	0.00	0.00	1.73	1.18	1.48	0.00	0.21	0.00	0.02	0.06	0.03	0.41
87.00	4.05	3.60	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.81	2.12	0.00	1.11	0.00	0.54	0.00	1.11	0.04
88.00	4.04	3.60	0.00	0.82	0.00	0.81	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	2.13	1.29	1.08	1.80	0.02	0.00	0.20	0.00	0.00	0.00	1.57
89.00	4.05	3.60	0.14	0.01	0.00	0.78	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.09	1.17	0.00	1.80	2.55	0.00	0.11	0.09	0.00	0.27	0.04
90.00	4.05	3.59	2.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.10	0.11	1.26	0.66	0.56	0.00	1.83	0.63	0.00	0.00	0.00
91.00	4.04	3.60	0.00	0.00	0.00	0.12	0.00	0.00	0.34	0.06	0.00	0.53	0.00	0.27	0.00	2.31	1.80	1.02	0.00	0.00	1.25	0.48	0.34	0.00	0.00
92.00	4.05	3.60	0.00	0.54	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.45	1.74	0.00	0.00	0.00	0.00	0.15	0.00	0.08
93.00	4.05	3.60	0.00	0.06	0.00	0.00	0.00	2.51	0.00	0.49	0.00	0.01	0.00	0.46	0.39	2.63	0.84	1.62	0.00	0.00	1.64	0.00	0.00	0.00	0.08
94.00	4.04	3.59	0.00	0.00	0.00	0.00	0.00	0.08	1.75	0.52	0.00	0.33	0.00	0.87	0.04	0.39	0.00	0.00	1.90	0.00	0.14	0.97	0.00	2.15	0.00
95.00	4.05	3.60	0.00	2.83	0.00	3.39	0.00	0.00	0.08	0.00	0.00	0.00	0.07	0.26	0.00	0.44	0.26	1.46	0.00	0.20	0.04	0.00	0.25	1.20	0.13
96.00	4.04	3.60	0.04	1.05	0.00	1.66	0.00	0.06	0.04	0.09	0.00	0.00	0.63	0.00	0.00	1.40	0.34	0.67	1.32	0.07	0.00	0.00	0.11	1.20	0.00
97.00	4.05	3.60	0.56	0.14	0.00	0.14	0.00	1.20	0.03	0.00	0.00	0.95	0.00	0.18	0.78	1.66	0.71	0.00	0.00	0.00	1.63	0.00	0.03	0.81	0.00
98.00	4.05	3.60	0.00	1.50	0.00	0.00	0.00	0.00	1.35	0.55	0.00	1.24	0.69	0.00	0.00	1.24	0.00	1.44	0.00	0.02	0.00	0.00	0.01	0.00	0.34
99.00	4.04	3.59	1.54	1.55	0.00	3.20	0.00	0.39	0.00	0.00	0.00	0.02	0.48	0.00	0.16	0.66	0.38	0.33	0.01	1.19	0.00	0.00	0.54	0.00	0.37
100.00	4.05	3.60	1.26	0.27	1.27	0.97	0.00	2.17	0.90	0.00	0.00	0.27	0.13	0.00	0.00	0.00	2.20	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
101.00	4.05	3.60	0.65	0.00	0.81	0.27	0.00	0.85	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.75	1.80	2.69	0.00	0.00	0.00	0.48	0.00	0.27	0.24
102.00	4.04	3.60	0.09	0.00	0.00	0.00	0.00	2.77	0.00	1.37	0.00	0.00	0.00	1.48	0.45	0.00	1.42	1.80	0.00	0.00	0.00	0.09	0.00	0.57	0.45
103.00	4.05	3.59	0.55	0.00	0.60	0.00	0.00	2.66	0.00	0.00	0.00	0.02	0.29	0.00	0.00	0.06	0.00	1.81	0.00	0.00	0.00	2.37	0.00	0.24	1.79
104.00	4.04	3.60	0.90	0.00	0.78	0.00	0.00	0.00	0.25	0.15	0.00	0.00	0.00	1.10	1.28	0.00	0.00	1.80	0.00	0.00	1.69	0.00	0.00	0.00	0.45
105.00	4.05	3.60	0.00	0.00	0.84	0.00	0.00	0.03	0.76	2.75	0.00	0.00	0.00	0.27	0.00	0.47	0.03	0.36	0.00	0.00	1.49	0.99	0.00	0.00	0.00
106.00	4.05	3.60	0.00	0.00	0.00	0.00	0.00	0.73	0.35	1.93	0.49	0.00	0.00	0.09	0.00	1.38	0.00	0.36	0.00	0.10	1.51	1.40	0.00	0.12	0.43
107.00	4.04	3.59	0.00	0.11	0.96	0.00	0.00	0.15	0.00	1.64	0.00	0.00	0.01	1.86	0.93	0.33	0.00	0.00	0.00	0.00	0.34	0.47	0.00	1.49	0.09
108.00	4.05	3.60	0.00	0.00	0.00	1.39	0.00	0.97	0.00	0.78	0.00	0.00	0.00	1.38	0.94	0.00	0.00	0.00	0.00	0.00	1.75	0.03	0.00	0.80	0.14
109.00	4.04	3.60	0.00	0.00	0.00	0.49	0.00	0.00	0.33	0.16	0.62	0.00	0.00	1.90	0.00	2.88	0.00	0.00	0.00	0.00	0.34	0.70	0.00	0.83	0.93
110.00	4.05	3.60	0.57	0.00	0.61	0.18	0.00	0.03	0.00	1.00	0.01	0.00	0.01	1.24	0.00	1.12	0.00	0.00	0.00	0.02	0.72	0.00	0.27	0.18	0.00
111.00	4.05	3.60	0.06	0.17	0.00	3.00	0.00	1.31	0.11	0.46	0.00	0.00	1.55	0.09	0.10	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	1.99	0.00
112.00	4.04	3.59	0.00	1.04	0.23	0.01	0.00	0.00	0.98	0.00	0.02	0.00	0.74	0.01	1.43	0.59	0.38	0.00	0.00	0.00	0.33	1.21	0.00	1.20	0.77
113.00	4.05	3.60	0.00	0.00	0.00	3.25	0.00	0.00	0.00	0.48	0.00	0.00	0.08	2.53	0.46	0.00	0.15	0.00	0.00	1.19	0.00	0.00	0.00	0.17	0.00
114.00	4.05	3.60	0.19	0.00	1.57	0.48	0.00	0.23	0.33	0.65	0.00	0.00	0.17	0.00	0.81	1.74	2.39	1.69	0.00	0.11	0.13	0.03	0.00	1.76	1.19
115.00	4.04	3.60	0.00	0.61	1.64	0.09	0.00	0.14	2.47	0.00	0.56	0.00	0.00	0.20	0.11	0.59	1.36	1.62	0.16	0.78	0.13	0.00	0.00	1.22	0.00
116.00	4.05	3.59	2.99	0.05	0.18	2.17	0.00	0.00	0.67	0.00	0.00	0.00	0.69	0.00	1.51	0.00	0.00	0.68	0.18	0.00	0.99	0.00	0.00	0.96	1.06
117.00	4.04	3.60	0.12	1.21	0.00	0.00	0.00	0.00	0.00	2.04	0.49	0.00	0.01	0.39	0.00	0.00	2.54	1.14	0.00	0.00	0.00	0.19	0.00	1.44	0.72
118.00	4.05	3.60	0.20	0.00	0.13	0.00	0.00	2.27	0.17	2.83	0.00	0.00	0.00	0.08	0.00	0.98	1.80	0.37	0.00	0.00	0.00	0.00	0.00	0.19	1.21
119.00	4.05	3.60	1.28	1.57	0.01	1.26	0.17	0.00	0.13	0.70	0.00	0.00	0.00	0.33	0.17	0.51	0.05	0.00	0.01	0.00	1.43	1.36	0.00	0.00	0.82
10.1.1.1	4.49	26.79
10.1.1.2	3.88	66.83
10.1.1.3	0.48	1034.97
10.1.1.4	0.53	823.26
10.1.1.5	0.39	772.24
10.1.1.6	0.74	812.86
10.1.1.7	0.07	1162.19
10.1.1.8	0.58	991.21
10.1.1.9	0.37	747.00
10.1.1.10	0.52	739.41
10.1.1.11	0.15	2094.94
10.1.1.12	0.19	4781.86
10.1.1.13	0.18	1844.04
10.1.1.14	0.59	5751.87
10.1.1.15	0.49	1022.93
10.1.1.16	0.76	961.78
10.1.1.17	0.88	910.48
10.1.1.18	0.95	1270.22
10.1.1.19	0.12	1991.70
10.1.1.20	0.19	5053.24
10.1.1.21	0.54	1145.51
10.1.1.22	0.42	1494.61
10.1.1.23	0.07	957.52
10.1.1.24	0.53	998.78
10.1.1.25	0.48	1299.44
