Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.34	3.90	0.00	0.18	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.01	0.30	0.00	0.04	1.35	0.27	0.00	0.18
13.00	4.36	3.90	0.00	0.30	0.00	0.41	0.00	0.69	2.18	0.00	0.00	0.00	0.68	0.00	0.00	2.68	0.00	0.38	0.29	0.00	0.16	0.03	0.00	0.13	0.00
14.00	4.34	3.89	0.00	0.00	0.00	3.05	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.01	0.13
15.00	4.36	3.90	0.00	0.09	0.00	0.00	0.00	0.86	0.03	0.00	0.00	0.00	0.14	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.46	1.33	0.12	0.00	0.18
16.00	4.34	3.90	0.00	2.14	0.00	1.68	0.00	1.38	0.20	0.00	0.00	0.00	0.24	0.45	0.00	0.21	0.00	0.49	0.00	0.00	1.35	1.47	0.17	0.00	0.68
17.00	4.36	3.89	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.53	0.00	0.00	1.24
18.00	4.34	3.90	0.00	0.71	0.00	0.19	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	1.61	0.60
19.00	4.36	3.90	0.00	1.90	0.00	2.51	0.00	0.52	2.26	0.00	0.00	0.00	3.04	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.35	0.10	0.75	0.00	0.60
20.00	4.34	3.89	0.00	1.03	0.00	0.00	0.00	0.00	1.15	0.00	0.00	2.63	1.41	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.85	0.10	0.74	0.00	0.60
21.00	4.36	3.90	0.00	0.32	0.00	3.14	0.00	0.00	0.28	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.34	0.59
22.00	4.34	3.90	0.00	0.00	0.00	0.75	0.00	0.00	1.68	0.00	0.00	0.10	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28	0.60
23.00	4.36	3.89	0.00	0.00	0.00	0.08	0.00	0.51	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.07	0.00	1.16	0.00	0.75	0.60
24.00	4.34	3.90	0.00	0.00	0.00	0.96	0.57	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.03	0.00	1.51	0.92	0.75	0.60
25.00	4.36	3.90	0.00	0.16	0.00	0.00	0.58	1.77	0.60	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.34	1.53	0.74	0.58
26.00	4.34	3.89	0.00	1.02	0.00	0.00	0.42	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.89	0.00	0.00	1.19	0.75	0.61
27.00	4.36	3.90	0.00	0.37	0.00	0.02	1.57	0.71	0.04	0.00	0.00	0.00	0.62	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.16	0.37	0.75	0.51
28.00	4.34	3.90	0.00	0.21	0.00	0.00	0.00	0.56	1.90	0.00	0.00	0.00	2.92	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.68	0.21	0.47	0.75	0.00
29.00	4.36	3.89	0.00	0.78	0.00	1.57	0.00	2.10	0.73	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.98	1.28	0.00	0.54	0.79
30.00	4.36	3.90	0.00	0.00	0.00	0.36	1.41	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.79	0.00	1.11
31.00	4.34	3.90	0.00	0.00	0.00	0.60	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.19	0.75	0.59
32.00	4.36	3.89	0.00	0.00	0.00	0.01	1.77	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.03	0.72	1.10	0.01	0.24
33.00	4.34	3.90	0.00	0.00	0.00	0.00	0.09	0.00	0.05	0.00	0.00	0.00	0.02	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.72	0.26	0.62	0.07	0.00
34.00	4.36	3.90	0.00	0.00	0.00	1.89	0.00	0.00	1.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.62	0.91	0.00	0.00
35.00	4.34	3.89	0.00	0.00	0.00	0.66	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.53	0.00	2.40	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.99	0.53
36.00	4.36	3.90	0.00	1.84	0.00	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.03	1.14
37.00	4.34	3.90	0.00	0.00	0.00	0.00	0.52	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.60
38.00	4.36	3.89	0.00	0.21	0.00	0.54	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.57	0.00	1.81	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.60
39.00	4.34	3.90	0.00	0.73	0.00	0.00	0.55	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.84	0.05
40.00	4.36	3.90	0.00	0.57	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00
41.00	4.34	3.89	0.00	0.00	0.00	0.23	2.64	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.05	0.00
42.00	4.36	3.90	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.16	0.00	1.52	0.00	1.47
43.00	4.34	3.90	0.00	0.00	0.00	0.00	3.24	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.30	0.00	0.38	0.00	0.60
44.00	4.36	3.89	0.00	0.00	0.00	0.28	0.05	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.56	0.00	0.00	0.00	0.60
45.00	4.34	3.90	0.00	0.00	0.00	1.48	0.00	1.52	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.37	0.00	1.64	0.10	0.59
46.00	4.36	3.90	0.00	0.00	0.00	0.75	0.00	2.25	1.88	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.49
47.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	1.86	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.46	0.00	1.45	0.79	0.37
48.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.26	0.00	0.00	0.19	0.00	2.02	0.00	0.00	0.46	0.00	0.17	0.07	0.24
49.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.01	0.13	0.00	0.00	0.00	2.48	0.00	0.00	1.55	0.00	1.73	0.00	0.09	0.19	0.46	0.00	0.91	1.32
50.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.04	1.04	0.54
51.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
52.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.98	1.92	0.00	0.00	0.00	0.67	0.00	0.00	0.82	0.00	0.00	0.00	0.20	2.22	0.00	0.19	1.28	0.79
53.00	4.34	3.89	0.00	0.00	0.00	0.82	0.00	2.34	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	1.46	0.27	1.87	0.75	0.78
54.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	1.28	0.56	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.24	0.37	0.28	0.89
55.00	4.34	3.90	0.00	0.00	0.00	0.04	0.00	1.02	0.15	0.00	0.00	0.00	0.10	0.10	0.00	1.86	0.00	0.00	0.00	0.00	2.32	1.51	1.87	0.00	0.59
56.00	4.36	3.89	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.49	1.20	1.22	0.60
57.00	4.35	3.90	0.00	1.78	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.18	0.23	0.00	2.09	0.00	0.00	0.00	0.00	1.00	1.51	0.37	0.29	0.60
58.00	4.35	3.90	0.00	2.60	0.00	0.00	0.00	0.28	0.48	0.00	0.00	0.00	0.00	0.04	0.00	1.14	0.00	0.11	0.00	0.00	1.06	0.94	1.33	0.15	0.47
59.00	4.34	3.89	0.00	2.06	0.00	2.15	0.27	0.69	0.78	0.00	0.00	0.00	0.13	0.00	0.00	1.12	0.00	0.01	0.00	0.00	0.83	1.60	0.58	1.35	0.00
60.00	4.36	3.90	0.00	0.49	0.00	0.00	0.00	0.01	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	1.81	0.49	0.00	0.09	0.49
61.00	4.36	3.90	0.00	0.76	0.00	0.50	0.00	0.39	0.20	0.00	0.00	0.00	0.95	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.06	0.00	1.64	0.21	1.40
62.00	4.34	3.89	0.00	0.00	0.00	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.51	0.00	0.00	1.80	0.00	0.71	0.00	0.00	0.24	0.77	0.00	0.11	0.60
63.00	4.36	3.90	0.00	0.06	0.00	0.00	0.00	0.75	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	1.53	0.75	0.00	0.18	0.60
64.00	4.34	3.90	0.00	1.91	0.00	0.00	0.50	0.81	0.10	0.00	0.00	0.00	0.90	0.00	0.00	1.85	0.00	0.00	0.00	0.00	0.85	1.11	0.00	0.00	0.60
65.00	4.36	3.89	0.00	2.04	0.00	0.00	0.00	3.18	1.33	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.09	0.00	0.00	0.12	0.00	0.84	0.15	0.59
66.00	4.34	3.90	0.00	1.05	0.00	0.00	0.00	2.26	2.25	0.00	0.00	0.00	0.03	0.00	0.00	1.48	0.00	0.49	0.00	0.00	1.32	0.00	0.00	0.56	0.60
67.00	4.36	3.90	0.00	0.48	0.00	0.00	0.00	1.37	2.26	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	1.31	0.00	0.80	0.60
68.00	4.34	3.89	0.00	1.61	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.98	0.16	0.00	0.60
69.00	4.36	3.90	0.00	0.16	0.00	0.00	0.95	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.60
70.00	4.34	3.90	0.00	2.74	0.00	0.00	0.00	0.06	1.13	0.00	0.00	0.00	0.38	0.00	0.00	1.68	0.00	0.41	0.00	0.00	0.00	2.20	1.19	0.01	0.59
71.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.82	0.00	0.60
72.00	4.34	3.90	0.00	1.74	0.00	0.00	0.00	1.30	0.58	0.00	0.00	0.00	0.33	0.00	0.00	2.17	0.00	0.17	0.00	0.00	0.00	0.00	1.30	0.00	0.06
73.00	4.36	3.90	0.00	2.43	0.00	0.00	0.98	0.00	0.35	0.00	0.00	0.00	0.07	0.00	0.00	0.40	0.00	0.53	0.00	0.00	1.54	0.09	0.82	0.00	1.15
74.00	4.34	3.90	0.00	2.55	0.00	0.00	0.00	0.01	0.50	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.66	1.13	0.91	0.60
75.00	4.36	3.90	0.00	1.59	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	1.51	0.00	0.00	0.19
76.00	4.34	3.90	0.00	3.15	0.00	0.00	1.16	0.00	2.23	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.64	1.49	0.09	0.36	0.42
77.00	4.36	3.90	0.00	3.15	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	1.51	0.62	0.00	0.75
78.00	4.34	3.90	0.00	0.97	0.00	0.00	0.01	0.06	2.48	0.00	0.00	0.00	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.52	0.05	0.00	0.00
79.00	4.36	3.90	0.00	0.25	0.00	0.00	0.83	2.29	0.75	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.90	1.23	1.10	0.00
80.00	4.34	3.90	0.00	0.00	0.00	0.00	0.47	2.25	0.27	0.00	0.00	0.00	1.20	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.04	1.63	0.74	0.00
81.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.58	0.00	0.37	0.75	0.84
82.00	4.34	3.90	0.00	1.15	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.71	0.07	0.06	0.31	0.91
83.00	4.36	3.90	0.00	1.76	0.00	0.00	0.03	2.25	1.81	0.00	0.00	0.00	0.06	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.06	0.53	0.14	1.19	0.18
84.00	4.34	3.89	0.00	0.04	0.00	0.00	2.36	2.26	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.77	0.24	0.00
85.00	4.36	3.90	0.00	1.45	0.00	0.00	0.57	2.25	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.00	1.78	0.22	0.67
86.00	4.36	3.90	0.00	0.00	0.00	0.00	0.23	2.25	1.11	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.20	0.00	1.08
87.00	4.34	3.89	0.00	0.15	0.00	0.00	0.00	0.71	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.49	0.00	1.19	0.03	0.00
88.00	4.36	3.90	0.00	3.30	0.00	0.00	0.00	0.69	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00	0.24	0.15	0.00
89.00	4.34	3.90	0.00	1.87	0.00	0.00	0.00	0.94	2.25	0.00	0.00	0.00	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.47	0.00
90.00	4.36	3.89	0.00	0.39	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00
91.00	4.34	3.90	0.00	0.51	0.00	0.00	0.00	3.17	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	3.90	0.00	0.28	0.00	1.15	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.74	0.00
93.00	4.34	3.89	0.00	0.00	0.00	0.04	0.04	1.13	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.23	0.45
94.00	4.36	3.90	0.00	0.00	0.00	0.04	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.03	0.00
95.00	4.34	3.90	0.00	0.00	0.00	1.02	2.94	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.04	0.35
96.00	4.36	3.89	0.00	0.00	0.00	0.00	1.52	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	1.47	0.00	0.00	0.85	0.00	0.00	0.24	1.28
97.00	4.34	3.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.31	0.60
98.00	4.36	3.90	0.00	0.00	0.17	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.05	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.75	0.60
99.00	4.34	3.89	0.00	0.00	0.00	0.00	0.01	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.15	0.00	0.14	0.74	0.02
100.00	4.36	3.90	0.00	0.00	0.00	0.00	0.81	1.36	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.47	0.24	0.03
101.00	4.34	3.90	0.00	1.59	0.51	0.00	0.06	2.59	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.13	0.30
102.00	4.36	3.89	0.00	1.42	0.04	0.00	0.16	2.25	2.96	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.18	0.42
103.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	1.31	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.16	1.06	0.18
104.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.19	0.75	0.00
105.00	4.34	3.89	0.00	0.65	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.38	0.29	1.44
106.00	4.36	3.90	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.60
107.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.86	0.24	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.60
108.00	4.36	3.89	0.00	2.08	0.00	0.00	0.00	0.03	0.06	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
109.00	4.34	3.90	0.00	3.15	0.00	0.00	0.00	0.47	0.72	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.59
110.00	4.36	3.90	0.00	3.14	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.55	0.00	0.00	0.00	0.60
111.00	4.34	3.89	0.00	1.29	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60
112.00	4.36	3.90	0.00	2.26	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	1.83	0.81	0.60
113.00	4.35	3.90	0.00	3.15	0.00	0.27	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.20	0.04	0.60
114.00	4.35	3.89	0.00	2.43	0.00	1.59	0.00	2.25	0.35	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.40	0.75	0.08
115.00	4.36	3.90	0.00	0.00	0.00	0.76	0.00	2.25	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.99	0.00	0.84	0.11
116.00	4.34	3.90	0.00	0.00	0.00	0.20	0.00	2.25	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.10	0.00	1.31
117.00	4.36	3.89	0.00	0.00	0.00	1.24	0.00	0.43	0.56	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.60
118.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.89	0.01	0.00	0.00	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.14
119.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.82	25.01
10.1.1.2	4.32	26.00
10.1.1.3	0.00	1171108.50
10.1.1.4	0.79	821.78
10.1.1.5	0.01	1290.98
10.1.1.6	0.35	3544.57
10.1.1.7	0.34	1067.64
10.1.1.8	1.05	630.46
10.1.1.9	0.94	862.89
10.1.1.10	0.00	2222.39
10.1.1.11	0	0
10.1.1.12	0.04	6027.45
10.1.1.13	0.40	869.13
10.1.1.14	0.13	1323.83
10.1.1.15	0.01	15806.57
10.1.1.16	0.79	924.26
10.1.1.17	0.00	680196.33
10.1.1.18	0.17	1183.20
10.1.1.19	0.07	8228.80
10.1.1.20	0.03	1029.37
10.1.1.21	0.60	5159.34
10.1.1.22	0.45	909.71
10.1.1.23	0.59	873.60
10.1.1.24	0.46	1226.09
10.1.1.25	0.50	980.87
