Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.793s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.30	3.30	0.48	0.10	0.00	0.30	0.70	3.43	0.00	0.04	0.00	0.17	2.25	0.00	0.00	0.41	0.08	0.00	0.39	0.00	0.98	0.00
13.00	3.30	3.30	1.07	0.01	0.15	0.00	0.00	0.50	0.00	0.00	1.11	0.21	2.25	2.75	1.05	0.00	0.08	0.00	0.10	0.00	0.00	0.00
14.00	3.30	3.30	0.00	0.00	0.21	0.03	2.44	0.41	0.00	1.50	0.42	1.59	0.56	0.23	0.09	0.09	1.12	0.83	0.00	0.00	0.78	0.00
15.00	3.30	3.30	2.08	0.72	0.50	0.48	1.14	0.99	0.00	1.63	0.47	0.25	0.53	0.06	1.58	0.00	0.19	0.00	0.28	0.00	1.52	0.00
16.00	3.30	3.30	0.00	0.10	0.00	2.27	1.25	0.00	0.00	2.55	0.42	0.00	0.00	0.03	0.00	0.00	1.02	0.11	0.30	0.00	0.80	0.00
17.00	3.29	3.30	0.15	0.37	0.00	3.00	0.21	0.00	0.00	0.49	3.01	0.47	0.00	0.00	0.00	0.00	0.00	1.39	1.50	0.00	0.00	0.00
18.00	3.30	3.29	0.29	1.11	0.00	3.00	0.57	0.45	0.00	0.00	1.57	0.39	0.15	0.00	0.01	0.00	0.33	0.00	0.23	0.00	1.63	0.00
19.00	3.30	3.30	0.03	0.72	0.00	1.49	0.00	0.00	0.00	1.51	0.51	0.11	0.00	0.47	0.11	0.00	0.07	0.00	0.00	0.00	0.18	0.00
20.00	3.30	3.30	1.41	0.00	0.00	2.09	0.00	0.00	0.00	0.00	1.69	0.00	3.14	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.00
21.00	3.30	3.30	0.41	0.03	0.00	0.32	0.10	3.35	0.00	0.35	2.40	0.00	0.44	0.60	0.09	1.85	0.00	0.48	1.33	0.00	0.22	0.09
22.00	3.30	3.30	0.76	0.15	0.00	0.69	0.17	1.34	0.00	0.43	0.83	2.08	0.17	0.00	0.89	0.00	0.42	0.91	0.00	0.00	0.15	0.00
23.00	3.30	3.30	2.97	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.61	2.26	0.63	0.00	0.53	0.64	0.59	0.18	0.00	0.00	1.72	0.00
24.00	3.30	3.30	0.00	1.15	0.00	0.44	0.20	0.88	0.00	0.00	1.01	2.25	0.00	0.00	0.42	0.42	0.00	0.00	0.46	0.00	1.20	0.02
25.00	3.30	3.29	0.51	0.00	0.62	0.00	0.29	0.00	0.00	0.77	0.00	0.59	3.11	0.00	0.00	0.00	0.90	0.00	0.06	0.00	0.51	0.01
26.00	3.29	3.30	0.36	0.00	0.00	1.10	1.70	0.00	0.00	1.97	0.64	0.50	0.81	1.42	0.00	2.49	0.04	0.00	1.20	0.00	0.29	0.09
27.00	3.30	3.30	1.32	0.00	0.00	0.52	0.00	0.31	0.00	0.00	1.12	1.30	0.33	0.00	0.62	1.30	0.00	0.72	1.20	0.00	0.00	0.00
28.00	3.30	3.30	0.00	0.00	0.54	1.69	0.00	0.00	0.00	0.59	1.87	0.00	0.57	0.78	0.00	0.00	1.32	0.00	0.24	0.00	0.99	0.02
29.00	3.30	3.30	0.70	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	1.01	0.00	0.63	0.09	0.45	2.10	1.35	0.17	0.00	2.09	0.00
30.00	3.30	3.30	1.72	0.00	0.00	0.00	0.19	3.09	0.03	0.00	1.44	0.09	0.11	0.57	0.00	0.73	2.11	0.16	0.46	0.00	1.20	0.00
31.00	3.30	3.30	0.40	0.00	0.00	0.69	0.16	1.60	0.00	0.00	0.18	2.41	1.86	0.08	0.33	0.00	0.31	0.00	0.16	0.00	0.53	0.07
32.00	3.30	3.30	1.16	0.43	1.52	0.00	0.00	0.50	0.00	0.16	0.07	0.05	2.26	0.00	0.05	0.00	1.98	0.00	0.30	0.00	0.54	0.07
33.00	3.30	3.30	0.35	0.56	0.00	3.76	1.09	0.00	0.00	0.00	0.00	0.96	2.25	0.33	0.00	0.19	2.10	0.00	0.96	0.00	0.00	0.00
34.00	3.29	3.29	0.00	0.09	0.24	0.60	2.57	0.19	0.00	0.07	0.45	2.33	0.88	1.43	0.27	0.27	0.79	0.00	0.04	0.00	0.10	0.00
35.00	3.30	3.30	0.00	0.57	0.00	0.65	3.00	0.80	0.00	0.87	0.04	1.75	0.99	1.63	0.00	0.98	0.60	0.00	0.00	0.00	0.56	0.00
36.00	3.30	3.30	0.00	0.92	0.66	1.45	0.27	2.15	0.57	0.54	0.00	0.00	0.28	0.00	0.00	0.00	0.24	0.00	0.96	0.00	0.03	0.75
37.00	3.30	3.30	0.48	0.30	0.00	1.33	2.63	0.92	0.00	0.00	2.11	0.48	0.64	0.24	1.03	0.00	0.00	0.00	1.96	0.00	1.09	0.00
38.00	3.30	3.30	0.83	1.78	0.00	0.27	1.07	1.92	0.82	0.00	0.81	0.55	0.00	0.51	0.00	0.00	0.00	0.00	0.41	0.00	0.20	0.00
39.00	3.30	3.30	0.83	0.21	0.28	0.00	0.78	2.58	0.00	0.00	2.84	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.04	0.00	0.54	0.00
40.00	3.30	3.30	0.28	0.29	0.61	2.33	2.25	0.00	0.00	0.00	0.79	0.00	0.34	0.00	0.13	0.00	0.94	0.00	1.40	0.00	0.82	0.00
41.00	3.30	3.29	3.93	0.16	0.09	0.00	2.99	0.00	0.19	0.66	0.04	0.39	0.09	0.87	0.13	0.00	0.72	0.00	1.25	0.00	0.00	0.00
42.00	3.29	3.30	0.60	0.00	0.24	0.00	0.51	2.11	0.00	0.00	0.93	0.00	0.21	0.37	0.26	0.00	2.40	0.00	0.70	0.00	0.33	0.00
43.00	3.30	3.30	0.38	0.00	0.06	0.57	0.00	1.10	0.00	0.00	0.00	0.00	1.05	2.06	0.21	0.00	1.00	0.00	1.57	0.00	1.31	0.00
44.00	3.30	3.30	0.00	0.27	0.00	0.00	0.19	1.63	0.46	0.57	0.00	0.00	0.06	2.10	1.79	0.00	1.66	0.00	1.54	0.00	0.05	0.00
45.00	3.30	3.30	0.12	0.00	0.00	0.89	0.00	0.11	0.30	0.00	1.90	0.00	1.68	2.10	0.00	0.00	1.15	2.73	1.09	0.00	0.97	0.96
46.00	3.30	3.30	0.00	0.00	0.24	1.20	1.11	0.00	0.29	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.00	1.60	0.28	0.00	0.00	0.00
47.00	3.30	3.30	0.45	0.00	2.58	0.21	0.00	0.00	2.56	0.43	0.00	0.00	0.01	0.00	0.99	0.00	0.00	1.67	0.00	0.00	0.00	0.00
48.00	3.30	3.30	0.38	0.01	0.04	3.80	0.67	0.00	1.85	0.24	0.00	0.00	0.00	0.13	0.00	0.00	0.59	1.64	0.68	0.00	0.00	0.26
49.00	3.30	3.30	1.73	0.00	0.18	3.04	0.34	0.52	0.00	0.04	0.00	0.19	0.00	0.00	0.15	0.00	0.00	0.00	0.51	0.00	0.30	1.13
50.00	3.29	3.29	0.71	0.00	0.00	3.00	1.79	0.72	0.00	0.00	0.00	0.13	0.11	0.00	0.00	0.57	2.34	0.00	0.00	0.00	0.96	0.00
51.00	3.30	3.30	1.39	0.15	0.47	3.00	0.00	0.36	0.52	0.00	0.00	0.00	0.16	0.07	0.71	0.00	2.11	0.00	0.00	0.00	0.19	0.00
52.00	3.30	3.30	2.15	0.00	0.51	3.00	2.68	0.14	0.04	0.00	0.20	0.21	0.32	0.00	0.00	0.00	1.23	0.00	0.39	0.00	1.10	0.10
53.00	3.30	3.30	1.89	0.00	0.00	3.00	0.41	0.00	0.23	2.16	0.00	0.49	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.18	0.71
54.00	3.30	3.30	0.08	0.00	0.28	0.81	0.64	0.00	0.21	0.51	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.12	0.00	0.03	0.00
55.00	3.30	3.30	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.59	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.33	0.00
56.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	3.30	3.29	4.12	0.00	0.00	0.00	0.00	0.00	0.56	0.17	0.16	0.00	2.26	0.00	0.56	0.31	0.28	0.00	0.00	0.00	0.00	0.00
58.00	3.29	3.30	1.50	0.17	0.00	0.00	0.00	0.00	1.11	1.79	0.36	0.00	2.25	0.00	0.00	0.00	1.15	0.00	1.97	0.00	0.00	0.00
59.00	3.30	3.30	0.51	0.27	0.00	0.45	0.00	0.00	0.00	2.52	0.04	0.00	2.21	0.00	0.42	0.01	0.00	0.00	1.95	0.00	0.17	0.00
60.00	3.30	3.30	1.88	1.02	0.00	1.54	0.00	0.00	0.00	0.00	0.71	1.40	0.00	0.00	0.31	0.00	0.06	0.00	1.16	0.00	1.46	0.00
61.00	3.30	3.30	1.46	0.72	1.41	2.33	0.51	0.00	0.03	0.46	0.00	1.07	0.32	0.00	0.34	0.00	0.13	0.00	0.00	0.00	0.58	0.00
62.00	3.30	3.30	2.07	0.00	0.28	3.00	0.24	0.00	0.81	0.49	0.54	0.64	2.04	0.00	1.75	0.65	0.15	0.00	1.98	0.00	0.00	0.00
63.00	3.30	3.30	3.15	0.84	0.00	3.00	0.16	0.00	0.00	0.48	0.36	0.57	0.00	0.00	0.17	0.50	0.25	0.00	1.92	0.00	0.12	0.00
64.00	3.30	3.30	1.42	0.00	0.00	0.50	0.00	0.00	0.11	0.09	0.39	1.67	2.81	0.00	0.00	0.00	0.96	0.00	0.00	0.00	1.66	0.00
65.00	3.30	3.30	1.67	0.00	0.06	2.52	0.63	0.00	0.71	1.02	0.70	0.00	2.09	0.00	0.07	1.42	1.11	0.00	0.00	0.00	1.19	0.00
66.00	3.29	3.29	1.91	1.05	0.93	3.00	2.23	0.00	0.73	0.21	0.74	0.00	0.01	0.00	0.30	0.06	0.23	0.00	0.00	0.00	0.64	0.00
67.00	3.30	3.30	0.00	0.00	0.45	1.44	0.00	0.00	1.18	0.00	1.10	1.68	0.42	0.00	0.48	1.44	1.68	0.00	0.00	0.00	0.68	0.00
68.00	3.30	3.30	0.52	0.00	1.42	1.52	0.81	0.27	0.07	0.00	0.54	0.00	0.21	0.00	0.36	2.10	2.10	0.00	0.00	0.00	1.48	0.01
69.00	3.30	3.30	0.07	0.00	0.00	0.00	0.18	2.14	1.04	0.00	0.00	1.74	2.05	0.22	0.00	0.60	0.45	0.00	0.00	0.00	0.77	0.00
70.00	3.30	3.30	2.06	0.00	0.28	0.43	0.49	1.46	2.17	0.00	0.00	0.00	1.02	0.60	0.03	0.19	0.85	0.00	0.00	0.00	0.37	0.01
71.00	3.30	3.30	3.15	0.00	0.00	0.27	0.76	2.07	0.95	1.23	0.00	0.00	0.48	0.16	0.08	0.28	0.03	0.00	0.00	0.00	0.76	0.03
72.00	3.30	3.30	3.15	0.00	0.75	0.42	0.41	3.00	0.06	0.34	0.10	0.38	0.51	0.00	1.52	0.06	0.00	0.00	0.00	0.00	0.10	0.01
73.00	3.30	3.30	0.50	0.00	0.88	1.18	0.21	1.34	0.25	0.19	0.17	0.21	0.18	0.07	0.95	0.00	1.45	0.00	0.00	0.00	0.00	0.97
74.00	3.29	3.29	0.12	0.00	0.00	2.98	1.97	1.07	0.21	0.43	0.28	0.00	0.00	0.29	0.39	0.29	0.00	0.00	0.00	0.00	2.07	0.00
75.00	3.30	3.30	0.00	0.00	0.30	0.00	1.23	0.00	0.00	0.00	0.61	1.11	0.00	0.00	1.29	0.56	0.00	0.00	0.00	0.00	0.19	0.00
76.00	3.30	3.30	0.00	0.00	2.33	0.15	0.06	0.60	1.02	0.20	0.00	0.00	0.00	1.22	0.43	0.00	0.00	0.00	0.00	0.00	1.51	0.00
77.00	3.30	3.30	0.00	0.00	2.69	1.63	0.09	0.98	0.00	1.31	0.00	0.00	1.42	1.07	0.22	0.00	0.00	0.00	0.00	0.00	1.19	0.00
78.00	3.30	3.30	3.39	0.00	0.16	0.48	0.14	0.55	0.00	0.60	1.13	0.00	0.06	0.76	0.00	0.98	0.00	0.00	0.00	0.00	0.51	0.00
79.00	3.30	3.30	1.44	0.00	0.00	1.99	0.32	2.04	0.63	0.11	0.00	0.00	0.81	0.16	0.38	0.54	0.00	0.00	0.00	0.00	0.07	0.00
80.00	3.30	3.30	0.99	0.00	0.00	0.06	0.54	0.00	1.37	0.76	0.00	0.00	2.92	1.02	0.03	0.00	0.00	1.51	2.46	0.00	0.00	0.00
81.00	3.30	3.30	0.00	0.00	0.00	0.84	0.00	2.02	0.62	0.00	0.09	0.00	0.27	2.65	1.36	0.00	0.00	0.42	0.22	0.00	0.00	0.00
82.00	3.29	3.29	1.57	0.00	0.42	1.41	0.38	0.00	0.15	1.21	0.07	0.00	0.00	0.72	1.43	0.00	2.00	0.87	0.57	0.00	0.01	0.00
83.00	3.30	3.30	2.22	0.00	0.33	1.59	0.57	0.00	0.03	0.00	0.10	0.00	0.00	1.16	0.79	0.00	1.00	0.04	0.66	0.00	0.00	0.00
84.00	3.30	3.30	2.82	0.00	0.92	0.96	0.00	0.00	0.48	0.00	0.33	0.00	0.76	0.67	1.04	0.00	0.21	0.15	0.99	0.00	0.66	0.00
85.00	3.30	3.30	0.00	0.00	0.00	0.33	2.10	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.03	0.00	2.96	1.42	0.00	0.00	1.43	0.00
86.00	3.30	3.30	0.99	0.00	0.00	0.32	0.51	0.00	0.00	0.17	0.00	0.00	0.00	0.83	0.34	0.00	2.11	0.79	1.80	0.00	1.20	0.00
87.00	3.30	3.30	0.54	0.00	1.00	0.71	0.00	0.00	0.00	2.05	0.23	0.00	1.24	0.28	0.00	0.00	2.09	0.00	0.89	0.00	1.19	0.00
88.00	3.30	3.30	2.61	0.00	0.00	0.00	3.48	0.88	1.33	0.00	0.67	0.00	0.00	0.00	0.19	0.44	0.00	0.00	0.00	0.00	1.09	0.00
89.00	3.30	3.30	2.24	0.00	1.01	0.25	0.43	0.00	0.04	3.09	0.65	0.00	0.13	0.00	0.00	0.21	0.97	0.00	0.00	0.00	0.00	0.00
90.00	3.29	3.29	0.52	0.00	0.76	3.22	0.00	0.00	0.00	2.55	0.04	0.00	0.51	0.72	0.00	0.89	0.41	0.00	0.48	0.00	0.00	0.00
91.00	3.30	3.30	0.75	0.00	0.13	3.00	0.62	0.34	0.00	1.16	0.00	0.52	1.95	0.09	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	3.30	3.30	1.61	0.00	0.15	3.00	1.36	0.00	0.00	0.79	0.00	0.00	2.01	0.00	0.50	0.00	0.20	0.00	1.32	0.00	0.42	0.00
93.00	3.30	3.30	1.02	0.00	0.80	1.29	1.89	1.92	0.00	0.21	0.54	0.68	0.00	0.45	0.00	0.00	0.00	0.10	0.22	0.00	0.00	0.00
94.00	3.30	3.30	0.00	0.00	0.63	0.18	3.00	0.06	0.00	0.48	0.06	0.00	0.03	1.40	0.00	0.48	2.97	1.71	0.68	0.00	0.00	0.00
95.00	3.30	3.30	0.86	0.00	0.24	0.00	1.36	0.00	0.00	0.00	0.29	0.15	0.65	0.00	0.12	0.34	2.10	1.95	0.11	0.00	0.00	0.00
96.00	3.30	3.30	0.00	0.00	0.76	0.72	2.64	0.00	0.58	0.00	0.00	0.00	2.22	0.00	0.00	1.41	2.07	1.95	0.00	0.00	0.65	0.00
97.00	3.30	3.30	0.00	0.00	0.86	0.54	0.08	0.16	0.00	0.00	1.88	0.00	2.26	0.00	0.34	0.00	0.06	0.90	0.00	0.00	0.00	0.00
98.00	3.29	3.29	3.82	0.00	0.90	0.87	0.13	3.17	0.22	0.20	0.00	0.00	0.64	0.00	0.00	0.00	0.28	0.00	0.71	0.00	0.00	0.00
99.00	3.30	3.30	0.72	0.00	0.00	1.78	0.16	0.72	0.01	2.12	0.00	0.00	0.00	0.17	0.00	1.35	2.07	0.00	0.00	0.00	0.00	0.00
100.00	3.30	3.30	0.00	0.00	0.00	0.08	0.16	0.00	0.07	0.08	1.86	0.00	0.00	2.08	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.00
101.00	3.30	3.30	1.11	0.00	0.85	1.58	0.00	0.00	0.00	0.00	0.15	0.00	0.20	2.11	0.00	0.00	0.18	0.35	0.00	0.00	0.00	0.00
102.00	3.30	3.30	0.00	0.00	0.00	0.00	0.00	1.07	0.49	0.00	0.00	0.89	0.76	2.10	0.00	0.00	2.22	0.28	0.00	0.00	0.00	0.00
103.00	3.30	3.30	0.00	0.00	0.00	0.25	0.69	0.00	0.76	0.00	0.00	0.00	1.73	2.10	0.20	0.00	2.10	0.60	0.00	0.00	0.72	0.00
104.00	3.30	3.30	0.00	0.00	0.00	1.57	0.00	0.00	1.07	0.00	0.26	0.00	1.69	1.11	1.20	0.00	1.58	0.00	0.00	0.00	0.33	0.00
105.00	3.30	3.30	0.00	0.00	0.00	0.27	0.78	0.71	0.12	0.00	0.64	1.94	0.17	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.71	0.00
106.00	3.29	3.29	0.00	0.00	0.00	0.60	0.00	1.98	0.00	0.00	1.25	0.76	2.89	0.00	0.39	0.00	0.00	0.00	0.00	0.00	1.05	0.00
107.00	3.30	3.30	0.00	0.00	0.00	1.68	0.83	3.00	0.00	0.54	1.12	0.59	1.02	0.18	0.23	0.00	1.14	0.00	0.00	0.00	0.00	0.00
108.00	3.30	3.30	0.00	0.00	0.07	0.00	0.18	3.00	0.38	0.00	0.89	0.05	0.20	0.00	0.74	0.00	2.10	0.00	0.00	0.00	0.03	0.00
109.00	3.30	3.30	2.14	0.00	0.68	0.12	1.28	1.46	0.35	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	1.19	0.00
110.00	3.30	3.30	0.06	0.00	1.62	0.13	0.00	0.02	1.94	2.45	0.00	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00
111.00	3.30	3.30	0.00	0.00	0.10	0.00	1.12	0.14	0.17	2.56	0.45	2.78	0.32	0.55	0.00	0.00	0.06	0.71	0.00	0.00	0.15	0.00
112.00	3.30	3.30	2.61	0.00	0.02	0.51	0.33	0.44	0.00	1.18	0.60	0.50	0.09	0.00	1.08	0.00	0.18	0.00	0.00	0.00	0.33	0.00
113.00	3.30	3.30	3.15	0.00	0.82	0.64	0.46	0.00	0.00	0.46	0.10	0.63	0.88	0.00	0.15	0.00	1.99	0.00	0.00	0.00	0.00	0.00
114.00	3.29	3.29	3.15	0.00	0.00	2.23	0.00	0.00	0.00	0.04	0.63	2.55	0.37	0.00	0.75	0.56	1.90	0.00	0.00	0.00	0.00	0.00
115.00	3.30	3.30	2.72	0.00	0.00	1.42	0.09	0.51	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	3.30	3.30	0.00	0.00	0.00	2.55	2.44	0.00	1.11	0.00	0.39	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.30	3.30	1.00	0.00	0.50	3.00	1.70	0.09	0.00	0.00	0.10	0.20	0.51	0.00	1.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.30	3.30	0.48	0.00	0.00	1.36	1.71	2.76	0.00	0.84	2.18	0.00	0.42	0.00	0.95	0.00	0.06	0.00	0.00	0.00	0.00	0.00
119.00	3.30	3.30	1.03	0.00	0.00	0.44	3.01	2.06	0.67	0.00	2.31	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.66	40.56
10.1.1.2	3.66	64.61
10.1.1.3	1.11	1257.98
10.1.1.4	0.21	1772.07
10.1.1.5	0.43	1032.12
10.1.1.6	1.18	644.49
10.1.1.7	0.88	1517.19
10.1.1.8	0.73	803.53
10.1.1.9	0.34	1402.08
10.1.1.10	0.54	779.38
10.1.1.11	0.55	1022.58
10.1.1.12	0.47	1042.96
10.1.1.13	0.82	809.02
10.1.1.14	0.47	712.56
10.1.1.15	0.39	1164.03
10.1.1.16	0.40	1644.31
10.1.1.17	0.80	1547.06
10.1.1.18	0.34	956.80
10.1.1.19	0.62	2480.05
10.1.1.20	0.01	30173.71
10.1.1.21	0.61	892.40
10.1.1.22	0.09	2265.23
