Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.881s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
32.00	3.75	3.59	0.35	0.00	2.00	0.13	0.13	0.00	0.24	0.00	0.00	0.00	2.36	0.61	0.61	0.49	0.81	0.00	0.00
33.00	3.75	3.60	0.25	0.06	1.03	1.27	1.29	3.36	0.00	0.72	1.25	0.00	0.01	2.34	1.00	0.04	0.12	1.88	0.00
34.00	3.74	3.60	0.87	0.00	2.35	2.85	0.14	0.00	0.96	0.01	0.00	0.00	0.00	2.25	0.65	0.68	0.00	1.80	0.00
35.00	3.75	3.60	0.00	1.58	0.24	0.02	1.28	0.00	0.99	1.14	0.06	0.00	0.05	2.11	3.12	0.00	2.22	1.81	0.00
36.00	3.75	3.60	0.51	1.93	0.49	1.48	0.56	0.00	0.56	0.75	2.70	0.00	0.00	0.83	1.80	0.00	0.00	1.58	0.00
37.00	3.75	3.59	2.97	0.00	0.07	0.00	0.00	0.00	0.00	0.21	2.40	0.00	0.00	0.53	0.00	0.00	0.91	0.15	0.00
38.00	3.74	3.60	0.00	0.00	0.00	0.46	0.00	0.72	0.00	0.00	2.40	0.00	0.00	0.91	1.76	0.19	0.00	0.00	0.00
39.00	3.75	3.60	0.18	0.00	0.45	0.85	0.02	0.09	0.67	2.70	2.28	0.00	1.14	0.00	1.08	0.30	0.00	0.00	0.00
40.00	3.75	3.60	0.16	0.00	2.67	0.20	0.48	0.00	0.00	0.52	2.40	0.00	0.00	3.23	0.00	0.00	0.00	0.00	0.00
41.00	3.74	3.59	0.03	0.90	0.10	0.00	1.30	0.37	0.00	0.28	2.41	0.00	0.00	0.87	0.87	0.05	0.00	0.66	0.00
42.00	3.75	3.60	0.00	0.00	0.00	0.54	2.43	2.20	0.00	0.00	2.40	0.00	0.00	0.71	0.14	0.05	0.00	0.00	0.00
43.00	3.75	3.60	0.00	0.53	0.43	0.37	0.00	2.70	0.00	1.22	2.40	0.00	0.00	0.00	0.42	0.83	0.00	0.57	0.00
44.00	3.75	3.60	0.00	0.00	0.00	0.00	3.71	1.69	0.00	0.10	1.02	0.00	0.00	0.00	1.69	0.00	0.01	0.00	0.00
45.00	3.74	3.60	2.78	0.57	0.91	0.00	2.86	0.00	0.00	0.02	0.07	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00
46.00	3.75	3.59	0.47	0.54	0.00	1.69	2.85	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.34
47.00	3.75	3.60	0.21	0.00	0.15	2.85	1.55	2.60	1.91	0.00	2.96	0.00	1.02	1.01	0.32	0.00	0.00	0.38	0.00
48.00	3.74	3.60	0.15	1.14	0.86	1.86	0.73	2.32	2.27	0.00	1.56	0.00	0.00	0.12	1.18	0.00	0.48	0.00	0.00
49.00	3.75	3.60	1.74	0.00	0.21	0.16	0.00	0.00	2.26	0.00	2.41	0.00	0.00	0.34	0.75	0.00	0.38	0.00	0.00
50.00	3.75	3.59	3.35	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.35	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00
51.00	3.75	3.60	0.01	0.00	0.00	2.04	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.39	0.03	0.00	2.78	0.00	0.00
52.00	3.74	3.60	0.68	0.09	0.16	0.00	3.38	1.18	0.00	0.00	1.42	0.00	0.00	1.79	0.00	0.00	1.96	0.00	0.00
53.00	3.75	3.60	0.22	1.24	0.00	0.64	2.85	1.32	0.31	0.00	0.92	0.00	0.00	2.26	0.00	0.00	1.95	0.00	0.00
54.00	3.75	3.59	0.11	2.83	0.07	0.00	2.85	0.00	0.27	0.00	0.00	0.00	0.00	2.24	0.50	0.00	1.95	0.00	0.00
55.00	3.75	3.60	0.58	0.02	0.00	0.00	2.85	0.00	1.25	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.96	0.00	0.00
56.00	3.74	3.60	0.00	0.00	1.77	0.00	2.71	0.00	0.00	0.00	0.22	0.00	1.79	0.98	0.00	0.00	1.31	0.00	0.00
57.00	3.75	3.60	0.46	0.00	0.87	0.00	2.85	0.00	3.16	0.00	0.27	0.00	0.00	1.49	1.48	0.00	0.00	0.00	0.00
58.00	3.75	3.60	0.84	0.00	0.00	0.00	0.23	0.00	0.20	0.00	0.00	0.00	0.24	0.00	0.17	2.05	0.66	0.00	0.00
59.00	3.74	3.59	0.00	0.00	0.00	0.00	0.54	0.00	0.12	0.00	0.30	0.00	0.00	0.75	0.66	1.95	0.00	0.00	0.00
60.00	3.75	3.60	0.00	0.00	0.00	0.38	1.76	0.62	0.47	0.11	2.85	0.42	0.38	0.51	0.03	1.95	0.00	0.00	0.00
61.00	3.75	3.60	0.00	0.00	0.10	0.03	0.10	0.30	0.12	0.00	2.40	0.00	0.66	0.62	0.68	1.58	0.01	0.00	0.00
62.00	3.75	3.60	0.00	0.79	2.23	1.29	0.57	0.00	0.00	0.00	2.40	0.00	0.00	0.09	0.86	0.00	1.20	0.54	0.00
63.00	3.74	3.59	0.00	0.00	0.83	0.00	2.93	0.77	2.53	0.00	0.67	0.00	0.14	0.53	0.70	0.00	0.87	0.45	0.00
64.00	3.75	3.60	0.00	0.00	0.19	2.66	0.19	0.00	0.17	0.00	0.41	0.00	2.85	0.99	0.44	0.07	1.40	2.56	0.00
65.00	3.75	3.60	0.00	1.10	0.00	0.00	0.03	2.01	0.05	0.00	0.00	0.00	0.00	0.00	0.00	2.67	1.95	0.14	0.00
66.00	3.74	3.60	0.33	0.17	1.89	0.00	0.58	0.00	0.08	0.00	0.21	0.00	0.00	3.08	0.03	1.04	1.95	0.00	0.00
67.00	3.75	3.60	0.67	0.00	0.36	0.56	1.24	0.00	0.75	0.00	0.00	0.00	0.42	2.25	0.48	0.00	1.96	0.39	0.00
68.00	3.75	3.59	1.69	0.18	0.00	0.28	1.13	0.64	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.54	0.72	0.00	0.00
69.00	3.75	3.60	0.55	0.00	0.00	0.27	0.17	0.00	0.78	0.00	0.00	0.00	0.00	0.00	1.76	0.68	0.57	1.63	0.00
70.00	3.74	3.60	0.00	0.77	2.11	1.21	0.00	0.00	0.24	0.00	1.27	0.00	0.00	0.12	2.10	0.29	0.10	1.80	0.00
71.00	3.75	3.60	0.00	2.04	0.04	0.40	2.88	0.00	0.00	0.00	0.59	0.00	0.45	0.35	0.01	0.19	0.53	1.81	0.00
72.00	3.75	3.59	0.00	0.02	2.98	1.18	2.42	0.28	0.00	0.00	0.42	0.00	0.58	0.00	1.33	1.00	0.86	0.22	0.00
73.00	3.75	3.60	0.00	0.00	3.00	2.84	0.08	0.00	0.00	0.00	1.08	0.00	0.12	0.15	0.36	0.00	0.63	0.00	0.00
74.00	3.74	3.60	0.00	0.00	0.90	0.91	0.50	0.11	0.89	0.00	0.00	0.00	0.42	0.47	2.56	0.90	0.00	2.56	0.00
75.00	3.75	3.60	0.00	1.20	0.24	0.23	0.09	0.00	0.44	0.00	0.13	2.32	2.75	1.29	2.11	0.91	0.00	1.48	0.00
76.00	3.75	3.60	0.00	0.06	0.00	1.69	0.47	0.51	0.27	0.00	0.55	2.40	0.16	0.00	0.53	0.13	0.78	0.56	0.00
77.00	3.74	3.59	0.00	0.00	0.56	0.65	0.27	0.00	0.37	0.00	2.03	1.82	0.41	3.03	2.09	0.04	0.26	0.00	0.11
78.00	3.75	3.60	1.04	0.36	0.55	0.00	0.96	2.80	0.04	0.00	2.06	0.00	3.09	0.29	0.18	1.24	0.15	0.19	0.67
79.00	3.75	3.60	0.00	1.31	0.00	0.00	3.17	0.26	0.93	0.00	0.23	0.00	0.03	0.00	0.03	0.00	2.35	0.00	0.00
80.00	3.75	3.60	0.03	1.53	0.00	0.20	2.85	0.00	0.15	0.00	1.26	0.28	0.75	2.01	0.21	2.66	1.95	0.59	0.00
81.00	3.74	3.59	0.00	0.34	0.78	0.45	2.85	0.82	0.21	0.00	0.30	0.00	0.00	0.00	0.15	1.95	1.95	0.00	0.00
82.00	3.75	3.60	1.33	0.59	0.00	0.00	2.85	0.15	0.66	0.00	0.40	0.02	0.00	0.24	0.71	1.96	1.93	0.00	0.00
83.00	3.75	3.60	1.76	0.00	0.09	0.51	2.85	0.00	0.48	0.00	0.00	0.00	0.00	0.19	0.98	1.95	1.97	1.05	0.00
84.00	3.74	3.60	0.00	0.00	0.00	0.14	2.46	0.00	0.34	0.00	0.48	0.00	0.00	0.24	0.00	1.95	1.95	0.45	0.00
85.00	3.75	3.59	1.48	0.00	0.00	0.00	0.00	0.00	1.21	0.00	0.00	0.16	0.00	3.21	0.00	0.89	0.53	1.00	0.00
86.00	3.75	3.60	0.31	0.00	0.48	0.06	0.75	0.00	2.56	0.00	0.00	0.17	0.00	2.25	1.46	1.03	0.07	0.00	0.00
87.00	3.75	3.60	0.62	0.00	0.94	0.00	0.67	0.00	2.55	0.00	0.30	1.43	2.05	2.25	0.00	0.43	0.00	0.12	0.00
88.00	3.74	3.60	0.69	0.00	0.67	0.07	0.00	3.21	0.58	0.00	2.27	0.00	0.11	0.12	0.62	2.59	1.16	0.16	0.00
89.00	3.75	3.60	0.00	0.50	0.00	0.76	0.33	2.70	0.35	0.00	2.40	0.00	0.00	0.52	1.03	0.02	0.03	0.36	0.00
90.00	3.75	3.59	1.72	0.57	0.60	0.11	0.31	2.13	0.89	0.00	2.00	0.00	0.00	0.42	0.56	1.18	0.09	0.10	0.00
91.00	3.75	3.60	0.00	0.00	0.00	1.38	1.18	0.25	1.57	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.91	0.00
92.00	3.74	3.60	1.10	0.00	0.00	2.85	0.79	0.09	2.55	0.00	0.14	0.36	0.00	3.05	0.00	0.00	2.17	0.00	0.00
93.00	3.75	3.60	0.55	0.00	1.01	2.46	2.94	0.00	0.20	0.00	0.00	0.00	0.00	1.98	0.00	0.21	1.95	0.00	0.00
94.00	3.75	3.59	0.78	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.24	2.81	0.00	0.53	0.00	1.95	1.61	0.00
95.00	3.74	3.60	0.00	0.97	0.06	0.05	0.28	0.00	1.71	0.00	0.00	0.00	0.94	1.88	1.86	2.13	0.16	1.12	0.00
96.00	3.75	3.60	0.50	0.00	1.72	0.16	0.50	0.28	2.27	0.00	0.00	0.00	0.03	0.44	1.64	0.00	2.72	0.03	0.00
97.00	3.75	3.60	0.99	0.00	3.41	0.03	2.43	0.42	0.11	0.00	0.00	0.00	0.77	0.12	0.33	0.76	1.96	0.00	0.00
98.00	3.75	3.60	1.20	0.40	2.91	0.43	2.26	0.34	0.54	0.00	0.00	0.00	0.00	0.57	0.56	0.55	1.95	0.09	0.00
99.00	3.74	3.59	0.08	0.07	0.00	2.78	3.32	0.03	0.72	0.00	0.55	0.40	2.69	1.05	1.40	0.22	1.70	0.08	0.00
100.00	3.75	3.60	0.05	0.03	3.49	0.00	2.85	0.02	0.16	0.00	0.00	0.00	0.00	1.11	2.12	0.00	0.58	0.08	0.00
101.00	3.75	3.60	0.02	0.00	0.19	0.14	1.27	0.00	0.86	0.00	0.97	0.00	1.33	0.77	2.10	0.01	0.86	0.00	0.00
102.00	3.74	3.60	0.30	0.70	1.78	0.29	0.25	0.11	0.29	0.00	1.29	0.66	1.82	0.96	1.52	0.00	0.00	0.15	0.00
103.00	3.75	3.59	1.02	0.00	0.00	0.01	1.35	0.98	0.00	0.00	0.00	0.68	0.29	0.00	0.00	0.00	0.00	0.01	0.00
104.00	3.75	3.60	0.18	0.39	0.14	0.04	2.85	0.00	2.91	0.00	1.31	0.73	0.06	0.20	0.52	0.33	0.10	0.45	0.00
105.00	3.75	3.60	0.00	0.00	1.67	0.09	2.85	2.50	0.00	0.00	2.08	0.16	0.00	0.13	0.00	0.81	0.00	1.57	0.00
106.00	3.74	3.60	0.00	0.00	0.60	0.82	2.85	0.00	0.47	0.00	0.59	0.89	0.21	2.26	0.23	1.19	0.00	0.00	0.00
107.00	3.75	3.59	0.00	0.92	0.16	0.00	2.86	0.00	2.55	0.00	0.19	0.15	0.66	0.13	0.00	0.17	2.50	0.30	0.00
108.00	3.75	3.60	0.00	0.00	0.89	0.21	0.86	0.00	2.02	0.00	0.00	0.42	0.00	3.15	0.00	0.00	0.64	0.00	0.00
109.00	3.75	3.60	0.00	0.54	0.00	0.12	1.62	0.00	0.94	0.00	3.44	0.00	0.00	2.26	0.00	0.00	2.05	0.00	0.00
110.00	3.74	3.60	0.00	3.45	0.00	1.10	0.21	0.00	0.00	0.00	0.88	0.00	0.03	0.77	0.51	0.04	1.95	0.95	0.07
111.00	3.75	3.60	0.00	1.03	0.00	0.13	0.27	0.00	0.00	0.00	0.33	0.00	0.43	0.38	0.04	0.00	1.95	0.04	0.00
112.00	3.75	3.59	0.00	0.00	0.00	3.28	0.30	0.00	0.00	0.00	0.00	0.00	0.08	0.88	0.00	0.00	1.96	0.00	0.00
113.00	3.74	3.60	0.00	0.00	0.00	2.11	0.66	0.00	0.15	0.00	1.89	0.00	1.32	0.00	2.29	2.11	0.25	1.43	0.00
114.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.01	0.00	0.94	2.10	1.16	1.36	0.80	0.00	0.00
115.00	3.75	3.60	0.00	0.00	0.82	3.22	1.48	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00	0.33	1.96	0.00
116.00	3.75	3.59	0.00	0.00	1.61	2.85	0.39	0.00	0.09	0.00	0.18	0.57	0.00	0.00	0.10	0.00	1.68	0.31	0.00
117.00	3.74	3.60	0.00	0.00	0.56	1.50	0.57	0.00	2.44	0.00	0.16	0.00	0.00	2.19	0.42	0.00	1.95	0.71	0.00
118.00	3.75	3.60	0.00	0.00	0.00	2.44	0.00	0.00	1.90	0.00	0.00	0.00	0.21	2.25	0.00	0.00	1.96	1.11	0.00
119.00	3.75	3.60	0.00	0.00	0.03	0.16	0.03	0.00	0.53	0.00	0.00	0.00	0.50	2.25	0.00	0.00	1.95	1.80	0.00
10.1.1.1	4.15	26.45
10.1.1.2	3.96	27.04
10.1.1.3	0.50	892.37
10.1.1.4	0.44	11914.74
10.1.1.5	0.83	830.07
10.1.1.6	0.81	1963.96
10.1.1.7	1.25	924.70
10.1.1.8	0.62	17201.68
10.1.1.9	0.74	1267.21
10.1.1.10	0.15	1513.00
10.1.1.11	1.02	659.80
10.1.1.12	0.26	1086.89
10.1.1.13	0.44	1020.74
10.1.1.14	1.19	826.45
10.1.1.15	0.68	757.25
10.1.1.16	0.59	732.57
10.1.1.17	1.10	751.56
10.1.1.18	0.58	632.96
10.1.1.19	0.06	2430.87
