Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.677s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
115.00	4.36	4.04	0.47	1.30	0.00	0.00	0.56	0.00	0.48	1.34	0.00
116.00	4.34	4.05	0.27	2.16	3.59	0.00	0.18	0.00	0.00	0.00	0.00
117.00	4.36	4.04	0.14	1.50	0.88	0.00	2.29	0.09	2.02	0.33	1.81
118.00	4.34	4.05	0.00	3.13	0.00	0.00	2.68	0.00	0.09	0.69	1.81
119.00	4.36	4.05	0.00	1.07	0.00	0.73	0.16	0.00	0.37	0.00	1.76
10.1.1.1	4.77	27.04
10.1.1.2	4.49	25.22
10.1.1.3	1.00	1057.82
10.1.1.4	0.97	1155.57
10.1.1.5	0.91	1566.33
10.1.1.6	0.48	1285.23
10.1.1.7	1.09	1215.54
10.1.1.8	0.40	1351.64
10.1.1.9	0.75	1460.44
10.1.1.10	0.91	1082.60
10.1.1.11	0.57	1032.95
