Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
46.00	4.04	3.45	0.00	3.29	1.31	1.18	2.38	0.00	0.31	2.85	0.00	0.09	0.00	2.25	0.00	0.27	0.00	0.00	0.00	1.04
47.00	4.05	3.44	0.00	0.22	0.21	0.00	3.15	0.71	0.06	0.79	0.00	0.67	0.00	0.60	0.00	0.42	0.62	0.00	0.00	1.05
48.00	4.05	3.45	0.00	0.13	0.13	0.00	2.55	3.25	0.00	0.64	0.00	0.16	0.00	0.19	0.87	0.99	0.00	0.00	0.00	0.93
49.00	4.04	3.45	0.00	0.15	0.13	0.00	0.00	0.00	2.77	2.21	0.00	0.00	0.00	0.00	0.00	0.45	2.35	0.00	0.00	0.00
50.00	4.05	3.45	0.00	0.32	0.54	0.28	0.14	0.45	0.00	0.79	0.00	0.00	0.00	1.05	0.00	0.00	0.37	0.00	0.17	1.20
51.00	4.05	3.45	0.00	0.20	1.57	0.00	1.69	2.37	0.49	0.14	0.83	0.00	0.00	2.57	0.19	0.00	0.00	0.00	0.00	0.00
52.00	4.05	3.45	0.00	3.28	2.64	0.61	0.78	0.11	0.19	0.69	0.00	1.12	0.00	0.34	0.00	0.53	0.18	0.00	0.00	1.93
53.00	4.05	3.44	0.75	0.81	1.26	0.00	0.84	0.00	0.00	0.97	0.00	0.00	0.00	0.04	0.88	0.00	0.00	0.00	1.11	1.05
54.00	4.04	3.45	0.00	2.21	0.04	0.15	2.36	1.19	0.00	0.10	0.00	0.71	0.00	0.27	0.00	0.80	1.81	0.00	1.21	1.04
55.00	4.05	3.45	0.00	3.30	0.18	0.06	3.14	0.00	0.03	0.00	0.00	0.29	0.00	1.05	0.15	0.01	0.00	0.00	1.05	1.05
56.00	4.05	3.45	1.03	0.80	0.51	0.49	0.88	0.00	0.33	0.45	0.00	0.30	0.00	1.33	2.40	0.00	0.00	0.00	0.25	1.05
57.00	4.04	3.45	0.00	0.77	0.65	0.61	0.47	0.99	0.00	0.78	0.00	0.33	0.00	1.73	2.25	0.90	0.00	0.00	1.58	1.04
58.00	4.05	3.44	0.40	1.36	0.06	0.00	0.00	0.00	0.58	0.78	0.02	0.38	0.00	0.08	2.25	2.27	0.00	0.00	1.05	1.05
59.00	4.04	3.45	0.19	2.80	0.00	0.00	0.37	0.37	0.00	0.46	0.00	0.00	0.00	0.95	0.65	1.23	0.00	0.00	0.11	1.05
60.00	4.05	3.45	1.47	3.32	0.46	1.40	0.20	1.14	0.50	0.93	0.10	0.00	0.00	0.77	0.49	0.03	0.00	0.00	0.12	1.04
61.00	4.05	3.45	0.29	1.07	0.86	1.29	2.05	0.52	0.23	0.12	0.00	0.00	0.00	0.51	0.65	0.63	0.48	0.00	1.59	1.05
62.00	4.04	3.45	0.13	0.87	0.22	0.00	0.79	0.00	0.00	0.00	0.00	0.18	0.00	0.88	0.00	0.00	0.04	0.00	0.81	1.05
63.00	4.05	3.45	0.06	0.00	0.00	0.00	1.96	0.00	2.92	0.00	2.20	1.54	0.00	0.35	0.57	0.00	0.00	0.00	0.15	1.04
64.00	4.05	3.44	0.02	1.42	0.00	0.48	0.12	0.00	1.86	0.00	0.00	2.46	0.00	0.00	2.58	0.00	1.49	0.00	0.03	1.05
65.00	4.04	3.45	2.09	0.00	1.74	0.00	0.01	0.00	2.13	0.00	0.00	0.48	0.00	0.10	2.25	0.65	1.17	0.00	0.04	1.05
66.00	4.05	3.45	0.00	0.21	3.30	0.59	0.68	0.00	1.24	0.00	0.00	0.03	0.00	0.00	0.97	0.52	0.64	0.00	1.48	1.04
67.00	4.04	3.45	1.29	0.84	3.30	0.00	1.32	0.00	2.59	0.00	0.00	1.02	0.00	0.05	0.52	0.00	0.04	0.00	0.61	1.05
68.00	4.05	3.45	0.15	0.48	0.81	0.03	0.76	0.00	0.00	0.53	1.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.04
69.00	4.05	3.45	0.03	0.00	1.26	0.88	2.52	3.93	0.92	1.49	0.00	0.12	0.00	0.00	1.02	0.00	0.05	0.00	0.12	1.05
70.00	4.04	3.44	0.16	0.69	0.48	0.27	0.95	3.00	0.64	0.00	0.00	0.85	0.00	0.00	2.04	0.91	0.00	0.00	0.20	1.05
71.00	4.05	3.45	0.73	2.37	0.00	0.71	0.58	0.75	0.32	0.00	0.00	0.24	0.00	0.22	2.25	0.00	0.00	0.00	0.65	0.32
72.00	4.05	3.45	0.00	0.47	0.00	0.01	0.00	1.72	3.10	1.56	0.99	0.00	0.00	0.00	2.25	0.75	0.00	0.00	0.00	0.00
73.00	4.04	3.45	0.82	0.56	0.19	1.62	0.00	0.15	0.00	0.24	0.36	0.00	0.00	0.27	2.25	1.37	2.45	0.00	0.42	0.25
74.00	4.05	3.45	0.00	2.45	0.30	0.00	0.00	3.96	0.78	0.00	0.39	0.00	0.00	0.46	2.25	0.00	0.47	0.00	0.26	0.00
75.00	4.04	3.45	0.14	2.65	0.96	0.00	0.00	2.99	0.35	0.00	0.00	0.00	0.00	0.60	1.35	0.27	0.00	0.00	0.80	0.23
76.00	4.05	3.44	0.00	0.27	0.53	1.40	0.00	3.01	0.23	0.22	0.00	0.00	0.00	0.00	0.14	0.40	0.00	0.00	0.14	0.00
77.00	4.05	3.45	0.36	0.00	0.67	0.04	2.00	1.79	1.60	0.00	0.02	0.00	0.00	1.39	0.15	0.15	0.00	0.00	1.08	1.03
78.00	4.04	3.45	2.47	0.00	0.00	0.00	0.00	1.02	0.43	0.28	1.16	0.03	0.00	0.71	0.75	0.81	0.00	0.00	1.05	1.74
79.00	4.05	3.45	0.00	2.98	0.37	0.00	1.59	0.36	0.16	0.00	1.01	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.36	1.07
80.00	4.04	3.45	0.73	0.80	0.24	0.00	0.00	0.44	0.56	2.63	0.06	0.59	0.00	0.61	0.00	0.26	0.00	0.00	1.51	1.04
81.00	4.05	3.44	0.05	1.85	1.95	0.10	0.00	0.26	0.46	2.85	1.09	0.00	0.00	0.16	0.13	0.25	2.51	0.00	0.22	1.05
82.00	4.05	3.45	0.55	0.00	3.30	0.19	0.17	0.25	0.49	2.85	0.72	0.00	0.00	0.72	0.60	1.02	1.96	0.00	0.17	1.05
83.00	4.04	3.45	0.06	1.33	3.30	0.00	1.12	0.67	0.48	0.70	0.00	2.05	0.00	1.02	0.00	0.37	0.22	0.00	0.78	1.04
84.00	4.05	3.45	0.86	0.08	0.90	0.00	0.00	1.19	0.16	0.00	0.27	1.77	0.00	0.00	0.00	1.91	0.89	0.00	1.53	0.85
85.00	4.05	3.45	0.63	1.05	0.54	0.58	0.98	0.19	0.75	0.00	0.00	0.13	0.00	3.08	0.19	1.87	0.09	0.00	0.68	0.00
86.00	4.04	3.45	0.00	0.10	2.67	0.86	0.00	1.60	0.60	0.08	0.00	0.21	0.00	0.22	0.41	0.00	0.00	0.00	0.95	1.90
87.00	4.05	3.44	0.30	0.94	1.76	0.00	0.00	2.02	1.01	0.51	0.00	0.00	0.00	0.18	0.54	1.04	0.22	0.00	0.69	1.05
88.00	4.04	3.45	0.27	1.47	0.00	0.00	2.99	2.44	0.99	0.00	0.00	0.00	0.00	0.05	2.64	0.11	0.42	0.00	0.00	1.04
89.00	4.05	3.45	0.11	0.00	2.32	0.41	0.38	0.73	0.19	0.00	0.00	2.64	0.00	0.07	0.21	0.00	0.00	0.00	1.29	1.05
90.00	4.05	3.45	1.17	2.86	3.30	0.00	0.61	0.86	0.84	0.20	0.00	2.25	0.00	0.49	0.21	0.45	0.00	0.00	0.03	1.05
91.00	4.04	3.45	0.00	0.92	3.30	0.00	0.68	0.00	0.00	0.51	0.17	2.02	0.00	0.60	0.15	0.24	0.78	0.00	0.18	1.04
92.00	4.05	3.45	1.39	0.00	1.26	0.00	0.57	1.01	1.04	0.84	1.74	0.10	0.00	1.32	0.00	0.00	0.28	0.00	0.00	0.13
93.00	4.05	3.44	0.08	4.00	0.54	0.00	0.00	1.35	2.12	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.91	0.57
94.00	4.04	3.45	0.00	3.31	0.00	1.95	0.06	3.00	0.43	0.41	0.79	0.00	0.00	0.50	0.98	0.99	0.71	0.00	0.27	0.21
95.00	4.05	3.45	0.48	0.80	0.60	0.00	1.05	3.00	0.95	0.00	0.00	0.54	0.00	1.01	0.00	1.02	0.06	0.00	1.94	0.00
96.00	4.04	3.45	0.36	0.39	0.12	0.00	0.92	3.00	0.48	3.51	0.00	0.42	0.00	0.11	0.90	0.36	0.55	0.00	1.05	0.00
97.00	4.05	3.45	0.49	0.47	0.84	0.51	0.00	3.00	0.00	2.85	0.00	0.12	0.00	0.94	0.55	0.11	0.24	0.00	0.49	1.67
98.00	4.05	3.44	0.57	0.00	4.01	1.22	0.17	1.07	0.68	0.71	0.00	0.00	0.00	2.41	1.02	1.03	0.31	0.00	0.24	1.05
99.00	4.04	3.45	0.64	1.23	3.30	0.00	3.40	0.41	0.77	0.36	0.00	0.24	0.00	0.15	0.00	0.46	0.00	0.00	0.29	1.04
100.00	4.05	3.45	0.00	0.90	3.28	0.00	2.20	0.68	1.32	0.46	0.00	0.15	0.00	0.00	0.32	0.00	0.58	0.00	0.00	1.05
101.00	4.05	3.45	0.21	1.69	0.00	0.06	1.25	0.00	0.00	0.00	0.00	2.09	0.00	0.00	2.47	0.52	0.43	0.00	1.73	1.05
102.00	4.04	3.45	2.80	0.02	1.44	0.05	0.00	0.00	0.23	2.51	0.00	0.74	0.00	1.15	0.75	0.19	0.00	0.00	1.04	1.05
103.00	4.05	3.45	2.86	1.28	0.21	0.00	0.54	0.00	0.74	2.85	0.00	0.00	0.00	0.00	0.00	0.33	0.60	0.00	0.34	1.05
104.00	4.04	3.44	1.26	2.66	0.00	0.00	0.00	0.00	1.55	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.07	1.05
105.00	4.05	3.45	0.16	3.28	4.05	0.45	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.53	0.42	0.00	0.35	0.00	0.00	1.04
106.00	4.05	3.45	0.00	2.69	2.65	0.46	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.01	0.98	0.00	0.63	0.00	0.72	1.05
107.00	4.04	3.45	0.00	0.38	1.48	1.44	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.07	1.29	0.00	0.56	0.00	0.00	0.68
108.00	4.05	3.45	0.00	1.09	2.78	0.06	0.00	3.66	3.00	0.00	0.00	0.00	0.00	0.05	1.85	0.00	0.11	0.00	0.01	0.49
109.00	4.04	3.45	0.00	0.10	3.30	0.00	0.00	2.92	3.00	0.00	0.00	1.25	0.00	0.68	0.24	0.00	0.68	0.00	0.00	0.00
110.00	4.05	3.44	2.07	0.00	0.82	0.00	2.90	0.10	2.99	0.00	0.00	0.00	0.00	1.82	1.28	0.00	0.03	0.00	0.00	0.04
111.00	4.05	3.45	0.86	0.68	3.32	0.00	0.25	1.12	0.76	0.72	0.00	0.46	0.00	0.00	0.37	0.10	0.21	0.00	1.43	0.00
112.00	4.04	3.45	0.14	0.46	3.30	1.71	2.39	0.00	0.27	2.17	0.00	0.03	0.00	0.14	0.00	0.16	0.18	0.00	1.05	0.46
113.00	4.05	3.45	0.00	0.00	0.70	0.00	3.15	0.02	0.25	0.00	0.00	0.33	0.00	0.65	2.58	0.00	0.00	0.00	1.04	0.46
114.00	4.05	3.45	0.00	0.87	0.50	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.25	0.51	0.00	0.00	0.65	1.28
115.00	4.04	3.44	0.00	0.04	0.00	0.00	0.18	0.00	3.75	0.00	0.00	0.00	0.00	0.38	2.25	0.00	0.49	0.00	0.00	1.05
116.00	4.05	3.45	0.00	0.20	4.19	0.63	0.00	0.48	0.75	0.79	0.00	0.35	0.00	0.00	2.25	0.00	0.51	0.00	0.00	1.04
117.00	4.04	3.45	0.31	0.00	1.17	0.00	0.00	0.44	0.01	0.71	0.00	0.00	0.00	0.48	0.78	0.00	2.52	0.00	1.41	1.05
118.00	4.05	3.45	0.13	0.13	0.80	0.00	1.89	0.06	0.00	0.57	0.00	0.11	0.00	0.00	1.02	1.27	1.96	0.00	0.98	1.05
119.00	4.05	3.45	0.00	1.02	0.68	0.00	1.19	2.94	0.82	0.20	0.00	0.06	0.00	0.00	0.15	0.81	0.47	0.00	1.11	1.04
10.1.1.1	4.49	25.65
10.1.1.2	3.82	25.80
10.1.1.3	0.43	1285.76
10.1.1.4	1.18	848.36
10.1.1.5	1.29	717.21
10.1.1.6	0.33	1500.20
10.1.1.7	1.05	1200.32
10.1.1.8	1.00	602.38
10.1.1.9	1.03	909.71
10.1.1.10	0.81	843.53
10.1.1.11	0.31	963.48
10.1.1.12	0.38	1799.22
10.1.1.13	1.72	3506.79
10.1.1.14	0.61	696.36
10.1.1.15	1.00	682.64
10.1.1.16	0.46	797.67
10.1.1.17	0.53	762.64
10.1.1.18	0.13	1665.79
10.1.1.19	0.61	1246.62
10.1.1.20	0.83	2446.94
