Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
16.00	3.60	3.45	3.15	0.00	2.85	0.43	0.00	0.00	0.04	0.09	2.11	0.47	0.00	2.62
17.00	3.60	3.45	3.15	0.00	2.85	0.84	0.76	0.64	0.34	0.00	2.10	0.16	0.00	0.52
18.00	3.60	3.45	3.15	0.00	2.85	0.00	0.18	0.00	1.95	0.00	2.10	0.39	0.00	0.30
19.00	3.59	3.44	3.15	0.00	2.85	0.31	0.42	0.00	0.70	0.00	2.11	0.22	0.00	1.94
20.00	3.60	3.45	3.15	2.24	2.85	0.00	0.03	0.27	0.00	0.00	2.10	0.07	0.00	1.81
21.00	3.60	3.45	3.15	0.00	2.78	0.00	0.00	1.22	0.00	0.00	2.10	0.11	0.08	1.80
22.00	3.60	3.45	3.15	0.00	2.92	0.00	0.44	0.00	0.00	0.00	2.10	0.00	0.51	1.81
23.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.06	0.00	0.00	2.11	0.00	0.08	1.80
24.00	3.59	3.44	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.80
25.00	3.60	3.45	3.15	0.00	2.85	0.00	0.72	0.49	2.07	0.00	2.10	0.66	0.00	1.81
26.00	3.60	3.45	3.15	0.00	2.85	0.00	0.01	0.00	0.00	0.00	2.11	0.09	0.00	1.80
27.00	3.60	3.45	3.15	1.39	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.24	0.00	1.81
28.00	3.59	3.45	3.15	2.85	2.85	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	1.80
29.00	3.60	3.45	3.14	0.93	2.85	0.00	0.00	0.00	0.17	0.00	2.10	1.36	0.00	0.95
30.00	3.60	3.44	3.15	0.00	2.85	0.00	0.57	0.00	0.00	0.00	2.11	1.10	0.00	0.91
31.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	2.10	2.10	0.00	0.00
32.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.61	0.20	2.10	2.10	0.00	1.28
33.00	3.60	3.45	3.15	0.00	2.85	0.00	0.20	0.27	0.00	2.02	2.11	2.11	0.19	0.00
34.00	3.60	3.45	3.15	0.00	2.85	0.76	0.95	0.00	0.62	2.04	0.42	0.41	0.00	2.12
35.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.01	2.72	0.00	0.68
36.00	3.60	3.44	3.15	0.00	2.35	0.83	0.00	0.00	0.17	2.76	0.37	2.10	0.00	0.18
37.00	3.59	3.45	3.15	0.00	0.00	0.53	0.32	1.04	0.00	2.55	0.73	2.11	0.00	0.36
38.00	3.60	3.45	3.15	0.00	2.13	1.23	0.54	0.00	0.13	2.55	0.00	2.10	0.00	2.34
39.00	3.60	3.45	3.15	0.00	0.19	0.00	0.35	0.00	2.95	2.55	0.00	2.10	0.00	1.80
40.00	3.60	3.45	3.15	0.00	0.00	0.00	0.36	0.10	2.69	2.55	0.00	2.10	0.57	1.80
41.00	3.59	3.44	3.15	0.00	1.11	0.00	0.32	0.00	2.71	2.56	0.00	2.11	0.00	1.81
42.00	3.60	3.45	3.14	0.00	0.00	0.00	0.25	1.05	2.70	2.55	0.00	2.10	0.00	1.80
43.00	3.60	3.45	3.15	0.00	2.78	0.00	0.30	0.08	2.70	0.77	0.00	2.10	0.00	1.66
44.00	3.60	3.45	3.15	2.35	0.00	0.00	0.00	3.73	2.70	0.00	0.00	0.21	0.33	0.00
45.00	3.60	3.45	3.15	0.08	1.27	0.00	0.01	2.70	2.70	0.00	0.38	0.18	2.51	0.77
46.00	3.59	3.45	3.15	0.00	0.80	0.27	0.06	2.69	2.70	0.00	0.00	0.19	2.10	0.33
47.00	3.60	3.44	3.15	0.00	0.18	2.34	0.00	2.71	0.36	0.52	0.00	1.18	0.42	0.00
48.00	3.60	3.45	3.15	0.19	0.14	2.03	0.32	2.70	1.74	0.27	0.00	0.50	0.23	0.86
49.00	3.60	3.45	3.15	0.96	1.47	0.00	0.11	2.70	0.17	0.84	0.00	0.00	0.00	0.00
50.00	3.59	3.45	3.15	0.28	2.85	0.00	0.05	2.70	3.30	0.00	0.00	0.00	0.00	0.10
51.00	3.60	3.45	3.15	0.27	1.74	0.00	2.45	0.93	2.70	0.40	0.00	0.00	0.00	0.07
52.00	3.60	3.45	3.15	0.00	1.29	0.00	2.38	0.58	2.70	0.00	0.34	0.67	0.00	0.48
53.00	3.60	3.44	3.15	1.03	2.85	1.51	0.15	0.00	0.23	1.56	2.00	0.97	0.00	0.00
54.00	3.59	3.45	3.15	0.69	2.85	0.00	0.56	0.00	0.15	0.00	2.11	2.48	0.00	0.00
55.00	3.60	3.45	3.15	0.22	2.85	0.84	0.06	0.00	0.23	0.00	2.10	2.00	0.00	0.50
56.00	3.60	3.45	3.14	0.92	2.85	0.00	0.00	0.00	0.57	0.00	2.10	0.00	0.00	1.88
57.00	3.60	3.45	3.15	0.04	2.85	0.00	0.20	0.00	0.52	0.11	1.18	0.41	0.00	1.80
58.00	3.60	3.44	3.15	0.97	2.85	0.21	0.16	0.00	0.53	0.00	0.38	0.00	0.00	1.80
59.00	3.59	3.45	3.15	0.23	2.85	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.80
60.00	3.60	3.45	3.15	1.65	2.85	0.27	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.49
61.00	3.60	3.45	3.15	0.71	2.85	0.27	2.43	1.46	0.25	1.28	0.00	0.00	0.00	1.18
62.00	3.60	3.45	3.15	0.03	2.85	0.00	0.12	0.14	0.00	2.55	0.00	0.00	0.11	1.82
63.00	3.59	3.45	3.15	0.25	2.85	0.00	0.21	0.39	0.00	0.19	0.00	0.31	0.00	1.80
64.00	3.60	3.44	3.15	0.46	2.85	1.56	0.00	0.54	0.51	0.00	0.00	2.52	0.00	1.81
65.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.92	1.81	0.27	0.50	2.11	0.00	0.01
66.00	3.60	3.45	3.15	0.01	2.85	0.00	0.00	2.39	0.91	0.02	0.46	2.10	0.00	0.66
67.00	3.60	3.45	3.15	1.02	2.85	0.00	0.00	2.70	0.00	0.68	0.00	2.10	0.00	0.83
68.00	3.59	3.45	3.15	0.00	2.85	0.12	0.00	2.70	0.00	0.00	0.76	2.10	0.00	0.56
69.00	3.60	3.45	3.15	0.00	2.85	0.19	0.00	2.70	0.00	0.12	0.00	2.10	0.00	0.12
70.00	3.60	3.44	3.14	0.09	2.85	0.03	0.01	2.70	0.00	0.00	0.00	2.10	1.96	1.02
71.00	3.60	3.45	3.15	0.00	2.85	1.05	0.71	0.00	0.53	1.05	0.00	2.10	0.54	0.95
72.00	3.59	3.45	3.15	0.92	2.85	0.93	0.00	0.97	0.00	0.00	0.00	2.11	0.00	0.00
73.00	3.60	3.45	3.15	3.16	2.85	0.00	0.48	0.15	0.00	0.00	0.00	2.10	0.00	0.51
74.00	3.60	3.45	3.15	0.62	2.86	0.00	0.00	0.27	0.34	0.00	0.00	2.10	0.00	1.81
75.00	3.60	3.45	3.15	0.00	2.85	0.11	1.37	0.16	0.00	0.67	2.23	2.11	0.00	1.11
76.00	3.60	3.44	3.15	0.00	2.84	0.00	0.73	0.07	0.03	0.73	2.09	2.09	0.00	0.12
77.00	3.59	3.45	3.15	0.00	2.86	0.22	0.00	0.92	0.08	0.00	0.65	0.63	0.00	0.00
78.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	2.88	0.00	1.67	0.97	0.00	0.00
79.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.37	0.31	0.00	0.27	0.00	0.00	0.09
80.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.59	3.44	3.15	0.00	2.85	0.00	0.00	2.35	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.45	3.15	0.11	2.85	0.00	0.00	2.70	0.00	0.00	2.45	0.00	0.00	0.00
83.00	3.60	3.45	3.14	2.43	1.21	0.00	0.00	1.11	0.32	0.00	2.10	0.00	0.00	1.61
84.00	3.60	3.45	3.15	0.11	0.00	0.00	2.19	0.82	0.03	0.00	2.02	0.18	0.00	0.50
85.00	3.59	3.45	3.15	0.16	0.00	0.20	2.70	0.30	0.06	2.93	0.17	0.31	0.00	0.00
86.00	3.60	3.45	3.15	0.00	0.00	0.31	2.70	3.07	0.52	1.69	0.00	0.00	0.42	0.09
87.00	3.60	3.44	3.15	0.00	2.68	0.00	2.70	2.70	0.43	0.00	0.00	0.44	0.18	0.58
88.00	3.60	3.45	3.15	0.00	2.85	0.00	1.38	2.70	0.15	0.00	0.03	2.04	0.07	0.83
89.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.50	0.18	0.00	0.15
90.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	2.71	0.72	0.00	0.00	3.03	0.30	0.75
91.00	3.60	3.45	3.15	0.00	2.85	0.00	0.72	2.70	0.00	0.00	0.00	2.10	0.00	0.04
92.00	3.60	3.45	3.15	0.00	2.85	0.00	0.04	2.70	0.00	0.00	0.11	2.10	0.00	0.29
93.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	2.11	0.00	0.00
94.00	3.59	3.45	3.15	0.00	2.85	0.00	1.63	2.70	0.00	0.00	0.00	0.86	0.00	1.74
95.00	3.60	3.45	3.15	0.00	1.56	0.00	2.09	2.70	0.00	0.00	0.93	0.00	0.00	0.14
96.00	3.60	3.45	3.15	0.00	1.75	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.60	3.45	3.14	0.00	2.85	0.00	2.70	2.70	0.52	0.00	0.00	0.00	0.00	0.00
98.00	3.60	3.44	3.15	0.00	2.85	0.00	2.64	2.62	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.59	3.45	3.15	0.00	2.85	0.00	2.71	2.78	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.60	3.45	3.15	0.00	2.85	0.00	0.61	2.70	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	2.64	0.49	0.00	0.00	1.85	0.57	0.00
102.00	3.60	3.45	3.15	0.00	2.85	0.48	0.00	2.71	2.51	0.09	0.63	2.10	0.00	0.63
103.00	3.59	3.45	3.15	0.00	2.85	0.28	0.00	2.70	2.70	0.00	0.39	2.10	0.00	0.15
104.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	0.53	0.68	0.00	0.33	2.10	0.66	2.47
105.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.07	0.00	0.00	0.00	2.10	0.00	1.81
106.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.15	0.29	2.10	0.00	1.80
107.00	3.59	3.45	3.15	0.00	2.85	0.00	0.73	0.00	0.00	0.49	0.51	2.11	0.00	1.80
108.00	3.60	3.45	3.15	0.00	2.86	0.69	0.89	0.00	0.00	0.27	0.00	2.10	0.00	1.81
109.00	3.60	3.45	3.15	0.00	2.85	0.71	0.66	0.25	0.00	0.38	0.00	0.91	0.00	1.80
110.00	3.60	3.44	3.15	0.00	2.85	1.47	0.51	0.00	0.00	0.00	0.00	0.00	0.00	1.81
111.00	3.60	3.45	3.14	0.00	2.85	0.00	0.66	0.73	0.00	0.00	0.00	0.00	0.00	1.80
112.00	3.59	3.45	3.15	0.00	2.85	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.48	1.80
113.00	3.60	3.45	3.15	0.00	2.85	0.00	0.15	0.00	0.71	0.52	0.00	0.00	0.00	1.81
114.00	3.60	3.45	3.15	0.00	2.85	1.59	1.22	0.03	0.00	0.00	0.00	0.00	0.21	1.80
115.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	0.00	3.33	0.00	0.33	0.00	0.00	1.81
116.00	3.59	3.45	3.15	0.00	2.85	0.84	0.07	0.55	2.69	0.46	0.90	0.00	0.00	0.50
117.00	3.60	3.45	3.15	0.00	2.85	0.18	0.87	0.00	2.70	0.22	0.00	0.00	0.00	1.74
118.00	3.60	3.45	3.15	0.00	2.85	0.04	0.00	0.00	2.71	1.08	0.45	0.00	1.26	1.81
119.00	3.60	3.45	3.15	0.00	2.84	0.98	0.00	0.00	2.54	0.21	0.00	0.00	2.67	1.80
10.1.1.1	3.99	27.44
10.1.1.2	3.82	27.43
10.1.1.3	3.49	31.89
10.1.1.4	0.31	1160.75
10.1.1.5	2.59	557.39
10.1.1.6	0.26	4976.91
10.1.1.7	0.66	3126.22
10.1.1.8	1.20	1856.37
10.1.1.9	0.80	1073.74
10.1.1.10	0.51	1020.84
10.1.1.11	0.78	1589.55
10.1.1.12	1.14	696.88
10.1.1.13	0.22	4257.20
10.1.1.14	1.14	666.06
