Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
24.00	3.44	3.00	0.11	0.39	2.70	0.44	0.18	0.05	0.00	0.18	0.06	2.37	0.50	0.51	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.35	0.00	1.20
25.00	3.45	3.00	1.17	0.00	0.96	0.72	0.72	0.00	0.00	0.00	0.00	0.08	0.07	0.00	0.00	0.00	0.00	1.52	0.00	0.46	0.00	0.00	0.00	0.13
26.00	3.45	3.00	3.66	0.00	0.48	0.00	0.00	0.09	0.00	0.85	2.09	2.80	0.00	0.00	0.03	0.00	0.00	0.74	0.00	0.47	0.00	0.24	0.00	0.44
27.00	3.45	3.00	2.07	0.10	0.05	0.00	0.41	2.86	0.00	0.53	0.15	1.32	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.46	0.00	0.00	0.00
28.00	3.45	3.00	0.00	0.00	0.00	0.00	0.27	0.37	0.00	0.00	1.78	3.09	2.27	0.58	0.00	0.00	0.00	1.02	0.00	0.00	0.54	0.00	0.00	0.03
29.00	3.45	3.00	0.26	1.16	0.00	0.00	0.98	1.23	0.00	3.28	0.33	0.50	2.05	0.24	0.05	0.00	0.00	0.09	0.00	0.15	1.36	0.77	0.00	0.03
30.00	3.44	3.00	0.00	1.14	0.00	0.00	0.00	1.64	0.00	1.81	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00
31.00	3.45	3.00	0.48	0.12	0.00	0.00	0.00	0.04	0.00	0.37	0.00	1.84	0.27	0.00	0.00	0.00	0.00	2.19	0.00	0.45	2.14	0.00	1.59	0.00
32.00	3.45	3.00	0.00	0.90	0.00	0.11	0.00	0.00	0.00	0.67	0.00	2.17	3.05	0.00	0.00	0.00	0.00	0.18	0.00	0.20	0.00	0.00	0.33	1.20
33.00	3.45	3.00	0.41	0.00	0.00	0.00	0.00	0.69	0.00	1.21	0.21	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.32
34.00	3.45	3.00	0.92	0.43	0.69	2.54	0.00	2.79	0.00	0.35	0.47	0.44	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.12
35.00	3.45	3.00	0.00	0.57	0.01	0.94	0.00	2.55	1.05	1.63	0.33	0.94	0.11	0.00	0.00	0.00	0.00	0.62	0.00	1.14	0.95	0.00	0.00	0.01
36.00	3.44	3.00	0.11	1.58	0.49	0.00	0.00	2.33	0.00	1.05	0.00	0.53	0.18	1.05	1.54	0.00	0.00	0.03	0.00	0.33	1.42	0.00	0.00	0.27
37.00	3.45	3.00	0.72	0.00	0.00	0.00	0.00	0.57	0.00	0.71	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.00	0.00	2.36	1.36	0.00	0.00	0.03
38.00	3.45	3.00	0.57	0.00	0.07	0.00	0.00	0.56	0.00	2.08	0.00	0.09	0.00	0.00	0.71	0.00	0.00	0.48	0.00	1.66	1.34	0.00	0.00	0.13
39.00	3.45	3.00	0.00	0.45	1.83	0.00	0.00	0.00	0.00	2.52	0.75	0.60	0.11	0.00	0.00	0.00	0.00	0.04	0.00	1.64	1.36	0.00	0.00	0.00
40.00	3.45	3.00	0.19	0.26	2.69	0.00	0.00	0.00	0.00	0.15	0.54	1.55	0.76	0.00	0.09	0.00	0.00	0.30	0.00	1.64	1.34	0.00	0.00	0.00
41.00	3.44	3.00	2.11	0.62	2.70	0.00	0.00	0.29	0.00	1.02	0.31	2.26	0.52	0.00	0.20	0.00	0.00	0.00	0.00	1.66	1.36	0.00	0.00	0.82
42.00	3.45	3.00	2.36	0.00	1.20	0.00	0.00	0.13	0.00	1.68	0.00	2.24	0.00	0.00	0.89	0.00	0.00	0.13	0.00	1.64	0.86	0.00	0.00	0.03
43.00	3.45	3.00	0.00	0.00	0.48	0.00	0.00	1.03	0.00	0.63	1.38	0.70	2.47	0.82	0.67	0.00	0.00	0.51	0.00	1.66	0.00	0.00	0.21	0.00
44.00	3.45	3.00	2.67	0.72	0.00	0.00	0.00	0.44	0.00	0.00	0.59	0.06	0.34	0.00	0.00	0.00	0.00	0.83	0.00	1.19	1.48	0.82	0.54	0.00
45.00	3.45	3.00	1.81	0.00	1.05	0.00	0.00	0.21	0.00	0.00	0.68	0.48	0.12	0.51	1.78	0.00	0.00	1.65	0.00	2.11	1.36	0.00	0.42	0.79
46.00	3.45	2.99	2.64	2.58	0.00	0.00	0.00	0.00	0.30	1.30	0.41	0.08	0.95	0.00	0.30	0.00	0.00	0.38	0.00	1.54	1.26	0.46	0.00	0.06
47.00	3.44	3.00	0.78	0.00	0.55	0.00	0.00	0.25	0.00	0.65	1.20	1.32	1.26	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.62	0.00	0.00
48.00	3.45	3.00	0.12	2.19	0.20	0.00	0.00	0.46	0.00	0.00	0.00	2.56	2.20	0.00	0.00	0.00	0.00	0.06	0.00	0.83	1.23	0.00	0.00	0.00
49.00	3.45	3.00	0.71	0.00	0.63	0.00	0.00	2.09	0.81	0.57	0.00	1.23	0.85	0.00	0.55	0.00	0.00	0.32	0.00	0.16	1.55	0.00	0.00	0.00
50.00	3.45	3.00	0.00	0.08	0.00	0.30	0.00	2.63	0.00	0.17	0.00	0.86	0.10	0.00	1.48	0.00	0.00	1.20	0.00	0.82	0.95	0.00	0.00	0.00
51.00	3.45	3.00	0.15	0.27	1.36	0.11	0.00	2.55	0.00	1.17	0.00	0.36	0.23	0.00	1.88	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00
52.00	3.45	3.00	0.50	1.35	0.30	1.46	0.00	2.55	0.00	0.58	0.00	0.32	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.17	0.00
53.00	3.44	3.00	0.26	3.47	0.28	0.18	0.00	2.55	0.00	0.00	0.00	1.34	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.07	0.00	0.00	0.67
54.00	3.45	3.00	0.93	2.70	0.00	0.00	0.00	2.55	0.00	0.18	0.16	0.56	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.87	1.07	0.00
55.00	3.45	3.00	0.41	0.37	0.06	0.06	0.00	1.16	1.08	0.00	0.32	0.15	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.29	2.20	0.15	0.00	0.96
56.00	3.45	3.00	0.13	1.12	0.56	0.53	0.00	0.30	0.00	3.50	0.00	0.18	2.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00
57.00	3.45	3.00	0.69	0.93	0.14	0.58	0.00	0.00	0.00	2.55	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	2.13	0.00	0.02
58.00	3.44	3.00	1.75	0.30	0.35	0.00	0.00	3.23	0.00	0.40	0.00	2.68	0.00	0.00	0.23	0.00	0.00	0.28	0.00	0.00	0.00	1.34	0.00	0.88
59.00	3.45	3.00	0.03	0.00	1.20	0.00	0.00	0.16	0.00	2.58	0.17	0.13	0.00	0.00	1.34	0.00	0.00	0.52	0.00	1.92	1.47	1.34	0.00	0.31
60.00	3.45	3.00	0.00	1.50	0.00	0.00	0.00	0.00	0.19	2.55	1.07	0.10	0.66	0.01	0.00	0.00	0.00	0.33	0.00	0.09	1.34	1.36	0.00	0.15
61.00	3.45	3.00	1.22	0.00	0.07	0.23	0.21	0.05	0.00	2.55	0.03	2.25	0.24	0.00	0.00	0.00	0.00	0.30	0.00	0.60	0.23	1.36	0.00	0.06
62.00	3.45	3.00	0.00	0.00	2.29	0.96	0.13	0.92	0.28	0.80	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.13	0.00	0.57	1.84	1.34	0.00	0.00
63.00	3.45	3.00	0.17	0.70	2.70	0.00	1.11	0.00	0.12	0.08	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.61	1.36	0.30	0.28
64.00	3.44	3.00	2.17	0.92	0.34	0.17	0.00	1.10	0.66	1.67	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.01	0.00	0.38	0.65	0.17	0.00	0.91
65.00	3.45	3.00	2.71	0.00	0.22	0.82	0.00	0.58	0.00	0.51	0.30	0.69	2.71	0.00	1.02	0.00	0.00	0.20	0.00	1.24	0.00	0.00	0.03	0.00
66.00	3.45	3.00	1.05	0.13	0.00	0.06	0.29	0.25	0.00	2.72	0.06	0.52	2.26	0.00	0.00	0.00	0.00	0.15	0.00	0.43	0.92	0.00	0.00	0.00
67.00	3.45	3.00	0.00	1.89	0.00	0.00	0.00	0.00	0.34	0.68	0.00	0.39	0.39	0.36	0.00	0.00	0.00	1.04	0.00	0.00	0.21	0.00	0.00	0.00
68.00	3.45	3.00	0.00	0.52	0.01	0.00	0.00	0.00	0.14	2.35	0.06	2.55	2.59	0.09	0.00	0.00	0.00	0.12	0.00	0.00	0.51	0.00	0.00	0.00
69.00	3.45	3.00	0.00	0.00	2.21	0.27	0.00	0.00	1.21	0.74	1.88	2.21	0.60	0.66	0.00	0.00	0.00	0.14	0.00	1.35	0.51	0.00	0.00	0.00
70.00	3.44	3.00	0.00	0.01	0.29	2.02	0.00	0.00	0.00	2.77	0.04	0.00	0.48	1.28	0.00	0.00	0.00	0.00	0.00	0.39	0.56	0.00	0.00	0.00
71.00	3.45	3.00	0.00	0.15	0.26	1.56	0.00	0.00	0.00	2.56	0.00	1.18	0.32	0.51	0.00	0.00	0.00	0.37	0.00	0.10	0.05	2.17	0.00	0.00
72.00	3.45	3.00	0.00	0.80	0.51	2.56	0.00	0.00	0.00	2.55	0.14	1.86	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.49	0.02	0.39	0.27	0.00
73.00	3.45	3.00	0.15	0.12	0.20	0.85	0.00	0.00	0.00	2.54	0.00	2.25	0.65	0.00	0.18	0.00	0.00	0.00	0.00	0.99	0.54	0.76	0.27	0.00
74.00	3.45	3.00	0.65	1.01	0.00	0.42	0.00	0.00	0.00	2.56	1.22	2.25	1.23	0.00	0.00	0.00	0.00	0.00	0.00	1.23	1.27	0.00	0.68	0.00
75.00	3.45	3.00	0.12	0.33	0.41	0.10	0.00	0.00	0.00	2.55	0.44	2.23	0.00	0.00	2.75	0.00	0.00	0.48	0.00	0.00	0.81	0.16	0.00	0.15
76.00	3.44	3.00	0.00	0.15	0.45	0.00	0.00	0.00	0.00	2.55	0.15	0.12	2.61	0.00	0.51	0.00	0.00	0.84	0.00	0.00	0.77	0.00	0.96	0.16
77.00	3.45	3.00	0.00	0.39	0.00	0.89	0.00	0.95	3.22	0.31	0.00	2.73	0.21	0.00	0.11	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00
78.00	3.45	3.00	0.40	0.60	2.96	0.24	0.00	0.21	0.07	1.16	0.03	2.25	3.07	0.00	0.11	0.00	0.00	0.00	0.00	0.21	0.00	0.67	0.00	0.00
79.00	3.45	3.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	1.33	0.81	2.25	0.17	0.09	0.07	0.00	0.00	0.00	0.00	2.39	1.08	0.82	0.00	0.02
80.00	3.45	3.00	0.00	0.41	2.86	0.17	0.00	0.00	0.00	1.33	0.00	1.95	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.47	1.57	0.00	0.00	0.19
81.00	3.44	3.00	1.13	0.75	2.70	0.81	0.78	1.07	0.00	0.24	0.00	2.25	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00
82.00	3.45	3.00	0.00	0.00	0.33	1.94	0.00	0.40	0.00	0.55	0.00	2.25	1.62	0.00	0.58	0.00	0.00	0.00	0.00	0.00	1.34	1.69	0.00	0.00
83.00	3.45	3.00	0.46	0.00	0.11	0.37	0.00	0.36	0.00	0.00	0.00	2.26	2.25	0.34	1.11	0.00	0.00	0.00	0.00	0.00	1.24	1.29	1.19	0.10
84.00	3.45	3.00	0.75	0.00	1.18	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
85.00	3.45	3.00	0.00	3.24	0.96	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00
86.00	3.45	3.00	0.00	1.17	0.00	1.47	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00
87.00	3.44	3.00	0.09	0.18	0.00	1.48	0.00	0.70	0.00	2.22	0.63	1.05	1.04	0.69	0.00	0.00	0.00	0.00	0.00	1.87	0.55	0.53	0.00	0.00
88.00	3.45	3.00	1.56	0.00	3.11	0.18	0.00	0.00	0.00	0.35	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.06	0.51	0.00	0.00
89.00	3.45	3.00	2.70	0.04	2.70	3.01	0.00	0.04	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.30	0.00	0.00	0.00
90.00	3.45	3.00	2.13	0.60	2.71	2.54	0.00	0.70	0.00	0.68	0.00	0.55	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.08	0.01	0.70	0.00	0.03
91.00	3.45	3.00	0.00	0.15	0.52	0.03	0.00	1.64	0.00	0.00	0.00	0.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00
92.00	3.45	2.99	3.25	0.37	2.58	0.82	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
93.00	3.44	3.00	1.85	0.00	2.09	0.69	0.00	0.87	0.00	0.32	0.00	0.03	0.00	0.42	0.00	0.00	0.00	0.00	0.00	2.27	1.20	0.00	0.00	1.15
94.00	3.45	3.00	0.00	0.83	0.00	0.00	0.00	0.49	0.00	2.78	0.00	2.25	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.41	0.00	0.03
95.00	3.45	3.00	3.58	0.30	0.50	0.15	0.00	0.25	0.00	1.34	0.00	1.33	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.22	0.03	0.00	0.00	0.06
96.00	3.45	3.00	2.70	0.63	0.09	0.96	0.20	0.98	0.00	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	1.71	0.00	0.00	0.15
97.00	3.45	3.00	0.99	0.00	0.18	0.60	0.00	2.46	0.08	1.10	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.57	1.30	1.63	0.00	0.79
98.00	3.44	3.00	0.13	2.63	0.00	0.00	0.00	2.55	0.00	1.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.19	1.42	0.00	0.00	0.03
99.00	3.45	3.00	0.08	2.70	0.66	0.87	0.00	2.55	0.00	1.56	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.17	0.67	2.04	0.00	0.00
100.00	3.45	3.00	0.00	0.59	0.00	0.16	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.00	1.45	1.36	0.00	0.00
101.00	3.45	3.00	0.47	0.34	0.00	0.00	2.13	0.42	0.00	3.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.82	0.23	1.40	0.00
102.00	3.45	3.00	2.28	0.20	0.57	0.70	0.00	0.48	0.00	2.55	0.00	0.28	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.16	1.19	0.00
103.00	3.45	3.00	2.70	0.00	0.00	0.57	0.66	0.00	0.00	0.76	0.78	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	1.17	0.27	0.45	0.00	0.00
104.00	3.44	3.00	0.37	0.00	0.00	1.45	0.00	0.00	0.31	2.03	0.00	0.05	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.62	1.24
105.00	3.45	3.00	0.00	0.07	0.87	3.04	0.33	0.00	0.00	2.55	0.00	0.86	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.12
106.00	3.45	3.00	0.22	0.00	1.47	1.05	0.08	0.74	0.00	2.55	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	1.12	0.49
107.00	3.45	3.00	0.00	0.00	2.70	0.00	1.11	0.56	0.00	1.55	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.30
108.00	3.45	3.00	0.67	2.65	2.70	0.00	0.00	0.27	0.00	0.28	0.00	0.07	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	1.28	0.08
109.00	3.45	3.00	0.00	0.08	2.70	0.00	0.00	0.97	0.00	0.00	0.00	0.84	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29
110.00	3.44	3.00	0.00	0.16	0.22	0.00	0.00	0.81	0.00	0.84	0.00	0.12	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.44
111.00	3.45	3.00	2.60	0.86	0.21	0.00	0.00	1.46	0.16	1.44	0.00	0.00	2.25	0.17	0.00	0.00	0.00	0.00	0.00	1.75	1.42	0.15	0.00	0.00
112.00	3.45	3.00	0.00	0.00	0.69	0.00	0.00	0.74	0.00	1.09	0.00	1.61	2.25	0.37	0.00	0.00	0.00	0.00	0.00	0.24	1.34	0.04	0.00	0.00
113.00	3.45	3.00	0.00	1.29	0.11	0.00	0.00	1.04	0.00	0.22	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.34	0.05	0.00	0.00
114.00	3.45	3.00	0.00	0.00	0.66	0.00	0.00	0.23	0.00	0.97	1.15	3.13	1.57	1.80	0.69	0.00	0.00	0.00	0.00	0.53	1.36	0.00	0.00	0.67
115.00	3.44	3.00	0.61	0.27	0.60	0.66	0.00	0.99	1.73	0.00	0.00	0.38	1.69	1.54	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.04	0.00	0.88
116.00	3.45	3.00	0.00	0.00	0.00	0.95	0.00	0.00	0.07	1.57	0.00	2.84	1.04	0.41	1.15	0.00	0.00	0.00	0.00	0.05	1.36	0.30	0.07	0.28
117.00	3.45	3.00	0.00	0.00	0.63	0.44	0.00	0.00	0.00	0.18	0.00	2.26	0.99	1.79	0.00	0.06	0.00	0.00	0.00	1.96	1.34	0.00	0.11	0.32
118.00	3.45	3.00	0.00	0.01	0.15	3.02	0.00	0.00	0.00	0.29	0.00	0.30	0.46	0.88	0.00	0.00	0.00	0.00	0.53	1.66	0.30	0.15	0.54	0.27
119.00	3.45	3.00	0.01	0.16	0.55	0.14	0.00	0.00	0.33	0.14	0.00	2.53	0.71	0.58	0.00	0.00	0.00	0.00	0.00	1.64	0.54	0.30	0.11	0.00
10.1.1.1	3.82	26.68
10.1.1.2	3.32	25.60
10.1.1.3	0.79	929.89
10.1.1.4	0.57	1164.85
10.1.1.5	0.94	740.16
10.1.1.6	0.53	1098.13
10.1.1.7	0.14	4653.09
10.1.1.8	0.82	918.06
10.1.1.9	0.18	1137.33
10.1.1.10	1.24	793.35
10.1.1.11	0.21	1082.32
10.1.1.12	1.18	1353.67
10.1.1.13	0.83	832.81
10.1.1.14	0.24	1540.40
10.1.1.15	0.29	888.92
10.1.1.16	0.00	2578.86
10.1.1.17	0.04	3189.50
10.1.1.18	0.27	1035.11
10.1.1.19	0.01	3529.35
10.1.1.20	0.73	1405.95
10.1.1.21	0.67	2407.25
10.1.1.22	0.43	838.42
10.1.1.23	0.22	3566.39
10.1.1.24	0.23	2263.96
