Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
20.00	3.45	3.30	3.30	0.34	0.00	1.90	0.03	0.00	0.00	0.00	0.04	2.25	0.03	0.00	0.00	2.10	0.00	1.60	0.61	0.00	1.36	0.06	0.00	0.00
21.00	3.45	3.30	3.30	1.13	0.00	0.10	0.00	1.97	0.00	0.00	0.22	0.58	1.21	0.00	0.03	2.10	0.00	0.00	1.32	0.00	1.34	0.00	0.00	0.00
22.00	3.45	3.30	3.30	0.04	0.00	2.20	0.00	0.39	0.82	0.00	0.00	1.76	1.19	0.00	0.66	0.41	0.00	0.21	1.51	0.00	1.36	0.48	0.00	0.44
23.00	3.45	3.30	3.30	2.20	0.00	2.85	0.08	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.93	0.67	0.00	2.07	0.65	0.00	1.34	0.96	0.00	0.00
24.00	3.44	3.30	3.30	2.58	0.00	1.37	0.60	0.54	0.00	0.00	0.19	1.73	0.13	0.00	0.04	0.00	0.00	0.80	0.24	0.00	1.36	0.04	0.00	0.00
25.00	3.45	3.30	3.29	0.02	0.00	1.93	0.00	0.34	0.76	1.88	0.25	1.55	0.50	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.24	0.00	0.00	0.18
26.00	3.45	3.29	3.30	4.32	0.20	1.00	0.00	0.00	0.00	0.10	0.53	0.23	1.50	0.00	0.11	0.00	0.00	0.00	0.00	0.87	0.50	0.15	0.00	0.00
27.00	3.45	3.30	3.30	1.05	0.68	1.42	0.00	2.72	0.49	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.95	0.06	0.00	0.14	0.56	0.00	0.00
28.00	3.45	3.30	3.30	0.73	1.95	0.00	0.00	0.00	0.15	0.18	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.25	0.13	0.00	0.88	0.60	0.00	0.00
29.00	3.45	3.30	3.30	0.21	2.41	0.00	0.00	0.00	2.42	0.00	0.00	0.94	0.36	0.00	0.00	0.00	0.00	1.66	0.23	0.00	0.84	0.12	0.00	0.00
30.00	3.44	3.30	3.30	0.34	0.08	0.09	0.00	1.28	0.00	0.00	0.00	1.76	0.54	0.00	0.00	1.95	0.00	1.52	0.83	0.00	0.00	0.00	0.00	0.00
31.00	3.45	3.30	3.30	0.30	0.11	1.29	1.21	0.88	0.13	0.00	0.00	0.15	1.10	0.00	0.00	0.43	0.00	0.46	0.65	0.00	0.15	1.49	0.00	0.00
32.00	3.45	3.30	3.30	0.40	0.08	1.99	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.83	0.00	0.01	0.15	0.00	0.34
33.00	3.45	3.30	3.30	0.00	0.57	2.80	0.00	2.32	0.39	1.56	0.00	0.86	0.17	0.00	0.00	1.35	0.00	0.92	0.00	0.00	0.92	0.21	0.00	0.04
34.00	3.45	3.29	3.29	1.03	0.00	0.03	0.29	1.55	0.53	0.00	0.00	0.58	1.94	0.00	0.27	0.68	0.00	0.33	0.90	0.00	1.62	0.37	0.00	0.29
35.00	3.45	3.30	3.30	0.96	0.00	0.48	0.00	1.51	0.04	0.00	0.00	0.38	0.93	0.00	1.42	0.30	0.00	0.00	0.85	0.00	1.36	0.21	0.00	0.36
36.00	3.44	3.30	3.30	0.06	0.00	2.10	3.29	0.47	0.52	0.15	0.00	2.98	0.00	0.00	0.17	0.15	0.00	1.36	0.10	0.00	1.25	0.00	0.00	0.27
37.00	3.45	3.30	3.30	0.19	0.00	0.00	3.12	1.23	0.77	0.00	0.00	2.25	0.25	0.00	0.00	0.48	0.00	1.23	2.14	0.00	0.00	0.00	0.00	1.27
38.00	3.45	3.30	3.30	0.00	0.00	3.22	0.00	2.82	0.06	2.22	0.00	1.81	0.00	0.00	1.52	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.64
39.00	3.45	3.30	3.30	1.08	0.00	0.00	0.00	2.85	0.00	0.06	0.00	0.00	0.37	0.00	2.10	0.00	0.00	1.64	0.85	0.00	0.00	0.92	0.00	0.00
40.00	3.45	3.30	3.30	0.00	0.00	2.63	0.00	0.49	0.00	0.21	0.00	0.69	0.47	0.00	0.08	0.00	0.00	0.29	0.00	0.00	0.99	0.37	0.00	0.14
41.00	3.44	3.30	3.30	2.31	0.00	2.17	0.11	0.32	0.00	1.65	0.00	0.37	0.00	0.00	0.15	1.30	0.00	0.44	0.06	0.00	0.22	1.78	0.00	0.16
42.00	3.45	3.29	3.29	1.68	0.00	0.00	0.00	0.00	1.52	0.00	0.43	0.34	0.00	0.00	0.27	1.36	0.00	0.04	0.00	0.16	0.25	1.36	0.00	0.00
43.00	3.45	3.30	3.30	1.06	0.00	0.00	0.00	0.03	0.47	0.21	0.00	0.86	0.26	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.15
44.00	3.45	3.30	3.30	0.00	0.47	0.34	0.35	1.16	0.00	0.00	0.00	2.99	0.11	0.00	0.00	0.18	0.00	0.00	2.10	0.00	0.00	0.16	0.00	0.51
45.00	3.45	3.30	3.30	0.13	0.00	0.00	0.32	0.55	0.42	0.63	0.00	2.26	0.00	0.00	0.67	0.61	0.00	1.51	0.64	0.00	0.66	0.00	0.00	0.00
46.00	3.45	3.30	3.30	0.23	0.00	0.62	0.15	0.49	0.81	0.00	0.19	2.25	0.53	0.00	0.20	0.19	0.00	0.72	0.06	0.00	1.21	0.00	0.00	0.00
47.00	3.44	3.30	3.30	0.00	0.00	0.09	0.00	1.14	0.12	0.21	0.33	0.61	0.09	0.00	0.00	0.81	0.00	1.68	0.04	0.00	0.00	0.24	0.00	0.00
48.00	3.45	3.30	3.30	0.00	0.00	0.13	0.00	2.85	0.00	1.17	0.00	1.88	0.00	0.00	1.10	0.23	0.00	1.64	0.08	0.00	0.21	0.42	0.00	0.12
49.00	3.45	3.29	3.30	0.15	0.00	1.09	0.48	0.57	0.00	0.12	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.65	0.00	0.76	0.57	0.00	0.00	1.26
50.00	3.45	3.30	3.29	0.20	0.00	0.23	0.00	2.49	0.77	0.00	0.00	0.17	0.44	0.00	0.00	1.07	0.00	1.65	0.47	0.00	0.75	0.00	0.00	0.08
51.00	3.45	3.30	3.30	0.47	0.00	0.77	0.27	0.72	0.00	0.00	1.11	2.85	0.18	0.00	0.61	0.38	0.00	1.29	2.04	0.00	0.78	0.03	0.00	0.30
52.00	3.45	3.30	3.30	0.84	0.00	1.00	0.44	0.25	0.00	1.54	0.90	1.49	0.00	0.00	0.00	0.41	0.00	0.35	0.51	0.00	0.37	0.59	0.00	1.30
53.00	3.44	3.30	3.30	0.79	0.00	0.00	0.24	1.16	1.01	0.00	0.56	1.33	0.99	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.50	0.00	0.90
54.00	3.45	3.30	3.30	0.00	0.00	1.97	0.55	0.00	0.67	0.00	0.00	1.11	0.54	0.00	0.00	0.59	0.00	1.68	1.49	0.00	2.18	0.24	0.00	0.00
55.00	3.45	3.30	3.30	1.16	0.00	0.47	0.63	0.00	0.40	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.00	1.68	0.27	0.00	0.00	0.00	0.00	0.00
56.00	3.45	3.30	3.30	0.41	0.00	0.75	0.00	0.90	0.00	0.13	0.00	0.00	1.53	0.00	0.76	2.55	0.00	1.52	0.00	0.00	1.75	0.00	0.00	0.90
57.00	3.45	3.30	3.30	0.60	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.00	1.36	0.77	0.00	0.56
58.00	3.44	3.29	3.29	0.00	0.00	0.98	2.67	0.00	0.00	0.33	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.69	0.21	0.00	0.25	0.00	0.00	0.07
59.00	3.45	3.30	3.30	0.87	0.00	0.00	0.27	0.53	0.92	0.00	0.00	0.25	1.81	0.00	0.00	0.00	0.00	2.07	0.65	0.00	0.80	0.21	0.00	0.00
60.00	3.45	3.30	3.30	0.00	0.00	0.18	0.00	0.00	1.63	0.00	0.00	0.00	1.93	0.00	0.05	2.00	0.00	0.73	1.36	0.00	0.04	0.00	0.00	0.00
61.00	3.45	3.30	3.30	0.00	0.00	0.29	0.00	0.12	0.55	0.00	0.00	0.05	0.00	0.00	0.17	0.00	0.00	0.55	0.00	0.00	2.09	0.00	0.00	0.00
62.00	3.45	3.30	3.30	3.32	0.00	1.97	1.19	0.07	0.03	0.00	0.00	2.66	0.01	0.00	0.11	0.28	0.00	2.54	0.00	0.00	0.73	0.00	0.00	0.00
63.00	3.45	3.30	3.30	0.14	0.00	0.42	1.96	0.14	0.09	0.00	0.00	2.25	0.28	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00
64.00	3.44	3.30	3.30	0.66	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.42	1.40	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.45	3.30	3.30	1.08	0.00	0.15	0.00	0.38	0.00	0.23	0.00	0.21	1.04	0.00	0.00	0.17	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.19
66.00	3.45	3.29	3.29	0.00	0.00	0.90	0.00	0.52	0.00	0.00	0.00	0.78	0.36	0.00	0.17	1.71	0.00	0.19	0.00	0.00	0.89	0.69	0.00	0.00
67.00	3.45	3.30	3.30	0.00	0.00	0.06	0.60	0.00	0.98	0.00	0.00	0.00	0.06	0.00	0.00	1.98	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.11
68.00	3.45	3.30	3.30	0.52	0.00	0.00	0.00	0.00	2.64	1.60	0.29	0.77	0.00	0.00	2.12	2.10	0.00	2.12	0.53	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.30	3.30	0.12	0.00	0.33	0.03	1.67	2.55	0.11	0.19	0.06	0.02	0.00	0.30	2.11	0.00	1.64	0.00	0.00	0.03	0.15	0.00	0.00
70.00	3.44	3.30	3.30	2.01	0.00	0.78	0.00	0.50	0.85	0.07	0.43	0.30	0.41	0.00	0.06	0.36	0.00	0.65	0.29	0.00	0.73	1.16	0.00	0.20
71.00	3.45	3.30	3.30	2.50	0.00	0.00	0.12	0.15	0.29	1.30	0.07	0.20	0.52	0.00	0.00	2.77	0.00	0.00	0.06	0.00	1.66	1.34	0.00	0.00
72.00	3.45	3.30	3.30	0.21	0.00	0.23	1.60	0.42	0.53	0.00	0.00	0.29	0.00	0.00	0.00	2.11	0.00	0.85	0.00	0.00	1.36	1.36	0.00	0.00
73.00	3.45	3.30	3.30	0.51	0.00	2.22	0.50	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	2.10	0.00	1.28	0.00	0.00	1.34	1.34	0.00	0.20
74.00	3.45	3.29	3.29	0.33	0.00	2.85	3.11	1.38	0.00	0.19	0.06	0.00	0.00	0.00	0.11	2.10	0.00	1.64	0.00	0.00	1.36	0.27	0.00	0.18
75.00	3.45	3.30	3.30	0.63	0.00	2.43	2.86	0.27	0.00	0.22	0.07	0.00	0.00	0.00	0.00	2.10	0.00	1.66	0.00	0.00	1.34	0.14	0.00	0.00
76.00	3.44	3.30	3.30	0.97	0.15	0.00	0.32	0.45	0.00	0.15	0.00	0.00	0.00	0.00	0.27	2.11	0.00	0.30	0.00	0.00	1.36	0.05	0.00	0.07
77.00	3.45	3.30	3.30	0.00	2.50	2.47	0.31	0.99	0.00	1.30	0.86	0.00	0.00	0.00	0.90	1.29	0.00	0.20	0.00	0.00	1.36	0.00	0.00	0.15
78.00	3.45	3.30	3.30	0.56	0.20	0.07	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.82	2.21	0.00	0.13	0.63	0.00	1.34	0.48	0.00	0.00
79.00	3.45	3.30	3.30	2.28	0.23	0.00	0.00	0.06	0.10	0.00	0.40	0.00	2.06	0.00	0.04	0.46	0.00	0.00	0.00	0.00	0.25	0.00	0.15	0.00
80.00	3.45	3.30	3.30	0.00	0.00	3.87	0.78	1.26	1.30	0.00	0.00	0.27	1.35	0.00	0.17	2.08	0.00	2.62	0.00	0.00	2.33	0.00	0.25	0.42
81.00	3.44	3.30	3.30	1.58	0.00	1.03	0.51	0.00	2.55	0.00	0.00	0.98	0.00	0.00	0.86	0.37	0.00	1.65	0.23	0.00	1.36	0.00	0.74	0.00
82.00	3.45	3.29	3.29	0.00	0.00	0.09	0.00	0.30	0.38	0.00	1.35	0.30	0.59	0.00	0.00	0.00	0.00	0.30	1.41	0.00	0.25	0.27	0.00	1.41
83.00	3.45	3.30	3.30	0.85	0.00	0.04	0.00	0.00	0.85	0.00	0.06	0.59	0.70	0.00	0.00	0.00	0.00	1.97	1.39	0.00	0.00	2.13	0.66	0.06
84.00	3.45	3.30	3.30	0.15	0.00	0.67	0.00	0.00	0.00	0.15	0.00	1.59	0.77	0.00	1.83	1.82	0.00	0.56	0.00	0.00	0.79	0.01	1.44	0.00
85.00	3.45	3.30	3.30	0.44	0.00	2.03	0.35	0.22	0.32	0.36	0.00	2.56	0.99	0.00	0.00	0.12	0.00	2.11	0.36	0.00	1.65	0.64	0.02	0.00
86.00	3.45	3.30	3.30	2.19	0.03	0.66	0.51	0.00	0.94	0.00	0.00	0.50	0.42	0.00	0.00	0.26	0.00	1.64	1.28	0.00	1.34	0.14	1.30	0.00
87.00	3.44	3.30	3.30	3.29	0.09	0.13	0.27	0.00	1.81	0.00	0.48	2.33	2.24	0.00	0.00	0.19	0.00	1.66	0.00	0.00	1.36	0.04	0.00	0.49
88.00	3.45	3.30	3.30	0.27	0.01	0.52	0.13	0.00	0.11	0.00	0.58	2.25	0.39	0.00	0.00	1.05	0.00	1.65	0.00	0.00	1.34	1.66	0.00	0.00
89.00	3.45	3.30	3.30	2.02	0.15	0.38	0.06	0.00	0.78	0.00	0.36	1.34	0.17	0.00	0.00	0.00	0.00	1.65	0.00	0.00	1.36	0.08	0.00	0.06
90.00	3.45	3.29	3.29	0.84	0.21	3.36	0.02	0.00	0.00	0.00	0.00	0.09	0.66	0.00	0.10	0.07	0.00	1.64	0.76	0.00	1.33	0.00	0.00	0.00
91.00	3.45	3.30	3.30	0.00	0.50	0.00	0.00	0.00	0.12	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.66	1.35	0.00	0.00	0.00	0.00	0.00
92.00	3.45	3.30	3.30	0.44	0.00	0.30	0.16	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	3.02	0.00	1.64	0.00	0.00	0.00	2.05	0.00	0.00
93.00	3.44	3.30	3.30	0.00	1.40	0.00	0.00	0.06	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.59	0.00	0.46	0.00	0.00	1.29	0.37	0.00	0.00
94.00	3.45	3.30	3.30	0.58	0.67	0.00	2.13	1.75	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.45	0.15	0.00	0.17
95.00	3.45	3.30	3.30	0.00	0.00	0.00	2.59	1.24	2.82	0.00	0.00	2.25	0.00	0.00	0.00	2.38	0.00	0.15	0.52	0.00	0.00	0.03	0.00	0.04
96.00	3.45	3.30	3.30	0.00	0.61	0.54	0.00	0.00	0.00	1.65	0.00	2.01	0.00	0.00	0.00	2.64	0.00	0.00	1.92	0.00	2.20	0.24	0.00	0.25
97.00	3.45	3.30	3.30	0.00	0.00	0.47	1.19	0.00	0.19	0.00	0.00	0.62	0.00	0.00	0.00	0.38	0.00	0.30	1.49	0.00	0.22	0.53	0.00	0.02
98.00	3.44	3.29	3.29	0.48	0.43	0.19	0.57	0.00	1.07	2.00	0.00	0.00	3.24	0.00	0.63	0.70	0.00	1.38	1.51	0.00	1.89	0.00	0.00	1.78
99.00	3.45	3.30	3.30	0.92	0.00	0.72	1.58	0.00	0.25	0.42	0.00	0.00	0.99	0.00	2.17	0.00	0.00	1.64	0.24	0.00	1.34	0.00	0.00	0.89
100.00	3.45	3.30	3.30	0.81	0.00	3.19	0.53	0.00	2.92	0.07	0.00	2.00	0.00	0.00	0.05	0.00	0.00	1.66	0.00	0.00	0.25	0.74	0.00	0.02
101.00	3.45	3.30	3.30	0.78	0.11	1.42	0.05	0.00	1.39	0.02	0.00	0.51	0.00	0.00	0.13	0.25	0.00	0.89	0.15	0.00	1.12	1.00	0.28	0.01
102.00	3.45	3.30	3.30	0.00	0.14	2.35	0.10	0.00	0.64	0.66	0.00	2.78	0.00	0.00	0.32	0.00	0.00	1.45	0.00	0.00	1.94	0.23	0.07	1.34
103.00	3.45	3.30	3.30	0.37	0.27	0.06	2.62	0.00	0.55	0.62	0.00	0.41	0.62	0.00	0.00	0.00	0.00	1.20	0.55	0.00	1.36	0.00	0.00	0.03
104.00	3.44	3.30	3.30	0.86	0.96	0.35	1.87	0.00	0.43	0.23	0.00	0.56	0.05	0.00	0.62	0.25	0.00	1.48	0.00	0.00	1.34	0.00	0.35	1.27
105.00	3.45	3.30	3.30	0.04	0.04	2.34	0.00	0.48	0.83	0.00	1.50	1.24	0.00	0.00	1.25	0.00	0.00	1.64	1.00	0.00	1.04	0.04	0.00	0.00
106.00	3.45	3.29	3.29	0.93	0.00	0.27	0.00	0.00	0.22	0.14	0.08	0.91	0.00	0.00	0.06	0.45	0.00	0.45	1.57	0.00	1.66	0.36	1.13	0.13
107.00	3.45	3.30	3.30	0.46	0.00	0.29	0.97	0.03	1.05	0.85	1.54	0.41	0.00	0.00	0.00	0.00	0.00	0.09	1.49	0.00	0.38	1.10	0.00	0.00
108.00	3.45	3.30	3.30	0.22	0.00	0.22	0.00	0.00	0.06	0.27	2.40	0.96	0.84	0.00	0.57	0.00	0.00	0.09	1.51	0.00	0.39	0.00	0.39	0.00
109.00	3.45	3.30	3.30	2.98	0.00	1.38	0.51	0.00	0.76	0.00	0.42	0.12	0.00	0.00	0.00	0.00	0.00	0.48	0.76	0.00	0.84	0.00	0.00	1.66
110.00	3.44	3.30	3.30	3.13	0.00	2.70	0.04	0.48	0.00	0.46	0.00	1.12	0.99	0.00	0.00	0.00	0.00	0.00	0.64	0.00	0.17	0.92	0.00	0.74
111.00	3.45	3.30	3.30	0.19	0.00	0.09	0.32	0.00	3.31	0.04	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.69	0.00	0.00	1.03
112.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.01	0.20	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.27	0.24	1.18	0.98	0.34
113.00	3.45	3.30	3.30	0.27	0.32	0.44	0.00	1.00	1.88	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	1.66	0.25	0.00	2.29	0.00	0.00	0.00
114.00	3.45	3.29	3.29	1.12	0.00	0.06	0.77	0.42	2.55	0.41	0.33	1.35	0.00	0.00	0.00	0.74	0.00	1.64	0.53	0.00	1.35	0.09	2.00	0.00
115.00	3.44	3.30	3.30	2.27	0.93	1.54	0.00	0.45	0.45	0.00	1.62	1.18	0.00	0.00	0.00	0.04	0.00	0.35	0.16	0.00	0.43	0.06	0.23	0.50
116.00	3.45	3.30	3.30	3.30	0.18	2.85	0.00	0.33	0.00	0.00	0.00	0.24	0.00	0.00	0.00	1.47	0.00	2.00	0.00	0.00	0.00	0.30	0.05	0.57
117.00	3.45	3.30	3.30	1.46	0.96	1.28	2.93	0.00	0.00	0.00	0.06	0.70	0.00	0.00	0.00	1.40	0.00	1.64	0.00	0.00	0.15	0.50	0.51	0.36
118.00	3.45	3.30	3.30	0.67	0.00	0.13	0.70	0.45	1.69	0.17	0.39	1.14	1.31	0.00	0.22	1.69	0.00	1.64	0.00	0.00	0.84	0.04	1.60	1.64
119.00	3.45	3.30	3.30	0.59	0.00	1.91	0.00	0.71	0.08	0.00	0.60	1.27	0.74	0.00	1.14	0.56	0.00	0.43	0.01	0.45	0.77	0.00	0.29	0.90
10.1.1.1	3.82	26.25
10.1.1.2	3.66	43.37
10.1.1.3	3.66	68.01
10.1.1.4	0.82	855.07
10.1.1.5	0.21	1295.47
10.1.1.6	1.01	1009.16
10.1.1.7	0.60	1045.13
10.1.1.8	0.62	963.92
10.1.1.9	0.69	983.10
10.1.1.10	0.36	1450.21
10.1.1.11	0.21	1929.55
10.1.1.12	1.18	1112.47
10.1.1.13	0.47	797.55
10.1.1.14	0	1767493.00
10.1.1.15	0.32	1221.59
10.1.1.16	0.79	915.33
10.1.1.17	0.11	1266.63
10.1.1.18	1.16	844.52
10.1.1.19	0.50	844.78
10.1.1.20	0.02	5807.39
10.1.1.21	0.90	764.44
10.1.1.22	0.38	920.35
10.1.1.23	0.18	8317.07
10.1.1.24	0.28	2107.76
