Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
15.00	3.30	3.14	3.14	0.00	0.57	1.20	0.00	2.76	0.01	0.00	0.34	2.90	0.28	0.00	0.00	0.00	0.00	0.39	0.00	0.05	0.00	0.00	0.00
16.00	3.30	3.15	3.15	0.19	0.38	2.55	0.00	2.21	1.24	0.26	0.12	2.25	0.56	0.53	1.11	0.01	1.51	1.76	0.00	0.99	0.00	1.63	0.00
17.00	3.30	3.15	3.15	0.20	0.41	2.32	1.08	0.00	0.28	0.21	0.00	2.02	1.80	0.00	0.02	1.63	0.04	1.78	0.00	0.00	0.00	0.53	0.00
18.00	3.29	3.15	3.15	0.46	0.15	0.38	0.00	0.03	0.01	0.17	0.00	0.00	0.00	0.00	0.83	1.65	2.76	0.00	0.00	0.00	0.00	1.86	0.00
19.00	3.30	3.15	3.15	1.77	0.00	0.00	0.00	1.08	1.32	0.56	0.00	3.03	0.00	0.00	0.00	0.21	1.97	0.25	0.18	0.04	0.11	1.36	0.00
20.00	3.30	3.15	3.15	0.93	0.13	0.30	0.00	0.00	0.00	0.00	0.00	2.25	0.03	2.37	0.00	0.00	0.02	0.26	0.33	0.59	0.00	0.41	0.00
21.00	3.30	3.15	3.15	0.39	2.46	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.99	1.05	1.34	0.00	0.00	0.40	0.80	1.52	0.00	0.15	0.00
22.00	3.30	3.15	3.15	0.07	0.00	0.00	0.00	0.00	0.20	0.18	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.24	2.01	1.66	2.18	0.69	0.00
23.00	3.30	3.15	3.15	0.00	0.00	2.21	0.00	0.95	0.00	0.86	0.00	2.26	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.64	1.48	0.24	0.21
24.00	3.30	3.15	3.15	0.47	0.00	0.09	0.00	0.84	0.00	1.08	0.00	2.25	0.00	0.00	1.86	0.00	0.00	0.84	0.00	1.66	0.00	0.24	0.00
25.00	3.30	3.15	3.15	2.91	0.11	0.00	0.96	0.56	0.25	0.24	0.00	2.25	0.00	0.00	2.10	0.20	0.00	0.00	0.00	1.64	0.00	0.27	0.18
26.00	3.29	3.15	3.15	2.85	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.25	0.00	0.35	1.90	0.07	0.00	0.37	0.18	1.47	0.00	0.60	0.44
27.00	3.30	3.15	3.15	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.20	2.25	0.00	0.12	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.00
28.00	3.30	3.15	3.15	3.15	2.14	0.00	0.00	0.00	1.34	0.16	0.00	2.26	0.78	0.00	0.00	1.61	0.00	0.00	0.41	0.00	0.00	0.45	0.31
29.00	3.30	3.14	3.14	2.41	2.41	0.00	0.00	0.39	2.19	0.13	0.00	0.10	0.00	0.00	1.18	0.83	0.00	0.12	0.00	0.00	0.00	1.61	0.00
30.00	3.30	3.15	3.15	0.21	0.24	0.00	0.00	1.24	0.00	1.34	0.18	0.00	1.32	0.00	2.11	0.00	0.00	1.86	1.67	0.00	0.02	1.34	0.00
31.00	3.30	3.15	3.15	3.60	0.54	2.64	0.00	0.00	0.64	0.31	0.75	0.87	0.02	0.35	0.02	0.00	0.00	0.01	0.58	0.00	0.00	1.36	0.00
32.00	3.30	3.15	3.15	2.81	0.71	2.56	1.80	2.79	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.35	0.00	0.72	0.00	0.00	0.00	1.34	0.00
33.00	3.30	3.15	3.15	0.07	0.00	2.55	0.96	0.00	2.45	0.00	0.26	0.75	1.07	0.00	0.13	0.00	0.00	0.00	0.38	0.00	0.52	1.36	0.87
34.00	3.29	3.15	3.15	1.88	0.00	2.55	0.00	0.73	2.40	0.00	0.00	2.44	0.00	0.12	0.00	0.62	0.00	2.21	0.70	0.00	0.36	1.34	0.00
35.00	3.30	3.15	3.15	2.20	0.03	2.36	0.00	1.34	2.41	0.00	0.00	2.12	0.00	0.20	0.13	0.00	1.00	1.66	0.00	0.00	0.00	0.37	0.45
36.00	3.30	3.15	3.15	0.06	0.00	0.05	0.00	0.00	0.16	0.00	0.00	0.00	0.31	0.00	1.60	0.00	2.10	0.00	0.93	0.00	0.00	0.41	0.53
37.00	3.30	3.15	3.15	1.01	0.00	0.57	0.10	0.68	0.72	0.00	0.53	0.00	0.00	0.00	0.90	0.00	1.95	2.78	0.00	0.00	0.00	0.00	0.81
38.00	3.30	3.15	3.15	0.42	1.05	1.20	0.39	0.06	0.43	0.18	0.00	0.00	0.13	1.54	0.70	0.35	0.13	1.29	2.07	0.00	0.48	0.06	0.75
39.00	3.30	3.15	3.15	1.27	0.00	0.00	0.00	0.18	0.69	1.55	0.00	0.00	0.07	2.15	0.00	0.00	2.46	0.00	0.00	0.00	0.59	1.08	0.57
40.00	3.30	3.15	3.15	2.64	0.07	2.93	0.00	0.00	0.90	0.00	0.00	0.00	0.01	0.07	0.22	0.00	1.63	0.00	0.64	0.00	0.00	1.14	0.84
41.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.60
42.00	3.29	3.14	3.14	0.47	0.91	0.40	0.27	0.30	0.71	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.44	0.00	0.00	1.64	0.09	0.06	0.00
43.00	3.30	3.15	3.15	0.37	0.00	0.21	0.00	2.20	0.54	0.00	0.00	2.53	0.88	0.00	2.54	0.00	0.00	0.00	0.15	1.66	0.17	2.06	0.00
44.00	3.30	3.15	3.15	0.04	0.00	0.10	0.00	1.83	0.20	0.00	0.00	2.07	0.09	0.00	1.37	0.00	0.00	0.00	0.23	1.11	0.00	0.88	0.00
45.00	3.30	3.15	3.15	0.75	0.00	0.75	0.00	0.22	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.07	1.04
46.00	3.30	3.15	3.15	0.40	0.00	0.00	0.00	2.81	2.41	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	1.17	0.00	0.56
47.00	3.30	3.15	3.15	0.58	0.00	0.00	0.00	1.23	2.14	0.00	0.00	0.37	0.89	0.04	0.05	0.00	0.31	0.00	0.32	0.35	1.53	0.85	0.50
48.00	3.30	3.15	3.15	0.69	0.00	0.00	0.00	2.06	0.50	1.00	0.00	0.00	0.04	0.50	2.02	0.00	0.92	1.37	0.00	1.17	0.00	0.09	0.00
49.00	3.30	3.15	3.15	3.22	0.00	0.00	0.53	0.15	0.00	1.83	0.00	0.37	0.08	0.00	2.10	0.00	0.60	0.00	0.00	0.00	0.75	0.57	0.00
50.00	3.29	3.15	3.15	0.19	1.31	0.00	0.00	0.76	0.23	2.40	0.00	0.00	0.88	0.00	1.93	0.66	0.00	0.03	0.53	0.00	0.00	0.00	0.00
51.00	3.30	3.15	3.15	0.00	1.85	0.00	0.00	0.37	0.00	2.40	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.65	0.61	0.00	0.00	0.81	0.20
52.00	3.30	3.15	3.15	1.01	2.04	0.38	0.00	0.00	0.46	1.41	0.00	0.00	0.00	1.31	0.00	0.98	0.93	0.58	0.00	0.22	0.20	0.42	1.42
53.00	3.30	3.15	3.15	0.00	0.00	0.15	0.00	0.00	0.39	0.00	0.62	0.00	0.09	1.33	0.00	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.17
54.00	3.30	3.15	3.15	0.00	0.00	0.75	0.66	0.00	2.63	0.00	1.98	0.00	0.61	0.85	1.18	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00
55.00	3.30	3.15	3.15	0.56	0.35	0.80	0.00	1.12	2.40	0.18	0.00	0.00	0.05	0.00	1.82	0.57	0.00	0.00	0.37	0.00	0.09	0.62	0.00
56.00	3.30	3.14	3.14	3.49	0.00	0.00	0.00	0.84	2.40	0.00	0.00	0.00	0.50	0.00	0.00	0.13	0.00	0.00	0.03	0.00	0.00	0.00	0.00
57.00	3.30	3.15	3.15	0.07	0.36	0.51	0.00	3.45	2.41	0.00	0.00	0.00	0.00	0.92	0.52	1.38	0.00	0.00	0.00	0.00	0.00	0.57	0.52
58.00	3.29	3.15	3.15	1.12	0.00	0.43	0.00	2.55	2.40	0.00	0.00	0.00	1.56	0.00	2.56	0.37	0.00	0.00	0.00	0.00	0.00	1.08	0.86
59.00	3.30	3.15	3.15	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.00	2.69	0.39	0.00	0.44	0.09	0.00
60.00	3.30	3.15	3.15	0.00	0.49	0.00	0.00	2.55	2.40	0.17	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.18	0.00	0.08	1.62	1.55
61.00	3.30	3.15	3.15	0.76	2.47	1.18	0.00	1.93	1.85	2.16	0.72	0.00	0.02	0.00	0.00	0.06	0.00	0.00	0.03	0.30	0.00	1.33	0.00
62.00	3.30	3.15	3.15	0.35	0.74	0.09	0.00	1.12	1.03	0.00	0.00	0.00	0.94	0.00	0.78	0.00	0.93	0.00	0.00	0.91	0.00	0.08	0.07
63.00	3.30	3.15	3.15	0.00	0.00	2.67	0.00	1.20	0.04	0.00	0.23	0.00	0.00	0.00	0.87	0.00	0.00	0.00	1.24	0.00	0.06	2.06	0.00
64.00	3.30	3.15	3.15	3.40	0.23	2.21	0.00	0.09	2.38	0.00	0.00	0.45	0.00	0.02	0.06	0.00	0.03	0.00	0.44	0.12	0.36	1.13	0.00
65.00	3.30	3.15	3.15	2.81	0.46	0.23	0.00	0.00	2.20	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.17	1.10	0.48
66.00	3.29	3.15	3.15	0.07	0.00	0.72	0.00	0.18	0.01	0.00	0.39	0.00	0.00	0.11	2.98	2.18	0.00	0.00	1.53	0.19	0.37	0.16	0.00
67.00	3.30	3.15	3.15	4.08	0.00	0.00	0.00	2.13	0.18	0.00	0.29	0.30	0.32	2.09	1.93	1.05	0.53	0.06	0.55	1.98	0.00	0.48	0.00
68.00	3.30	3.15	3.15	2.80	0.00	0.73	0.00	1.61	0.00	0.00	0.00	0.00	0.03	0.25	1.79	0.09	0.00	0.22	0.00	1.60	0.40	0.88	0.00
69.00	3.30	3.15	3.14	0.00	0.74	0.78	1.84	0.00	0.78	0.00	0.00	0.18	1.19	1.87	2.10	2.02	0.00	1.10	0.35	0.00	0.00	0.00	0.09
70.00	3.30	3.14	3.15	0.78	0.83	1.77	2.55	0.00	0.00	0.00	0.00	0.54	0.14	0.12	1.25	0.00	0.67	0.10	0.78	0.15	1.49	0.59	0.00
71.00	3.30	3.15	3.15	0.15	1.13	0.41	0.36	1.00	0.39	0.00	0.00	0.00	0.00	0.03	0.00	2.46	2.56	0.59	0.00	0.00	0.01	1.27	0.34
72.00	3.30	3.15	3.15	1.26	0.28	0.15	0.37	0.00	1.91	0.00	2.42	0.72	0.78	1.12	1.51	0.05	0.00	0.49	0.03	0.00	0.00	1.49	0.21
73.00	3.30	3.15	3.15	3.15	0.00	1.15	0.00	0.83	1.04	0.00	0.45	0.17	1.08	0.27	0.00	0.56	1.23	0.00	0.18	0.00	1.55	1.34	0.00
74.00	3.29	3.15	3.15	1.37	0.00	0.00	0.66	0.90	0.00	0.00	0.14	0.00	2.96	0.00	0.46	0.36	0.71	0.00	1.63	0.00	0.00	1.36	0.00
75.00	3.30	3.15	3.15	0.09	2.12	0.00	0.00	1.82	1.28	0.00	0.75	0.00	0.54	0.00	0.55	1.33	0.04	0.00	0.00	0.00	1.40	1.34	0.12
76.00	3.30	3.15	3.15	0.03	0.00	1.10	0.00	2.55	1.17	0.00	2.09	0.94	0.14	0.00	0.15	0.55	0.03	0.35	1.91	0.00	0.07	1.36	0.08
77.00	3.30	3.15	3.15	0.19	0.00	0.32	0.00	2.33	0.00	0.00	1.17	2.02	0.54	0.00	0.45	0.00	2.75	0.00	1.34	0.00	0.06	1.29	0.05
78.00	3.30	3.15	3.15	1.27	0.76	1.25	0.14	0.63	2.98	0.00	2.65	0.00	0.51	0.00	0.00	1.60	0.47	0.03	0.00	0.00	0.00	0.03	0.47
79.00	3.30	3.15	3.15	0.51	0.32	2.56	2.13	0.00	2.40	0.00	0.54	0.58	0.09	0.00	1.31	0.00	0.18	0.00	0.64	0.00	0.00	0.30	0.00
80.00	3.30	3.15	3.15	0.48	0.00	2.27	0.00	0.49	2.25	0.00	0.13	0.00	1.83	0.00	1.71	1.03	0.62	0.00	0.48	0.00	2.21	0.00	0.00
81.00	3.30	3.15	3.15	0.71	0.00	0.63	0.63	0.00	0.08	0.00	1.42	0.00	0.00	0.30	0.00	0.90	0.00	2.44	0.71	0.00	0.11	0.41	1.68
82.00	3.29	3.15	3.15	0.18	0.82	2.13	0.00	2.26	1.41	0.00	0.22	0.15	0.00	0.25	1.41	0.00	0.07	0.57	0.00	0.00	0.86	0.57	0.97
83.00	3.30	3.14	3.14	0.58	0.82	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	1.51	1.87	0.00	0.00	1.55	0.00	0.00	0.00	0.16	0.00
84.00	3.30	3.15	3.15	0.00	0.00	0.43	0.00	0.15	0.00	0.00	0.00	0.07	0.71	1.38	0.00	0.00	0.00	1.81	2.46	0.00	0.12	0.15	0.09
85.00	3.30	3.15	3.15	1.89	0.06	0.60	1.29	2.24	0.21	0.00	1.39	0.29	0.42	0.13	0.00	0.17	0.00	0.07	0.49	0.00	0.00	0.16	0.33
86.00	3.30	3.15	3.15	0.37	0.81	0.63	0.00	0.10	0.09	0.00	0.00	0.15	0.00	0.00	0.12	0.13	1.39	0.01	1.68	0.00	0.99	0.32	0.04
87.00	3.30	3.15	3.15	0.49	0.00	0.60	0.00	0.45	2.04	0.00	0.18	2.55	0.00	0.00	0.51	2.19	0.00	1.14	0.00	0.00	0.96	0.40	0.79
88.00	3.30	3.15	3.15	0.00	1.02	0.00	0.00	0.28	2.26	0.00	0.00	2.26	0.21	0.17	2.66	0.00	0.70	1.37	0.14	0.00	1.98	0.64	0.00
89.00	3.30	3.15	3.15	0.03	1.17	0.34	0.00	0.00	2.28	0.00	0.00	2.09	0.70	0.00	1.82	0.00	0.00	1.90	0.99	0.00	0.00	0.00	0.00
90.00	3.29	3.15	3.15	3.45	0.21	2.59	0.00	3.23	0.45	0.00	0.00	0.00	0.09	0.00	0.21	0.00	0.00	0.42	0.00	0.00	0.56	0.30	0.00
91.00	3.30	3.15	3.15	0.71	0.69	2.56	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.93	1.16	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00
92.00	3.30	3.15	3.15	0.98	0.00	2.55	0.00	2.38	1.25	0.00	0.50	0.58	0.78	1.68	1.91	0.00	1.06	0.00	0.00	0.00	0.00	0.60	0.00
93.00	3.30	3.15	3.15	0.46	1.01	2.55	0.00	0.23	0.19	0.27	1.57	0.00	0.03	0.00	0.00	0.00	0.49	2.13	2.29	0.00	0.00	0.00	0.00
94.00	3.30	3.15	3.15	0.43	0.00	2.56	0.00	0.30	0.04	0.56	0.03	3.23	0.26	3.12	0.00	0.00	0.00	0.15	0.08	0.00	0.00	0.00	0.03
95.00	3.30	3.15	3.15	1.13	0.40	2.55	0.00	0.44	1.71	0.20	0.28	2.11	0.00	0.27	0.14	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.10
96.00	3.30	3.15	3.15	0.00	0.00	2.55	0.00	0.34	0.08	0.00	1.65	0.53	0.00	0.95	0.80	0.00	0.87	0.00	2.68	0.00	0.00	1.47	0.09
97.00	3.30	3.14	3.14	0.21	0.00	2.55	1.36	0.15	1.05	0.00	0.27	0.15	0.24	0.00	0.26	0.00	0.06	0.00	1.75	0.00	2.02	1.34	0.00
98.00	3.29	3.15	3.15	2.96	2.83	0.17	0.00	2.68	3.08	0.00	0.05	0.71	0.02	0.00	1.00	0.00	0.00	1.08	0.37	0.00	0.43	1.36	0.69
99.00	3.30	3.15	3.15	0.19	0.08	1.07	1.73	0.31	2.40	0.00	0.00	0.00	0.87	0.00	1.13	0.00	0.00	0.00	1.94	0.00	0.04	0.68	0.00
100.00	3.30	3.15	3.15	0.48	3.69	0.10	0.62	0.08	1.90	0.39	0.00	0.64	0.45	0.00	0.00	0.65	0.01	0.00	1.81	0.00	1.56	0.32	0.00
101.00	3.30	3.15	3.15	0.60	2.93	0.03	0.00	0.16	0.19	0.14	0.00	0.00	0.09	0.19	0.00	0.00	0.19	0.47	1.73	0.00	0.09	2.10	0.13
102.00	3.30	3.15	3.15	0.78	0.00	2.46	0.00	1.18	0.00	0.00	0.00	0.00	0.21	0.08	1.55	0.00	0.30	0.00	0.00	0.00	1.22	0.00	0.00
103.00	3.30	3.15	3.15	0.00	0.04	0.00	0.43	0.67	1.76	0.10	0.00	0.25	0.89	0.00	0.80	0.00	0.27	0.01	0.00	0.00	0.00	0.30	1.43
104.00	3.30	3.15	3.15	1.06	0.96	2.40	0.00	0.12	0.24	0.08	0.00	0.23	0.04	0.00	2.12	0.02	0.00	0.99	0.00	0.00	0.00	0.00	1.19
105.00	3.30	3.15	3.15	1.28	0.00	0.00	0.39	0.03	1.56	0.18	0.00	0.33	2.18	0.49	0.16	0.66	2.66	0.32	0.46	0.00	0.29	0.45	0.07
106.00	3.29	3.15	3.15	0.13	0.31	0.86	0.00	2.09	2.41	0.60	0.11	0.85	0.97	1.76	1.09	0.00	0.65	1.15	0.17	0.00	0.03	0.24	0.00
107.00	3.30	3.15	3.15	0.24	0.04	0.00	0.00	2.32	2.27	1.36	1.52	0.00	0.22	0.70	1.91	0.00	0.00	0.00	0.61	0.00	0.12	0.00	0.22
108.00	3.30	3.15	3.15	3.00	1.84	2.13	0.00	0.00	0.15	0.00	0.04	0.00	0.00	2.02	0.14	1.33	0.00	0.00	2.51	0.00	0.00	0.20	0.00
109.00	3.30	3.15	3.15	0.43	0.75	2.55	0.00	0.00	3.32	0.00	0.00	0.10	0.00	1.23	0.25	1.39	0.46	0.02	1.80	0.00	0.29	0.24	0.34
110.00	3.30	3.15	3.14	0.21	0.00	2.55	0.26	0.00	2.14	0.00	0.00	0.00	0.10	0.01	0.00	0.14	0.19	0.00	0.14	0.00	0.00	1.28	1.46
111.00	3.30	3.14	3.15	0.00	0.00	2.55	0.52	0.00	0.27	0.00	0.00	3.19	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	1.40	0.00
112.00	3.30	3.15	3.15	0.00	0.00	2.55	0.06	0.22	0.22	0.00	0.00	2.25	0.00	0.00	0.00	0.00	2.99	0.15	0.00	0.00	0.00	1.34	0.04
113.00	3.30	3.15	3.15	0.17	0.02	2.28	1.88	0.34	0.25	0.00	0.00	2.26	0.00	0.41	0.00	1.99	1.24	0.07	0.00	0.00	0.12	1.31	0.25
114.00	3.29	3.15	3.15	2.36	0.00	0.00	0.04	0.00	0.59	0.03	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00
115.00	3.30	3.15	3.15	0.19	0.00	0.30	0.28	0.11	0.00	0.53	0.00	2.25	0.00	0.00	1.76	0.00	0.11	1.27	0.00	0.00	0.15	0.82	0.30
116.00	3.30	3.15	3.15	2.61	0.19	1.04	0.00	1.23	1.52	0.00	0.00	2.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.30	3.15	3.15	0.36	0.00	0.00	0.00	1.40	0.00	1.25	0.00	0.00	1.86	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.30	3.15	3.15	0.11	0.00	0.00	0.43	2.55	0.00	0.95	0.00	0.00	0.59	0.00	1.89	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.92
119.00	3.30	3.15	3.15	0.00	0.58	0.57	0.00	2.34	0.17	0.10	0.00	1.70	0.00	0.00	2.00	0.06	0.11	0.00	0.00	0.00	0.00	0.00	1.20
10.1.1.1	3.66	28.01
10.1.1.2	3.49	41.67
10.1.1.3	3.49	67.72
10.1.1.4	1.01	1033.91
10.1.1.5	0.51	1304.79
10.1.1.6	1.17	639.44
10.1.1.7	0.27	1336.13
10.1.1.8	0.95	756.10
10.1.1.9	1.13	865.71
10.1.1.10	0.31	2925.00
10.1.1.11	0.29	1470.79
10.1.1.12	0.94	4007.89
10.1.1.13	0.40	1699.08
10.1.1.14	0.39	1521.08
10.1.1.15	0.90	1306.10
10.1.1.16	0.34	1283.36
10.1.1.17	0.43	1313.67
10.1.1.18	0.49	1200.11
10.1.1.19	0.57	1281.39
10.1.1.20	0.35	1461.49
10.1.1.21	0.31	1296.79
10.1.1.22	0.68	1237.47
10.1.1.23	0.34	1261.49
