Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.834s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	4.95	3.30	0.00	0.00	0.00	0.00	1.73	0.83	1.70	0.00	0.06	0.00	0.90	1.36	0.10	0.01	0.00	0.62	0.00	1.69	0.62	0.00
13.00	4.95	3.30	0.15	0.00	0.00	0.43	2.70	0.00	0.00	1.49	0.00	0.00	3.26	0.00	0.72	0.14	0.11	0.00	1.57	0.65	0.01	0.00
14.00	4.96	3.30	0.60	0.00	0.00	0.60	0.90	0.32	2.43	0.00	0.30	0.00	1.22	0.28	0.00	0.51	0.00	0.64	0.00	1.39	0.51	0.92
15.00	4.95	3.30	0.66	0.08	0.00	0.52	0.42	0.51	1.18	0.03	0.06	0.00	0.02	0.00	0.36	0.70	1.40	0.49	1.13	1.65	0.43	0.45
16.00	4.95	3.30	0.00	0.00	0.00	0.00	1.56	0.93	0.81	1.12	0.00	0.00	0.14	1.61	0.21	0.00	0.60	0.36	0.00	1.65	1.95	0.25
17.00	4.95	3.29	0.00	0.00	0.00	0.38	2.70	0.00	2.52	0.00	0.00	0.00	0.00	1.61	1.02	0.44	0.00	0.00	0.00	1.64	0.00	0.00
18.00	4.95	3.30	0.63	2.26	0.03	0.00	1.48	0.09	0.00	0.00	1.50	0.00	3.11	1.36	0.59	0.00	0.20	0.04	0.22	1.66	0.00	0.00
19.00	4.95	3.30	0.00	0.00	0.67	0.00	0.00	0.86	0.42	0.11	1.43	0.00	1.30	0.00	0.15	1.95	1.64	0.26	1.02	1.64	0.00	0.18
20.00	4.95	3.30	0.00	0.78	0.00	0.00	0.39	0.64	1.15	0.88	2.40	0.00	0.19	0.00	0.14	0.22	0.06	1.33	0.00	1.66	1.08	0.07
21.00	4.96	3.30	0.00	0.00	0.00	0.00	0.22	0.00	0.48	0.00	2.40	0.00	0.31	0.00	0.83	2.58	0.00	0.00	0.00	1.64	1.76	0.08
22.00	4.95	3.30	1.12	2.58	1.40	0.00	0.34	0.12	0.00	0.00	0.50	0.00	1.23	0.19	1.06	0.57	0.03	1.38	0.00	0.42	0.00	0.00
23.00	4.95	3.30	0.32	1.05	0.01	0.00	0.48	0.07	0.40	0.00	0.02	0.00	0.66	0.18	0.21	0.08	0.66	0.61	1.30	1.47	0.55	0.60
24.00	4.96	3.30	1.44	0.03	0.26	2.52	0.42	0.09	0.00	1.12	0.62	0.00	0.49	0.12	0.00	0.03	0.04	0.30	0.00	1.39	2.12	0.39
25.00	4.95	3.30	0.00	0.59	2.94	0.00	0.00	0.00	0.00	0.39	2.24	0.00	0.00	2.00	0.32	0.00	0.07	0.00	0.00	0.00	0.24	0.00
26.00	4.95	3.29	0.23	0.61	0.41	0.03	0.65	0.00	2.40	0.00	0.32	0.00	2.34	0.00	0.00	0.00	0.00	0.03	0.88	2.36	0.51	0.04
27.00	4.96	3.30	2.01	0.00	0.06	0.29	0.35	1.39	1.63	0.60	0.53	0.00	1.32	1.18	1.84	1.70	0.08	1.06	0.00	1.66	0.00	0.16
28.00	4.95	3.30	0.36	0.62	0.00	0.88	0.04	2.50	0.03	0.00	0.00	0.00	0.60	0.00	0.00	2.06	0.52	0.10	0.00	1.64	0.17	0.26
29.00	4.95	3.30	1.30	1.80	0.00	0.00	1.53	0.22	0.01	0.34	0.00	0.00	0.00	0.00	0.00	0.03	0.38	0.59	0.00	1.66	1.33	1.74
30.00	4.96	3.30	0.44	0.00	0.08	0.00	0.51	0.38	0.45	0.12	0.00	0.00	3.10	1.46	0.00	0.20	1.44	0.72	0.00	1.64	0.24	0.01
31.00	4.95	3.30	0.00	0.55	0.00	0.00	0.18	0.34	0.78	0.18	0.20	0.00	0.45	2.25	0.00	0.26	1.80	0.00	0.22	1.18	1.49	0.00
32.00	4.95	3.30	1.50	0.57	0.00	0.00	0.01	0.12	1.03	1.15	0.30	0.00	0.90	0.36	0.32	0.80	0.15	1.45	0.41	0.84	0.76	0.00
33.00	4.95	3.30	0.33	0.00	0.11	0.00	2.79	0.64	1.21	1.95	0.60	0.00	1.49	0.23	0.06	0.04	2.34	0.00	0.29	0.23	0.00	0.00
34.00	4.95	3.29	0.00	1.53	1.84	0.00	0.15	0.57	2.40	0.21	0.15	0.00	0.24	0.34	0.30	0.18	1.80	0.00	0.00	0.00	1.78	0.00
35.00	4.95	3.30	1.32	0.56	0.06	0.99	0.69	1.54	0.19	0.00	0.00	0.34	1.31	0.27	0.00	0.00	1.81	0.65	0.00	0.04	0.10	0.00
36.00	4.95	3.30	0.00	0.51	0.00	0.00	0.43	2.55	0.55	0.00	0.00	0.40	0.00	0.00	0.05	1.50	1.80	0.03	0.06	1.67	0.74	0.00
37.00	4.96	3.30	0.07	1.32	1.57	0.00	0.39	0.02	0.24	0.72	0.00	0.03	0.69	0.00	0.33	0.79	1.80	0.03	1.94	1.28	0.34	0.19
38.00	4.95	3.30	0.03	0.89	0.10	0.76	2.12	0.38	1.51	0.00	0.00	0.02	0.06	0.30	1.23	0.53	1.28	0.04	0.00	0.12	0.15	0.00
39.00	4.95	3.30	0.00	1.02	0.00	0.62	0.46	0.42	0.61	0.00	0.00	0.18	2.05	0.06	0.78	0.25	0.21	0.92	0.29	2.19	0.41	0.00
40.00	4.96	3.30	0.00	1.90	0.30	0.06	0.05	0.05	0.95	0.66	0.00	0.54	2.26	0.18	1.32	0.00	0.00	0.00	0.64	0.19	0.88	0.01
41.00	4.95	3.30	2.79	1.11	0.00	0.00	0.08	0.00	0.00	0.11	0.00	0.11	1.40	1.28	0.00	0.32	1.34	0.00	0.00	0.20	0.00	0.04
42.00	4.95	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.48	2.64	0.21	2.25	0.00	0.77	0.14	1.09	0.92	0.00	2.38	0.00
43.00	4.96	3.30	0.12	3.73	0.61	0.71	0.17	0.19	0.63	2.98	0.00	0.00	0.00	2.25	0.08	0.42	0.03	0.46	0.99	0.09	1.50	0.00
44.00	4.95	3.30	0.75	2.74	0.00	0.96	0.11	2.63	0.13	0.36	0.07	0.12	0.09	1.16	0.70	0.00	0.21	0.05	0.42	0.14	1.50	0.00
45.00	4.95	3.30	0.17	0.00	0.00	0.22	0.00	0.40	0.00	0.00	0.53	0.48	0.18	1.01	2.41	1.87	0.01	0.35	0.00	0.75	1.50	0.00
46.00	4.96	3.30	0.00	0.00	0.00	2.90	0.00	0.27	3.11	0.01	0.04	0.20	0.00	0.26	0.55	0.47	0.80	0.46	0.33	2.24	1.32	0.00
47.00	4.95	3.30	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	1.33	2.67	0.00	1.24	0.00	0.17	0.00	0.41	0.00	0.81	0.00
48.00	4.95	3.30	0.00	0.30	0.00	0.00	0.00	1.09	0.52	0.01	0.00	0.25	1.32	2.70	0.00	0.15	0.04	0.00	0.00	0.20	0.00	0.00
49.00	4.96	3.30	0.00	0.00	0.00	0.00	0.00	0.28	2.69	0.00	0.00	0.14	0.00	1.17	0.00	0.15	0.09	0.33	0.00	0.00	2.13	0.99
50.00	4.95	3.29	0.00	0.66	0.00	0.00	0.00	0.37	1.80	0.00	0.00	1.05	0.39	0.29	0.51	1.85	0.00	0.06	1.47	0.18	0.00	0.00
51.00	4.95	3.30	2.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.92	0.49	0.84	1.20	2.28	0.00	1.03	0.00	0.14	0.00
52.00	4.95	3.30	0.16	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.54	0.00	0.00	0.83	1.80	0.00	0.78	0.30	0.29	0.00
53.00	4.96	3.30	1.05	0.55	0.00	0.08	1.56	2.00	0.00	0.00	1.68	1.32	0.37	0.34	0.31	1.48	0.33	0.51	0.00	0.23	0.48	0.00
54.00	4.95	3.30	0.00	0.09	0.00	0.08	2.50	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.60	2.11	2.01	0.67	0.27	0.00	0.34	0.00
55.00	4.95	3.30	0.91	0.00	0.00	0.00	0.03	0.00	0.00	0.51	0.27	1.78	2.07	1.02	1.85	1.01	0.15	0.06	0.00	0.15	0.09	0.00
56.00	4.96	3.30	0.00	3.17	0.00	2.33	0.45	0.00	0.00	1.48	0.05	0.00	0.04	0.42	0.23	1.24	1.98	0.00	0.00	2.02	0.00	0.30
57.00	4.95	3.30	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.75	0.32	1.58	0.15	0.94	1.50	0.30	0.00	1.66	2.09	0.00
58.00	4.95	3.29	0.00	0.00	0.00	0.00	3.03	0.36	3.06	0.00	0.00	0.00	0.25	0.07	0.00	0.61	0.12	0.53	0.98	0.11	0.82	0.03
59.00	4.96	3.30	0.00	0.00	0.00	0.00	2.11	1.58	1.77	0.00	0.00	1.45	1.72	0.89	0.00	0.69	0.34	0.24	0.00	0.24	1.60	0.30
60.00	4.95	3.30	0.00	0.00	0.00	0.93	0.14	2.35	0.54	0.17	0.00	0.61	2.25	0.31	0.00	0.63	0.28	0.00	0.00	0.39	1.70	0.55
61.00	4.95	3.30	0.00	0.00	0.00	0.46	1.65	2.31	0.56	0.00	0.00	0.03	2.25	0.00	0.52	0.04	0.42	1.54	0.00	0.00	1.51	0.00
62.00	4.96	3.30	0.48	0.00	0.63	0.00	0.60	0.95	0.01	2.56	0.00	0.20	0.30	0.30	0.24	0.70	0.94	0.00	1.54	0.14	0.19	0.00
63.00	4.95	3.30	1.22	0.00	0.98	0.00	0.00	0.00	1.16	2.40	0.00	0.12	0.06	0.52	0.00	0.00	0.00	0.00	0.86	0.51	0.14	1.39
64.00	4.95	3.30	1.07	0.48	0.00	0.01	0.03	0.66	0.45	2.03	0.00	0.48	2.77	0.00	1.36	0.06	2.58	0.52	0.00	0.04	0.30	0.45
65.00	4.96	3.30	2.30	0.59	0.08	0.00	2.08	1.83	0.09	0.00	0.00	0.58	0.50	0.51	0.00	0.00	1.80	0.00	0.33	0.00	0.25	0.68
66.00	4.95	3.29	0.04	0.09	0.00	0.67	0.23	2.54	0.71	0.19	0.00	0.20	0.23	1.49	2.49	0.16	1.81	0.50	0.00	0.00	0.64	0.00
67.00	4.95	3.30	0.10	0.62	0.00	1.43	0.20	0.07	0.00	1.64	0.00	2.14	3.28	0.30	0.00	0.39	1.80	0.00	0.00	0.12	0.00	0.00
68.00	4.95	3.30	0.10	0.66	0.18	0.31	0.18	0.96	2.24	0.96	0.00	0.23	0.97	0.39	0.00	0.00	0.46	0.13	0.00	0.00	0.60	0.00
69.00	4.95	3.30	1.20	2.21	0.13	0.18	0.63	2.36	1.19	0.00	0.00	0.71	0.00	0.00	0.00	0.00	1.46	1.58	0.00	0.00	0.00	0.00
70.00	4.95	3.30	0.04	3.00	0.02	0.42	0.50	2.55	0.01	0.00	0.00	1.06	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.14	0.55	0.00
71.00	4.95	3.30	0.00	1.68	0.90	0.00	0.00	1.55	0.00	0.00	1.45	0.04	0.00	1.65	0.00	1.52	0.98	0.76	1.73	1.24	0.00	0.00
72.00	4.96	3.30	0.03	0.15	0.00	0.38	1.90	0.46	0.83	0.52	2.40	0.47	0.29	2.25	0.00	0.13	0.91	0.00	1.80	0.59	0.01	0.00
73.00	4.95	3.30	0.00	0.97	0.06	0.00	0.89	0.00	0.33	0.75	2.41	0.00	0.27	2.25	0.01	0.00	0.00	0.00	1.80	0.00	1.52	0.00
74.00	4.95	3.29	0.00	0.00	0.66	0.00	0.00	0.03	0.00	0.04	0.93	2.46	0.24	2.25	0.32	0.37	0.33	0.00	1.81	0.00	0.00	0.00
75.00	4.96	3.30	2.02	0.91	0.00	0.00	0.41	2.12	0.41	0.47	0.00	0.00	0.57	1.01	0.00	0.00	0.65	0.00	1.80	0.00	0.32	0.00
76.00	4.95	3.30	0.06	0.66	0.00	1.14	0.00	1.59	0.75	0.00	0.00	3.05	0.68	0.48	0.00	0.03	0.72	0.00	1.33	0.00	0.20	0.00
77.00	4.95	3.30	0.48	0.00	0.00	0.74	0.72	0.00	0.55	1.21	0.48	1.35	0.00	0.00	0.13	0.00	2.72	0.00	0.01	1.12	0.00	0.00
78.00	4.96	3.30	0.00	3.93	0.00	1.01	0.40	0.57	1.33	0.85	0.00	0.45	0.03	0.34	0.17	0.00	1.80	0.00	0.12	0.00	0.05	0.00
79.00	4.95	3.30	1.56	3.00	0.00	0.00	0.00	2.10	0.00	1.41	0.51	0.35	0.00	0.00	0.00	0.20	1.81	0.00	0.62	0.28	0.97	0.00
80.00	4.95	3.30	1.09	1.58	0.00	0.06	0.00	0.00	0.89	0.00	0.00	1.53	0.00	0.00	2.14	0.00	0.00	0.00	0.11	0.00	0.00	0.48
81.00	4.96	3.30	0.00	0.24	0.53	0.00	1.98	0.00	0.00	3.43	0.00	2.25	0.47	0.00	1.22	0.00	0.39	0.00	0.26	0.00	0.66	0.00
82.00	4.95	3.29	0.84	0.15	0.69	0.99	0.58	2.93	0.18	1.36	0.00	2.09	0.67	0.04	0.57	0.74	0.00	0.00	0.87	0.69	0.00	0.40
83.00	4.95	3.30	0.18	0.74	0.14	0.52	0.05	0.96	1.46	0.35	0.48	0.00	0.00	1.50	0.42	0.07	0.00	0.00	0.65	1.50	0.15	0.00
84.00	4.95	3.30	0.09	1.26	0.04	0.97	0.52	0.04	0.78	1.47	0.00	3.00	0.60	0.79	0.06	1.41	0.48	0.00	0.09	1.19	0.55	0.00
85.00	4.95	3.30	1.46	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	2.25	0.35	2.49	0.00	2.10	0.04	0.00	0.00	0.39	1.30	0.48
86.00	4.95	3.30	0.00	0.02	0.68	0.00	0.00	2.32	0.00	0.32	0.00	0.53	1.11	2.26	0.82	1.23	0.66	0.00	2.53	0.00	1.36	0.00
87.00	4.95	3.30	0.00	0.29	0.42	0.00	0.35	0.34	0.10	1.14	0.00	0.25	0.00	0.08	0.48	0.10	0.00	0.00	1.81	2.58	1.51	0.00
88.00	4.96	3.30	0.59	0.13	0.00	0.00	0.00	0.39	0.16	0.00	0.00	0.95	1.75	0.20	0.29	0.28	0.00	0.00	1.80	1.63	0.00	0.00
89.00	4.95	3.30	0.58	0.42	0.00	0.00	0.00	0.16	0.13	2.57	0.00	0.51	0.59	1.04	0.21	0.00	0.18	0.00	1.80	0.86	0.35	0.87
90.00	4.95	3.29	0.00	0.54	0.01	0.00	0.70	0.71	0.05	2.41	0.98	0.00	0.06	0.38	0.00	0.52	0.96	0.00	1.81	0.31	0.39	0.00
91.00	4.96	3.30	1.32	0.00	0.60	0.00	0.42	0.04	0.07	2.40	0.09	0.03	1.82	0.00	0.00	0.27	0.46	0.00	1.80	0.00	0.96	0.00
92.00	4.95	3.30	0.07	0.00	1.59	0.00	0.00	0.32	0.00	2.40	0.00	2.11	1.43	0.12	0.11	0.00	1.05	0.00	0.70	0.58	0.37	0.17
93.00	4.95	3.30	0.61	0.00	0.95	0.93	0.02	0.00	0.21	0.72	0.39	2.48	1.00	1.42	1.29	0.73	0.28	0.00	0.00	0.24	0.01	0.00
94.00	4.96	3.30	2.49	0.00	0.27	0.00	0.53	1.40	0.63	0.00	0.00	2.09	0.00	1.17	0.31	0.00	0.97	0.00	0.00	0.23	0.12	0.97
95.00	4.95	3.30	0.58	0.00	0.27	0.00	0.00	0.00	1.67	0.00	0.00	0.00	2.90	0.47	0.06	0.09	0.12	0.00	0.53	0.41	0.30	0.00
96.00	4.95	3.30	1.31	0.00	1.13	0.00	0.00	0.00	0.00	1.23	0.00	2.75	2.00	0.01	0.18	0.00	0.46	0.00	0.64	0.00	1.11	0.00
97.00	4.96	3.30	0.03	0.07	0.00	0.15	0.00	1.59	0.03	0.00	0.00	0.00	0.64	0.09	0.49	0.72	0.00	0.00	0.27	0.00	0.03	0.00
98.00	4.95	3.29	2.27	0.39	0.00	0.00	0.00	2.29	1.03	0.00	0.00	1.45	0.00	0.44	0.00	0.84	0.00	0.00	0.01	0.09	2.35	0.00
99.00	4.95	3.30	0.00	0.12	0.00	0.00	0.00	1.75	0.00	0.60	0.00	0.51	2.38	0.00	0.00	0.00	0.73	0.00	0.01	0.12	1.49	0.00
100.00	4.96	3.30	0.00	1.48	0.00	0.37	0.00	0.00	1.35	0.00	0.00	1.56	0.00	0.00	0.58	0.00	0.00	0.00	0.45	0.00	1.51	0.04
101.00	4.95	3.30	0.90	1.73	0.00	0.34	0.00	0.00	0.11	0.00	0.11	1.47	0.40	0.00	0.83	0.04	0.03	0.00	0.00	0.00	0.02	0.00
102.00	4.95	3.30	0.03	0.11	0.00	0.00	0.00	0.00	0.76	0.00	0.00	1.76	0.04	0.00	0.14	0.54	1.80	0.35	0.30	0.17	2.09	0.00
103.00	4.95	3.30	0.00	0.00	0.00	0.00	0.00	0.02	1.89	0.00	0.64	1.68	0.70	0.00	0.90	2.87	1.29	0.53	0.00	0.00	0.00	0.00
104.00	4.96	3.30	0.32	0.00	0.00	2.93	0.00	0.00	0.52	0.00	0.00	0.00	1.03	0.00	0.00	2.09	0.74	0.68	1.02	2.42	0.00	0.00
105.00	4.95	3.30	1.08	0.00	0.00	0.00	0.00	0.00	1.05	0.04	0.68	0.37	0.46	0.19	0.06	2.11	0.39	0.00	0.04	1.64	0.21	0.00
106.00	4.95	3.29	0.00	0.27	0.00	0.00	0.00	0.19	1.73	0.42	0.00	0.00	0.88	1.77	0.76	0.86	0.00	0.00	0.00	1.64	0.00	0.00
107.00	4.96	3.30	0.33	2.73	0.00	0.28	0.00	0.00	1.27	0.45	0.00	0.00	0.57	0.94	1.04	0.06	1.15	0.00	0.28	1.66	0.00	0.00
108.00	4.95	3.30	0.60	0.00	0.00	2.79	0.00	0.68	0.49	0.85	0.33	1.05	0.00	0.00	0.06	0.00	0.00	0.00	0.81	1.64	0.66	0.00
109.00	4.95	3.30	0.09	3.37	0.00	2.55	0.00	0.57	0.51	0.00	0.00	1.40	0.06	0.00	0.13	0.00	0.00	0.00	0.00	1.66	0.00	0.00
110.00	4.96	3.30	0.00	0.26	0.00	0.20	0.00	0.90	0.00	0.37	0.00	1.66	0.62	0.00	0.00	0.01	0.90	0.00	0.34	0.07	0.34	0.00
111.00	4.95	3.30	0.00	0.00	0.62	0.00	0.00	0.95	0.00	0.92	0.00	0.88	0.43	0.00	2.64	0.00	0.00	1.71	0.27	0.83	1.96	0.00
112.00	4.95	3.30	0.00	0.00	0.24	0.78	0.00	2.97	0.04	0.00	0.00	0.00	1.09	0.00	2.25	0.55	0.00	0.92	0.29	0.00	1.51	0.00
113.00	4.96	3.30	0.53	0.00	1.02	0.00	0.00	1.11	0.48	1.51	0.00	0.31	0.62	0.00	1.25	0.00	1.11	0.00	0.00	0.00	0.81	0.00
114.00	4.95	3.29	0.83	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.76	1.28	1.50	0.00	0.00	0.47	1.58	0.00	0.00	0.00	0.00
115.00	4.95	3.30	0.03	0.00	0.63	0.00	0.00	0.22	0.18	0.00	0.00	2.62	1.07	0.41	0.00	0.29	0.26	1.54	1.64	0.00	0.00	0.00
116.00	4.96	3.30	0.26	0.00	0.00	0.00	0.00	0.34	0.65	0.12	0.47	0.53	0.55	0.13	0.30	0.00	0.81	1.71	1.27	0.00	0.00	0.00
117.00	4.95	3.30	2.08	3.30	0.52	1.73	0.00	0.65	0.00	0.12	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.16	0.25
118.00	4.95	3.30	1.91	3.00	0.67	0.00	0.00	0.30	0.30	0.00	0.00	0.67	0.00	0.88	2.38	0.53	0.00	0.00	0.00	0.72	0.00	1.90
119.00	4.95	3.30	0.00	2.87	0.06	0.47	0.00	2.36	0.52	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.76	0.00	0.00	0.00	0.00
10.1.1.1	5.48	39.01
10.1.1.2	3.66	33.12
10.1.1.3	0.64	908.63
10.1.1.4	0.73	747.10
10.1.1.5	0.25	1439.45
10.1.1.6	0.48	3315.57
10.1.1.7	0.62	788.82
10.1.1.8	0.82	987.59
10.1.1.9	0.74	1690.59
10.1.1.10	0.63	833.42
10.1.1.11	0.30	1161.81
10.1.1.12	0.73	902.69
10.1.1.13	0.86	787.16
10.1.1.14	0.69	879.48
10.1.1.15	0.48	2529.64
10.1.1.16	0.56	3679.38
10.1.1.17	0.73	1095.96
10.1.1.18	0.32	1325.77
10.1.1.19	0.62	3284.31
10.1.1.20	0.82	2533.83
10.1.1.21	0.67	1216.86
10.1.1.22	0.16	1137.21
