Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.729s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
77.00	4.36	3.59	3.60	0.00	3.86	0.46	0.00	0.45	1.50	0.16	0.00	0.26	0.00	0.00	0.00	0.00	1.04
78.00	4.34	3.60	3.60	0.51	1.98	1.73	0.00	1.34	1.21	0.32	0.00	0.32	0.00	1.49	0.00	0.11	0.75
79.00	4.36	3.60	3.60	0.31	0.99	2.35	0.00	2.70	0.11	0.14	0.21	0.00	0.00	0.38	1.32	0.00	0.51
80.00	4.34	3.60	3.60	1.60	0.46	0.18	0.00	2.70	0.00	0.00	0.62	1.40	0.00	0.10	0.00	0.00	0.00
81.00	4.36	3.59	3.59	3.44	0.18	4.05	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.66	0.00
82.00	4.34	3.60	3.60	3.22	0.00	3.15	0.00	2.70	0.00	0.00	1.50	0.03	0.00	0.46	0.00	0.17	0.00
83.00	4.36	3.60	3.60	0.66	0.06	3.15	0.25	2.70	0.16	0.60	0.52	0.87	0.00	0.04	0.14	0.52	0.20
84.00	4.34	3.60	3.60	0.78	0.01	3.15	1.52	1.53	0.23	0.40	0.00	0.17	0.00	1.34	0.00	0.27	1.57
85.00	4.36	3.59	3.59	0.00	0.03	3.15	0.04	2.70	2.97	0.15	0.40	0.00	0.00	2.10	0.54	0.00	0.75
86.00	4.36	3.60	3.60	0.23	2.19	0.61	0.51	1.50	1.78	0.31	1.49	0.90	0.00	0.87	0.00	0.67	0.50
87.00	4.34	3.60	3.60	0.00	0.00	1.72	0.00	0.81	0.60	1.37	0.00	1.77	0.00	0.00	0.00	1.57	0.00
88.00	4.36	3.60	3.60	0.54	0.10	1.53	0.06	1.23	0.00	0.56	0.52	2.10	0.00	0.00	0.00	0.86	0.42
89.00	4.34	3.60	3.60	1.73	0.37	0.34	0.96	1.32	0.00	0.03	0.34	0.94	0.00	0.78	0.00	0.10	0.00
90.00	4.36	3.59	3.59	2.18	1.36	0.70	0.00	0.46	0.00	0.22	0.00	1.02	0.00	0.18	0.00	0.74	0.00
91.00	4.34	3.60	3.60	0.23	0.00	2.35	0.69	0.58	3.41	0.00	0.74	0.60	0.00	0.00	0.00	0.00	1.56
92.00	4.36	3.60	3.60	0.80	0.74	3.14	0.11	0.00	0.00	1.11	2.72	0.00	0.00	2.73	0.11	0.00	0.00
93.00	4.34	3.60	3.60	1.38	0.32	1.05	0.37	3.03	0.51	0.04	2.25	0.87	0.00	2.11	0.52	0.66	1.28
94.00	4.36	3.59	3.59	0.19	0.00	0.46	0.00	2.70	0.45	0.00	2.25	0.00	0.00	2.10	0.00	0.00	0.37
95.00	4.34	3.60	3.60	0.53	0.39	0.00	0.00	2.70	0.24	0.07	2.25	0.00	0.00	0.61	0.00	0.23	0.07
96.00	4.36	3.60	3.60	0.00	1.82	0.95	0.47	2.70	0.38	0.00	1.78	0.48	0.00	0.00	0.00	0.00	0.00
97.00	4.34	3.60	3.60	0.67	0.66	3.42	0.41	2.70	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.00
98.00	4.36	3.60	3.60	0.47	0.52	3.15	0.00	2.70	0.00	2.68	0.00	0.85	0.00	0.59	0.00	0.04	0.47
99.00	4.34	3.59	3.59	1.03	0.06	3.15	0.00	2.70	0.00	0.29	0.00	0.05	0.00	0.39	0.00	0.00	1.15
100.00	4.36	3.60	3.60	0.81	0.00	0.45	1.21	2.70	0.81	0.55	0.00	0.36	0.00	0.37	0.00	0.00	0.88
101.00	4.34	3.60	3.60	1.02	0.57	0.00	0.00	2.70	1.55	0.81	0.00	1.17	0.00	0.65	0.00	0.00	0.75
102.00	4.36	3.60	3.60	2.06	1.07	0.00	0.32	2.70	0.63	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.40
103.00	4.34	3.59	3.59	0.00	0.00	0.03	0.03	2.71	0.47	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.31
104.00	4.36	3.60	3.60	0.00	0.00	0.00	1.20	2.70	0.25	1.09	0.00	0.26	0.00	2.10	0.00	0.00	0.18
105.00	4.34	3.60	3.60	0.00	0.72	0.00	0.00	2.70	0.25	0.10	0.00	0.76	0.00	2.11	0.02	0.00	0.68
106.00	4.36	3.60	3.60	0.00	0.41	0.00	0.55	2.70	3.15	0.33	0.00	0.00	0.00	0.06	0.19	0.00	0.73
107.00	4.34	3.59	3.59	0.30	0.19	0.09	0.06	2.70	2.70	0.00	0.00	0.83	0.00	0.91	0.00	0.00	0.00
108.00	4.36	3.60	3.60	0.42	2.56	0.72	0.00	2.70	2.70	0.16	0.00	0.00	0.00	0.24	0.63	0.00	0.00
109.00	4.34	3.60	3.60	0.12	3.44	0.06	0.00	2.70	2.70	0.00	0.00	0.13	0.00	0.36	0.00	0.00	0.00
110.00	4.36	3.60	3.60	0.00	1.01	0.00	0.31	2.70	0.22	0.31	0.00	0.71	0.00	0.75	0.00	0.00	1.59
111.00	4.34	3.60	3.60	0.00	0.00	0.63	0.00	2.70	0.00	0.95	0.00	0.00	0.00	0.00	0.00	0.00	0.74
112.00	4.36	3.59	3.59	0.00	0.00	2.50	1.26	2.70	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.75
113.00	4.35	3.60	3.60	0.20	0.10	3.15	0.69	1.76	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.75
114.00	4.35	3.60	3.60	0.00	0.78	3.15	0.00	0.00	0.27	0.00	0.00	2.11	0.00	0.24	0.00	1.18	0.75
115.00	4.36	3.60	3.60	2.37	0.65	1.46	0.00	0.00	0.98	0.00	0.00	0.38	0.00	2.40	0.00	0.07	0.68
116.00	4.34	3.59	3.59	3.45	0.78	0.17	0.00	0.00	3.14	0.11	0.00	0.35	0.00	2.10	0.00	0.00	0.73
117.00	4.36	3.60	3.60	3.45	0.52	2.39	0.00	1.36	1.55	0.21	0.00	0.00	0.00	2.10	0.00	0.84	0.51
118.00	4.34	3.60	3.60	3.45	0.03	3.15	0.51	0.00	0.03	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.41
119.00	4.36	3.60	3.60	3.45	3.08	3.15	0.00	0.00	0.10	0.39	0.00	0.13	0.00	2.10	0.00	0.00	0.00
10.1.1.1	4.82	27.05
10.1.1.2	3.99	41.04
10.1.1.3	3.99	66.39
10.1.1.4	1.05	3951.33
10.1.1.5	0.49	2800.26
10.1.1.6	1.64	942.08
10.1.1.7	0.39	1564.27
10.1.1.8	1.82	2204.77
10.1.1.9	0.40	1827.51
10.1.1.10	0.44	1756.22
10.1.1.11	0.31	2042.04
10.1.1.12	1.41	962.42
10.1.1.13	0.00	40804.60
10.1.1.14	0.93	878.80
10.1.1.15	0.37	1331.19
10.1.1.16	0.33	12466.31
10.1.1.17	0.54	9061.71
