Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	4.04	3.74	3.45	0.00	0.00	0.00	0.00	0.01	2.55	0.21	3.39	0.92	2.25	2.40	0.28	1.51	0.00
13.00	4.05	3.75	3.44	0.69	0.00	0.17	0.18	0.89	2.55	0.04	0.16	0.54	2.25	2.11	0.06	1.49	0.00
14.00	4.05	3.75	3.45	0.00	0.00	0.11	0.03	0.84	2.55	1.00	0.42	1.18	1.36	2.10	0.00	1.51	0.02
15.00	4.04	3.75	3.45	0.00	0.00	0.57	0.36	1.02	2.55	0.00	2.73	0.01	0.01	2.10	0.18	1.49	0.34
16.00	4.05	3.74	3.45	0.15	0.00	0.00	0.15	0.07	2.55	0.00	2.40	0.16	1.42	2.11	0.16	1.51	0.40
17.00	4.04	3.75	3.45	0.27	0.00	0.00	0.23	0.57	2.56	3.28	2.40	0.00	0.00	2.10	0.00	1.49	0.00
18.00	4.05	3.75	3.45	0.98	0.00	0.75	0.00	0.06	2.55	2.41	2.40	0.00	0.00	0.28	0.00	1.51	0.00
19.00	4.05	3.75	3.44	0.00	0.00	0.00	0.00	0.33	2.55	2.40	2.41	0.00	0.00	0.02	0.66	1.49	0.00
20.00	4.04	3.75	3.45	2.19	0.13	0.00	0.39	0.00	1.71	1.56	1.80	0.26	0.51	0.12	0.00	1.51	0.00
21.00	4.05	3.75	3.45	0.00	0.74	0.38	0.00	0.41	0.00	0.00	0.00	0.00	0.00	2.44	0.00	1.49	0.00
22.00	4.05	3.75	3.45	0.00	0.44	0.00	0.00	0.00	0.34	2.13	0.32	0.54	0.75	2.10	0.30	1.51	0.00
23.00	4.04	3.74	3.45	0.00	1.26	0.00	0.84	0.00	1.40	2.40	0.00	0.00	0.01	2.11	0.00	1.49	0.00
24.00	4.05	3.75	3.44	0.00	0.00	0.00	0.00	2.28	0.00	2.41	0.00	0.87	0.00	2.10	0.00	1.51	0.00
25.00	4.04	3.75	3.45	0.00	0.00	0.57	0.68	0.51	0.00	2.40	0.00	0.06	0.93	2.10	0.00	1.49	0.44
26.00	4.05	3.75	3.45	0.00	0.00	0.24	0.34	2.36	0.00	1.61	0.00	0.00	0.19	2.11	0.00	1.51	0.21
27.00	4.05	3.74	3.45	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.30	2.10	0.00	1.49	0.00
28.00	4.04	3.75	3.45	0.00	0.00	0.23	0.40	2.55	3.33	0.00	0.00	0.00	0.00	2.10	0.00	1.51	0.41
29.00	4.05	3.75	3.45	0.00	0.00	1.12	0.34	2.55	0.07	0.00	0.12	0.00	0.00	2.10	0.00	1.49	0.10
30.00	4.04	3.74	3.44	0.34	0.52	0.00	0.00	2.55	0.93	0.69	0.00	0.00	0.92	2.11	0.10	0.10	0.00
31.00	4.05	3.75	3.45	0.29	0.81	0.09	0.00	2.55	0.00	0.00	0.46	0.00	0.00	2.10	0.00	2.00	0.00
32.00	4.05	3.75	3.45	0.20	1.66	0.01	0.69	2.55	1.00	0.24	0.42	0.00	0.00	2.10	0.03	1.51	0.57
33.00	4.04	3.75	3.45	0.00	0.08	0.00	0.00	1.29	1.26	0.00	0.41	0.00	0.00	2.11	0.00	1.49	0.09
34.00	4.05	3.74	3.45	0.00	0.00	0.00	0.00	1.56	0.90	0.00	0.00	0.93	0.66	2.10	0.00	1.51	0.00
35.00	4.05	3.75	3.45	0.82	0.71	0.33	0.13	3.26	0.00	0.00	0.46	0.00	0.30	1.26	0.88	1.49	1.67
36.00	4.04	3.75	3.44	0.75	0.95	0.00	0.76	2.55	0.00	0.85	0.77	0.00	0.12	0.54	0.24	1.51	1.19
37.00	4.05	3.75	3.45	0.39	0.77	0.00	0.70	2.55	0.00	3.24	0.00	0.00	0.38	2.17	0.86	1.49	1.09
38.00	4.04	3.74	3.45	0.60	0.56	0.50	1.27	1.71	0.00	2.40	1.32	0.06	0.15	1.38	0.37	1.51	0.44
39.00	4.05	3.75	3.45	1.60	0.05	0.24	0.00	0.84	0.11	2.40	2.39	0.00	0.00	0.00	0.00	1.49	0.41
40.00	4.05	3.75	3.45	3.44	0.00	0.00	0.00	0.00	0.00	2.41	2.41	0.15	0.00	0.00	0.00	1.49	0.30
41.00	4.04	3.74	3.44	1.34	0.00	0.00	0.15	0.04	0.49	2.40	0.94	0.20	0.00	0.51	0.25	1.51	0.00
42.00	4.05	3.75	3.45	0.00	0.76	0.00	0.29	1.26	1.26	2.16	2.00	0.84	0.00	0.06	0.00	1.36	0.00
43.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	1.52	0.00	0.00	2.40	0.21	0.00	0.00	0.00	1.30	0.45
44.00	4.04	3.75	3.45	0.92	0.15	0.00	0.00	0.32	0.59	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00
45.00	4.05	3.74	3.45	3.15	1.43	0.30	0.84	0.41	0.00	0.00	2.40	0.12	0.08	0.32	0.00	0.27	2.03
46.00	4.04	3.75	3.45	2.58	3.00	0.00	1.03	0.00	0.00	0.21	2.41	1.13	0.03	0.00	0.00	2.15	1.20
47.00	4.05	3.75	3.44	0.00	1.24	0.00	0.57	0.90	0.00	0.00	2.40	0.00	0.27	1.74	0.00	1.51	1.20
48.00	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.97	0.00	0.00	2.40	0.00	1.03	2.10	0.00	1.49	0.73
49.00	4.04	3.75	3.45	0.00	0.00	0.00	0.16	2.31	1.09	0.00	2.40	0.00	0.00	2.10	0.00	1.51	0.00
50.00	4.05	3.75	3.45	2.00	0.00	0.00	0.81	2.55	0.04	0.00	0.92	0.00	1.18	2.10	0.00	0.63	0.27
51.00	4.05	3.75	3.45	0.20	0.39	0.00	0.02	2.55	0.13	0.11	1.46	0.00	0.09	2.11	0.00	0.00	1.62
52.00	4.05	3.74	3.45	0.00	0.00	1.19	0.00	2.55	0.69	1.01	2.40	0.00	0.00	2.10	0.00	0.21	0.00
53.00	4.05	3.75	3.44	0.36	0.84	0.00	0.49	2.27	1.45	0.00	1.29	0.03	2.56	2.10	0.00	1.09	0.14
54.00	4.04	3.75	3.45	0.60	0.00	0.24	0.46	0.01	1.17	0.04	0.70	0.00	0.00	2.11	0.00	1.49	0.81
55.00	4.05	3.75	3.45	0.00	0.22	0.00	0.28	3.22	0.00	0.13	0.00	3.12	0.00	2.10	0.00	1.51	0.26
56.00	4.05	3.74	3.45	0.20	0.39	0.00	1.31	2.56	0.00	1.26	0.10	0.67	0.00	0.49	0.10	1.49	0.66
57.00	4.04	3.75	3.45	1.14	0.18	0.00	0.00	2.54	0.61	2.41	0.38	0.29	0.39	0.00	0.52	1.51	0.09
58.00	4.05	3.75	3.44	0.01	0.00	0.00	0.00	0.02	0.20	2.40	0.04	0.00	0.00	0.00	0.17	1.49	0.00
59.00	4.04	3.74	3.45	0.00	0.00	0.00	0.20	0.20	0.57	2.40	0.00	0.79	1.90	0.00	0.89	1.51	0.00
60.00	4.05	3.75	3.45	0.01	0.41	0.00	0.94	1.87	0.00	1.67	2.58	0.00	1.73	0.90	0.46	1.49	0.59
61.00	4.05	3.75	3.45	0.15	0.71	0.30	0.37	2.55	0.00	0.00	2.40	0.03	0.03	0.00	0.45	1.51	0.26
62.00	4.04	3.75	3.45	1.63	0.88	0.26	0.00	2.55	0.00	0.00	0.90	0.00	0.67	0.00	0.00	1.49	0.00
63.00	4.05	3.74	3.45	0.00	0.94	0.12	0.91	2.56	0.00	0.15	1.72	0.00	0.00	0.54	0.00	1.51	0.00
64.00	4.05	3.75	3.44	0.00	1.28	0.44	0.56	2.55	0.00	0.00	2.40	0.66	0.41	0.15	0.19	1.49	0.61
65.00	4.04	3.75	3.45	0.00	1.14	0.99	0.58	2.55	0.00	0.03	2.40	0.56	0.61	1.21	0.00	1.51	0.54
66.00	4.05	3.74	3.45	0.00	0.00	0.00	0.00	0.31	0.00	1.34	2.40	0.00	0.00	0.00	0.00	1.49	0.00
67.00	4.04	3.75	3.45	0.00	0.00	0.00	0.17	2.76	0.00	2.40	2.40	0.06	0.04	0.00	0.00	1.51	0.00
68.00	4.05	3.75	3.45	0.00	0.26	0.57	0.47	1.95	0.00	2.41	2.41	0.84	0.00	0.69	0.58	1.49	0.19
69.00	4.05	3.75	3.45	0.00	0.00	0.00	0.01	0.00	0.00	2.40	2.40	0.15	1.52	0.31	0.00	1.51	1.02
70.00	4.04	3.74	3.44	0.00	0.00	0.23	0.00	0.51	0.00	2.40	2.40	0.67	2.26	0.00	0.00	1.49	1.40
71.00	4.05	3.75	3.45	0.29	0.80	0.25	0.00	0.67	0.00	2.40	2.39	0.00	2.25	0.39	0.00	1.51	0.74
72.00	4.05	3.75	3.45	0.65	0.00	0.84	0.73	0.00	0.00	2.40	2.41	0.00	2.25	0.53	0.00	1.49	0.11
73.00	4.04	3.75	3.45	0.00	0.73	0.00	0.46	0.00	0.00	2.41	2.40	0.00	2.25	0.66	0.00	1.51	0.00
74.00	4.05	3.74	3.45	0.00	0.33	0.00	0.52	1.35	0.57	2.40	2.41	0.00	2.25	0.17	0.00	1.49	0.00
75.00	4.04	3.75	3.45	0.00	1.21	0.00	0.00	0.00	0.00	2.40	2.40	0.00	2.25	0.33	0.00	1.51	1.12
76.00	4.05	3.75	3.44	0.00	3.37	0.22	0.01	0.39	0.00	2.40	2.40	0.00	2.25	0.25	0.00	1.49	0.43
77.00	4.05	3.74	3.45	0.00	3.00	0.00	0.12	2.64	0.00	0.15	2.40	1.18	2.25	0.00	0.00	1.51	0.54
78.00	4.04	3.75	3.45	0.00	3.00	0.63	0.00	1.71	0.00	0.33	1.54	0.00	2.25	0.11	0.00	1.49	0.52
79.00	4.05	3.75	3.45	1.25	3.00	0.23	0.33	0.72	0.00	0.00	0.00	0.56	1.71	0.00	0.00	1.51	0.00
80.00	4.04	3.75	3.45	0.13	3.00	0.26	0.15	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00
81.00	4.05	3.74	3.44	0.62	3.00	0.00	0.30	2.55	0.48	0.63	0.00	0.00	0.00	0.46	0.00	1.51	0.93
82.00	4.05	3.75	3.45	0.00	3.00	0.00	0.00	2.54	1.43	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.92
83.00	4.04	3.75	3.45	0.00	3.00	0.30	0.25	2.56	2.56	0.00	0.00	0.04	0.21	0.12	0.00	1.51	0.00
84.00	4.05	3.74	3.45	0.27	2.73	0.00	0.00	0.23	2.55	2.82	0.00	0.39	0.00	0.00	0.00	1.49	0.03
85.00	4.05	3.75	3.45	0.21	0.00	0.35	0.00	0.29	2.55	2.40	0.86	0.00	0.00	2.04	0.00	1.36	0.55
86.00	4.04	3.75	3.45	0.13	0.00	0.00	0.00	0.74	2.56	2.40	0.00	0.00	0.00	2.11	0.00	1.64	0.14
87.00	4.05	3.75	3.44	0.22	0.46	0.00	0.00	0.50	2.55	2.40	1.04	0.00	0.11	2.10	0.00	1.50	0.09
88.00	4.04	3.74	3.45	0.00	0.00	0.00	0.00	3.19	2.55	2.40	2.03	0.00	0.00	2.10	0.00	1.50	0.48
89.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	2.55	0.99	2.40	0.97	0.00	0.00	1.06	0.00	0.79	0.09
90.00	4.05	3.75	3.45	0.20	0.00	0.00	0.34	2.55	2.07	2.41	0.00	0.00	0.00	0.04	0.00	2.01	0.70
91.00	4.04	3.75	3.45	0.84	0.00	0.00	0.50	2.33	2.55	2.40	0.00	0.00	0.00	0.49	0.00	1.49	0.00
92.00	4.05	3.75	3.45	0.00	0.00	0.00	0.00	1.17	2.55	2.40	0.00	0.00	0.00	0.00	0.00	1.51	0.00
93.00	4.05	3.75	3.44	0.00	0.00	0.46	0.00	0.39	2.55	2.40	3.05	0.00	0.00	0.06	0.00	1.49	0.04
94.00	4.04	3.75	3.45	0.50	0.00	0.69	0.62	0.35	1.90	2.40	1.78	0.17	0.45	0.11	0.00	1.12	0.18
95.00	4.05	3.74	3.45	0.00	0.44	1.20	0.94	0.00	0.11	0.59	0.13	1.52	0.97	0.00	0.00	1.88	0.00
96.00	4.04	3.75	3.45	0.06	2.73	0.00	0.28	0.12	3.19	0.29	0.00	1.23	0.94	0.00	0.00	1.51	1.23
97.00	4.05	3.75	3.45	0.39	0.00	0.17	3.22	0.07	2.55	0.74	2.33	0.35	0.00	0.72	0.00	0.57	0.17
98.00	4.05	3.75	3.44	0.00	0.30	0.69	0.00	2.01	2.55	1.99	0.00	0.00	0.00	0.00	0.00	0.95	0.00
99.00	4.04	3.74	3.45	0.00	0.11	0.00	0.04	2.55	2.55	2.40	0.39	0.00	0.27	0.00	0.00	0.00	0.15
100.00	4.05	3.75	3.45	0.00	0.18	0.00	0.07	2.55	2.55	2.40	0.89	0.30	0.54	0.12	0.00	1.22	0.75
101.00	4.05	3.75	3.45	0.82	0.25	0.18	0.08	2.55	1.85	2.41	0.32	0.06	2.04	0.00	0.00	0.31	1.29
102.00	4.04	3.74	3.45	0.44	0.03	0.22	0.35	2.56	0.24	2.40	0.08	0.00	2.25	0.00	0.00	2.50	0.00
103.00	4.05	3.75	3.45	0.22	0.00	0.31	0.00	2.54	3.30	2.40	0.60	0.26	2.25	0.00	0.00	0.00	0.03
104.00	4.04	3.75	3.44	0.41	0.44	0.09	0.47	2.56	1.48	2.40	0.00	0.15	1.00	0.76	0.00	0.04	0.56
105.00	4.05	3.75	3.45	0.00	0.63	0.58	0.07	2.55	0.38	2.40	0.00	0.00	0.00	0.97	0.00	0.29	0.89
106.00	4.05	3.74	3.45	0.00	0.39	0.25	0.27	2.55	0.45	2.40	0.53	0.00	0.00	0.29	0.00	2.29	0.00
107.00	4.04	3.75	3.45	0.00	0.00	1.93	0.03	0.94	0.04	2.41	0.09	0.23	0.00	0.42	0.00	1.49	0.33
108.00	4.05	3.75	3.45	0.00	3.46	0.00	0.34	0.60	0.30	2.40	0.00	0.27	0.66	0.43	0.00	1.51	0.53
109.00	4.04	3.75	3.45	0.00	1.30	0.00	0.47	3.00	0.00	2.40	0.69	0.00	0.00	0.20	0.00	1.49	0.08
110.00	4.05	3.74	3.44	0.00	3.00	0.00	0.36	2.55	1.13	2.40	0.20	0.00	0.00	0.00	0.00	1.51	0.56
111.00	4.05	3.75	3.45	0.00	3.00	0.49	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.60	0.00	1.49	0.11
112.00	4.04	3.75	3.45	0.00	3.00	0.00	0.03	1.87	0.63	2.41	1.27	0.11	0.72	0.00	0.00	1.51	0.01
113.00	4.05	3.74	3.45	0.00	3.00	0.27	0.57	0.05	0.90	2.40	0.00	0.15	0.09	0.80	0.00	1.41	1.16
114.00	4.05	3.75	3.45	0.19	0.38	1.42	0.09	0.00	0.78	2.40	0.00	0.23	2.84	1.97	0.00	0.45	0.24
115.00	4.04	3.75	3.44	2.79	0.34	0.00	0.00	0.27	0.00	2.40	0.00	0.85	1.14	2.11	0.00	0.00	0.00
116.00	4.05	3.75	3.45	3.06	0.00	0.51	0.00	1.27	0.15	2.40	0.00	1.49	0.30	2.10	0.00	2.36	0.00
117.00	4.04	3.74	3.45	0.00	3.76	1.11	0.29	0.00	0.45	2.41	0.00	0.08	0.05	2.10	0.00	1.49	0.11
118.00	4.05	3.75	3.45	0.00	3.00	0.00	0.00	0.00	0.26	2.40	0.00	0.00	0.00	2.11	0.00	1.51	0.00
119.00	4.05	3.75	3.45	0.00	3.00	0.00	0.47	0.00	0.75	2.40	0.00	0.00	0.00	2.10	0.00	1.49	0.47
10.1.1.1	4.49	25.81
10.1.1.2	4.15	26.52
10.1.1.3	3.82	27.37
10.1.1.4	0.48	4621.57
10.1.1.5	0.87	760.63
10.1.1.6	0.31	6732.75
10.1.1.7	0.34	4686.80
10.1.1.8	1.58	1235.82
10.1.1.9	1.06	808.36
10.1.1.10	1.54	4686.65
10.1.1.11	1.16	1026.68
10.1.1.12	0.29	14448.07
10.1.1.13	0.77	13146.20
10.1.1.14	1.06	1740.48
10.1.1.15	0.13	2079.17
10.1.1.16	1.52	1390.54
10.1.1.17	0.39	1636.45
