Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.855s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
14.00	3.45	3.30	3.21	1.61	0.48	2.54	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.83	0.00	0.55	0.11	0.00	0.00	1.45	0.65	0.00	0.00	1.19	0.18
15.00	3.45	3.30	2.70	0.00	0.51	2.56	0.00	0.00	0.00	0.00	0.00	3.09	0.69	1.92	1.03	0.00	0.00	0.15	0.00	0.08	0.00	0.00	0.48	1.20	0.27
16.00	3.45	3.30	2.70	0.00	0.58	1.13	0.00	0.00	0.00	0.00	0.01	0.93	0.09	0.00	2.59	1.71	1.97	0.37	0.00	0.19	1.08	0.00	0.00	0.36	1.09
17.00	3.45	3.30	2.70	0.00	0.52	0.08	0.00	0.00	0.00	0.00	0.56	0.00	0.45	1.02	2.11	0.10	1.96	0.00	0.00	0.00	0.13	0.00	0.46	0.15	0.92
18.00	3.45	3.29	2.70	0.00	0.00	0.61	0.00	0.00	0.00	0.00	1.63	1.44	0.24	0.14	1.01	1.65	1.95	0.00	0.00	0.01	1.77	0.00	1.73	0.00	0.89
19.00	3.44	3.30	2.70	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.21	0.67	0.06	0.51	1.13	1.61	1.96	0.18	0.00	0.00	0.53	0.00	1.19	0.00	0.90
20.00	3.45	3.30	2.70	0.00	0.00	0.04	0.00	0.00	0.00	0.99	0.00	0.47	0.00	0.10	0.62	0.29	1.95	1.39	0.00	0.00	0.00	0.00	1.20	0.00	0.90
21.00	3.45	3.30	2.70	0.00	0.00	1.73	0.00	0.00	0.00	0.01	0.00	0.06	2.41	0.00	0.00	2.79	1.95	0.99	0.00	0.47	0.14	0.00	0.95	0.00	0.89
22.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.06	1.51	0.00	0.00	2.00	0.60	0.61	0.00	0.01	0.24	0.00	0.00	0.00	0.90
23.00	3.45	3.30	2.70	0.00	0.00	0.66	0.00	0.00	0.00	1.93	3.12	0.00	0.05	0.31	0.22	0.02	2.40	0.00	0.00	0.65	0.00	0.00	0.17	0.00	0.90
24.00	3.44	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.47	2.57	0.06	0.00	0.11	1.95	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.89
25.00	3.45	3.30	2.70	0.00	0.30	0.15	0.00	0.34	0.00	0.97	0.72	0.00	1.80	0.16	0.00	0.18	1.95	0.03	0.00	0.23	0.20	0.00	0.00	0.00	0.90
26.00	3.45	3.29	2.70	0.00	0.75	0.47	0.00	0.00	0.00	0.48	0.25	0.49	2.05	1.64	0.00	1.60	1.95	0.00	0.00	0.00	2.66	0.00	0.15	0.00	0.90
27.00	3.45	3.30	2.71	0.00	0.00	1.22	0.00	0.48	0.00	1.33	0.00	0.27	2.27	2.10	0.00	0.00	1.95	0.00	1.58	0.00	0.92	0.00	1.61	0.00	0.45
28.00	3.45	3.30	2.70	0.00	0.00	1.91	0.00	0.18	0.00	0.80	0.30	0.50	0.78	2.10	0.00	0.27	0.75	0.00	0.54	0.23	0.00	0.00	0.35	0.00	0.22
29.00	3.45	3.30	2.70	0.60	0.24	2.55	0.00	0.00	0.00	0.00	1.04	0.09	2.10	0.81	0.00	0.27	0.00	0.20	0.02	1.59	0.00	0.00	1.64	0.00	1.70
30.00	3.44	3.30	2.70	0.00	0.36	0.61	0.00	0.12	0.00	0.00	0.00	0.91	0.28	0.33	0.00	0.16	0.00	0.01	1.47	0.10	0.00	0.00	1.20	0.00	0.03
31.00	3.45	3.30	2.70	0.00	0.00	0.07	0.00	1.69	0.00	0.00	0.08	0.56	0.15	0.51	1.58	0.42	2.84	0.19	0.56	0.06	0.00	0.00	1.19	0.00	0.15
32.00	3.45	3.30	2.70	0.77	0.00	1.68	0.00	0.00	0.00	0.00	0.42	0.00	0.85	3.02	0.06	0.00	1.95	0.27	1.08	1.10	0.00	0.00	1.20	0.00	0.51
33.00	3.45	3.30	2.70	1.77	0.17	0.21	0.00	0.06	2.64	0.00	0.24	0.00	0.00	2.11	0.00	2.21	1.95	0.10	0.00	0.57	0.00	0.00	1.19	0.00	0.77
34.00	3.45	3.29	2.70	0.00	0.62	0.09	0.00	0.00	0.81	0.00	1.30	0.00	2.34	0.64	0.00	0.00	1.95	1.99	0.00	0.12	1.40	0.00	0.89	0.30	0.00
35.00	3.45	3.30	2.70	0.00	0.55	0.61	0.00	0.00	2.27	1.02	0.63	1.46	0.00	1.93	0.48	3.00	0.10	0.00	0.00	1.73	0.24	0.00	0.09	0.44	1.92
36.00	3.44	3.30	2.70	0.57	1.33	0.06	0.00	0.38	0.36	0.00	0.00	2.24	2.81	0.63	0.00	0.15	0.21	0.00	0.00	0.63	0.36	0.00	0.00	1.49	0.90
37.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.43	3.00	0.00	0.68	0.68	0.36	0.00	0.75	0.00	0.00	0.00	1.58	0.00	0.00	0.68	0.36	0.89
38.00	3.45	3.30	2.70	1.43	0.00	0.46	0.00	0.00	0.71	2.40	1.28	0.94	0.78	1.41	0.34	0.92	0.07	0.00	1.12	1.64	0.00	0.00	0.57	1.45	0.90
39.00	3.45	3.30	2.71	0.00	0.00	0.00	0.00	0.81	0.00	0.54	0.00	1.09	0.26	0.12	0.53	1.14	0.00	0.00	0.05	0.46	1.36	0.00	0.39	1.27	0.90
40.00	3.45	3.30	2.70	0.74	0.00	0.18	0.00	0.00	0.00	1.90	0.00	0.00	1.23	0.00	2.68	0.03	0.00	1.81	0.00	0.00	0.00	0.00	0.24	1.06	0.89
41.00	3.44	3.30	2.70	0.04	0.00	0.84	0.00	0.13	0.30	0.00	1.14	0.39	0.07	0.78	0.94	0.00	0.00	1.95	0.07	1.10	2.00	0.00	0.55	0.78	0.90
42.00	3.45	3.29	2.70	0.00	0.00	1.00	0.00	0.16	0.69	3.41	0.00	0.42	0.00	0.16	0.00	1.61	0.00	1.96	2.04	0.20	1.59	0.00	0.00	0.00	0.83
43.00	3.45	3.30	2.70	0.46	0.93	0.25	0.00	0.23	0.00	2.40	0.00	0.12	0.00	1.62	0.00	0.47	0.00	1.69	0.00	0.55	2.02	0.00	1.27	0.00	0.00
44.00	3.45	3.30	2.70	0.50	1.96	0.32	0.00	0.00	0.51	1.34	0.74	0.00	0.00	2.11	0.31	0.00	0.00	0.23	1.51	0.54	1.80	0.00	1.64	0.00	0.71
45.00	3.45	3.30	2.70	0.08	0.51	1.64	0.00	0.00	1.55	2.44	0.04	0.00	0.00	2.10	0.15	0.00	0.11	0.00	0.48	1.57	0.42	0.00	0.41	0.00	0.78
46.00	3.45	3.30	2.70	0.80	0.00	0.76	0.00	0.00	0.39	0.91	0.43	0.76	0.00	0.63	1.91	0.00	0.00	0.99	1.48	0.00	1.49	0.00	0.23	0.00	0.06
47.00	3.44	3.30	2.70	0.35	0.09	0.53	0.00	0.11	0.21	0.67	2.73	0.30	3.25	0.71	1.92	0.29	1.02	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00
48.00	3.45	3.30	2.70	1.71	0.00	0.75	0.00	0.00	1.46	0.21	1.20	0.00	2.25	0.60	0.00	0.00	0.00	0.00	0.00	0.28	0.03	0.00	0.00	0.00	1.87
49.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.21	1.06	0.07	0.72	0.00	0.70	0.46	0.99	0.00	0.00	0.00	0.00	0.86	0.11	0.00	1.33	0.93	0.38
50.00	3.45	3.29	2.70	0.00	0.00	0.00	0.00	0.22	0.75	0.91	0.01	0.00	0.51	2.35	0.31	0.12	0.00	0.00	0.00	0.51	1.90	0.00	0.10	1.71	0.66
51.00	3.45	3.30	2.70	0.00	0.00	2.58	0.00	0.41	1.07	0.54	0.00	0.00	0.57	0.00	0.57	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.68	1.20	0.09
52.00	3.45	3.30	2.71	0.00	0.00	1.26	0.00	0.04	0.00	0.00	0.00	0.19	0.99	1.63	0.00	0.00	0.00	0.00	1.44	0.43	0.59	0.00	1.71	0.03	0.00
53.00	3.44	3.30	2.70	0.00	0.00	0.59	0.00	0.00	2.05	1.87	0.40	0.96	0.15	1.31	0.00	0.84	0.00	1.43	0.21	0.00	0.09	0.00	1.19	0.25	1.83
54.00	3.45	3.30	2.70	0.00	0.18	0.00	0.00	0.00	0.35	0.12	0.00	2.18	0.60	0.16	0.72	2.64	0.00	0.23	0.38	0.79	0.00	0.00	1.20	0.00	0.89
55.00	3.45	3.30	2.70	0.00	0.00	0.41	0.00	0.00	0.73	0.00	3.42	0.59	0.00	0.03	0.00	0.70	0.17	1.95	0.00	0.18	0.22	0.00	1.19	0.00	0.90
56.00	3.45	3.30	2.70	2.74	0.07	0.62	0.00	0.00	1.51	0.07	1.34	0.39	0.06	0.08	0.00	0.00	0.00	0.73	1.11	0.00	1.22	0.00	1.20	0.00	0.56
57.00	3.45	3.30	2.70	0.37	0.65	2.08	0.00	0.00	0.34	2.57	0.00	0.70	0.00	0.57	0.00	0.00	0.00	0.03	0.17	0.00	1.53	0.00	1.20	0.00	0.00
58.00	3.44	3.29	2.70	0.00	0.34	0.77	0.00	0.00	1.71	0.00	2.44	0.27	1.81	0.03	0.00	0.00	0.00	1.25	0.00	0.15	0.10	0.00	1.19	0.00	0.00
59.00	3.45	3.30	2.70	0.00	0.12	1.82	0.00	0.00	0.03	0.63	0.48	0.00	2.25	0.05	0.00	0.71	0.00	0.00	0.00	0.18	0.48	0.00	1.20	0.00	0.99
60.00	3.45	3.30	2.70	1.68	0.12	2.39	0.00	0.00	1.99	0.51	0.82	0.72	2.22	2.45	0.00	0.00	0.00	0.04	0.00	0.12	0.42	0.00	1.19	0.00	1.02
61.00	3.45	3.30	2.70	0.56	0.00	0.14	0.00	0.00	0.47	0.56	0.00	2.47	0.00	0.63	0.53	0.34	0.00	0.98	0.00	2.48	0.10	0.00	1.20	0.00	1.33
62.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.60	0.00	0.00	0.56	1.84	0.00	2.42	0.00	1.80	0.15	0.00	1.20	0.00	0.76
63.00	3.45	3.30	2.70	0.00	1.51	3.22	0.00	0.00	0.48	0.00	0.48	0.09	0.04	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.07	0.00	1.19	0.00	0.00
64.00	3.44	3.30	2.71	0.41	0.39	0.39	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.35	0.00	0.44	0.00	0.55	0.00	0.13	0.00	0.00	1.20	0.00	0.00
65.00	3.45	3.30	2.70	0.00	0.09	0.84	0.00	0.00	2.35	2.30	0.00	0.00	0.00	0.40	0.00	2.58	0.00	1.21	0.00	0.00	1.29	0.00	1.19	0.00	0.00
66.00	3.45	3.29	2.70	0.00	0.18	0.04	0.00	0.00	0.00	0.29	0.00	0.00	0.47	0.01	3.03	2.10	0.00	0.00	0.00	0.00	0.77	0.00	1.20	0.00	1.58
67.00	3.45	3.30	2.70	0.00	0.87	0.70	0.00	0.18	1.48	0.00	3.04	0.49	1.38	0.09	0.37	0.82	0.00	0.83	0.00	1.05	0.00	0.00	0.47	0.00	0.46
68.00	3.45	3.30	2.70	0.53	0.00	0.67	0.00	0.70	2.41	0.15	1.05	0.15	0.63	0.81	0.82	0.10	0.00	0.38	0.00	0.00	0.60	0.00	0.36	0.75	0.18
69.00	3.45	3.30	2.70	0.30	0.00	1.59	0.00	0.00	1.67	0.63	0.00	0.57	0.06	0.00	0.80	0.00	0.00	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.90
70.00	3.44	3.30	2.70	1.13	0.00	0.75	0.00	0.15	0.19	0.60	0.24	0.61	0.96	0.18	1.11	1.17	1.10	1.59	0.00	0.91	1.24	0.00	0.06	0.00	0.00
71.00	3.45	3.30	2.70	0.00	0.00	0.70	0.00	0.00	2.62	0.00	0.02	2.82	0.07	1.01	0.15	1.33	1.41	0.29	0.00	0.56	0.00	0.00	1.97	0.72	0.56
72.00	3.45	3.30	2.70	0.00	0.00	0.09	0.00	0.00	0.94	0.00	0.00	2.25	3.08	0.00	1.50	0.58	0.52	0.28	0.00	0.04	1.51	0.00	1.19	0.00	0.18
73.00	3.45	3.30	2.70	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.37	0.75	0.00	0.61	0.25	0.00	0.00	0.11	0.40	1.58	0.00	0.43	0.34	0.44
74.00	3.45	3.29	2.70	0.00	0.00	1.16	0.00	0.00	0.00	0.00	1.09	2.02	0.49	0.00	1.68	2.20	0.00	0.00	0.00	1.51	1.81	0.00	1.60	1.70	0.73
75.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	1.60	0.00	1.35	2.26	0.30	0.00	0.00	0.46	0.00	1.37	0.00	0.04	0.76	0.00	0.12	0.04	1.44
76.00	3.44	3.30	2.71	0.00	0.00	0.12	0.00	0.00	1.04	0.00	0.00	0.66	0.41	0.00	1.63	1.05	1.89	0.18	0.15	0.71	0.00	0.00	0.48	1.49	0.44
77.00	3.45	3.30	2.70	0.26	0.00	2.79	0.00	0.45	0.59	0.00	0.00	0.25	0.46	0.00	0.00	0.87	1.95	0.16	1.40	0.00	0.00	0.00	0.46	0.00	1.07
78.00	3.45	3.30	2.70	0.34	0.00	0.17	0.00	0.00	0.98	0.00	0.00	0.06	0.01	0.00	0.00	0.16	0.43	1.81	0.06	0.56	0.30	0.00	0.99	0.01	0.28
79.00	3.45	3.30	2.70	0.00	0.00	0.67	0.00	0.18	0.26	3.06	0.00	0.33	1.70	0.00	0.00	1.35	0.21	0.13	0.00	0.39	0.11	0.00	0.26	0.69	0.00
80.00	3.45	3.30	2.70	0.00	0.00	0.12	0.00	0.00	2.56	2.40	0.00	0.18	2.62	0.00	0.00	0.07	0.00	0.00	0.00	0.46	1.01	0.00	0.73	0.84	0.00
81.00	3.44	3.30	2.70	0.00	0.00	0.00	0.00	0.00	2.40	2.40	0.00	3.15	2.25	0.00	0.00	0.64	0.00	0.00	0.00	0.24	2.38	0.00	0.84	0.00	0.00
82.00	3.45	3.29	2.70	0.00	0.00	0.00	0.00	0.00	1.15	2.40	0.00	0.73	0.66	0.00	0.00	0.00	0.00	1.06	0.00	0.99	0.63	0.00	0.00	0.00	0.00
83.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.60	1.72	0.16	0.00	0.00	0.00	0.00	0.41	0.00	0.59	0.00	0.67	0.00	0.00	2.09	1.60	0.03
84.00	3.45	3.30	2.70	1.80	0.00	0.00	0.00	0.00	0.03	0.00	0.51	0.00	0.34	0.00	0.00	0.66	0.00	0.06	0.00	0.26	0.00	0.00	1.20	1.19	1.48
85.00	3.45	3.30	2.70	0.00	0.25	0.00	0.00	0.00	0.00	3.07	1.92	0.00	0.29	0.00	0.00	1.33	0.00	1.03	0.48	0.00	0.00	0.00	0.36	0.42	0.90
86.00	3.45	3.30	2.70	0.51	0.20	0.00	0.00	0.23	0.51	0.88	2.40	0.00	0.00	2.18	0.00	0.32	0.62	0.63	0.00	0.01	2.77	0.00	0.53	0.17	0.89
87.00	3.44	3.30	2.70	0.11	1.05	0.00	0.00	0.00	1.39	0.59	0.45	0.00	0.45	2.10	0.00	0.72	2.60	0.00	0.00	0.00	1.81	0.00	0.06	0.06	0.21
88.00	3.45	3.30	2.70	0.45	0.00	0.00	0.00	0.00	0.80	0.00	0.20	0.00	0.04	0.27	0.00	0.10	1.91	0.00	0.46	0.00	0.59	0.00	0.13	1.73	1.38
89.00	3.45	3.30	2.71	0.00	3.50	1.15	0.00	0.44	2.71	0.83	0.00	0.00	1.99	2.44	0.00	0.06	0.00	0.00	0.04	0.93	0.00	0.00	0.82	0.15	0.89
90.00	3.45	3.29	2.70	0.00	1.02	0.78	0.00	0.30	1.01	0.37	0.00	0.00	2.26	1.67	0.00	0.00	0.59	0.00	0.00	0.00	0.88	0.00	0.43	0.88	0.90
91.00	3.45	3.30	2.70	0.77	0.34	0.00	0.00	0.60	0.00	1.26	0.00	0.00	0.66	0.34	0.03	0.08	1.95	0.00	0.15	0.00	0.97	0.00	0.00	1.09	0.90
92.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.56	0.50	0.21	1.45	1.95	0.00	0.07	1.48	0.45	0.00	2.16	0.27	0.90
93.00	3.44	3.30	2.70	1.39	0.00	0.81	0.00	1.05	0.56	0.38	0.00	0.00	2.12	0.10	0.88	0.29	1.95	0.11	0.00	0.76	0.00	0.00	1.20	1.39	0.89
94.00	3.45	3.30	2.70	0.33	0.53	0.47	0.00	0.45	0.51	0.43	0.00	0.00	0.89	0.18	0.06	0.53	1.96	0.30	0.00	0.43	0.00	0.00	1.19	0.31	0.90
95.00	3.45	3.30	2.70	0.58	0.00	0.01	0.00	0.00	0.00	2.25	0.24	0.00	0.04	0.51	0.00	1.85	1.95	0.22	0.00	0.11	0.90	0.00	1.20	0.47	0.88
96.00	3.45	3.30	2.70	0.09	0.50	0.19	0.00	0.00	0.00	0.05	0.14	0.00	0.00	0.00	0.00	2.14	1.95	0.04	0.00	0.00	0.00	0.00	1.20	0.00	0.92
97.00	3.45	3.30	2.70	0.78	0.77	0.45	0.00	0.00	0.34	0.17	0.66	0.00	0.00	0.06	0.00	0.62	1.31	0.00	0.00	0.00	0.07	0.00	0.49	0.00	0.90
98.00	3.44	3.29	2.70	0.00	0.00	0.62	0.00	0.00	0.09	2.85	2.05	0.00	0.00	2.30	2.39	0.00	0.44	0.13	0.00	0.00	0.93	0.00	0.54	0.00	0.90
99.00	3.45	3.30	2.70	0.00	0.00	0.27	0.00	2.27	3.11	2.40	0.90	0.00	0.00	2.10	0.00	0.00	0.00	1.23	1.50	0.00	0.00	0.00	0.31	0.01	0.89
100.00	3.45	3.30	2.70	0.05	0.04	1.36	0.00	0.00	0.00	0.71	0.57	0.00	0.00	0.69	0.00	0.51	0.00	0.30	0.00	0.00	1.16	0.00	1.96	1.25	0.27
101.00	3.45	3.30	2.71	2.71	0.00	0.00	0.00	0.45	0.76	1.68	0.12	0.00	0.00	1.42	1.26	0.00	0.00	1.10	0.00	0.76	0.00	0.00	1.19	1.87	0.35
102.00	3.45	3.30	2.70	0.16	3.58	0.91	0.00	0.00	2.20	0.34	0.81	0.00	0.00	2.23	0.00	0.38	0.00	0.00	0.00	1.72	0.18	0.00	1.20	0.02	0.00
103.00	3.45	3.30	2.70	0.00	0.04	1.74	0.00	0.00	0.32	0.00	0.06	0.00	0.00	2.43	0.06	0.00	0.00	0.00	0.00	0.09	1.16	0.00	1.20	0.52	1.74
104.00	3.44	3.30	2.70	0.15	0.53	0.59	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.64	0.43	3.06	0.00	0.00	0.00	0.00	1.25	0.00	1.19	0.00	0.90
105.00	3.45	3.30	2.70	2.56	0.00	0.06	0.00	0.18	0.11	0.00	0.00	0.00	0.00	0.09	0.18	2.10	0.00	0.24	0.00	2.64	0.12	0.00	1.20	0.00	0.90
106.00	3.45	3.29	2.70	0.49	0.00	0.00	0.00	1.41	1.47	1.61	0.00	0.00	0.00	0.72	0.00	0.61	2.25	0.00	0.00	0.53	0.07	0.00	0.42	0.00	0.33
107.00	3.45	3.30	2.70	0.52	0.80	0.00	0.00	0.00	2.39	1.27	0.11	0.00	0.00	0.00	0.27	0.03	1.95	0.00	0.59	0.05	0.00	0.00	0.50	0.00	0.30
108.00	3.45	3.30	2.70	1.48	0.06	0.11	0.00	0.22	2.41	1.64	0.00	0.00	0.00	0.00	2.36	0.00	0.82	0.18	0.67	1.15	0.73	0.00	1.47	0.01	1.23
109.00	3.45	3.30	2.70	0.75	0.18	0.40	0.00	0.10	0.78	0.00	0.47	0.00	0.00	0.17	2.10	0.00	1.90	0.29	1.02	0.00	0.66	0.00	0.71	1.70	0.89
110.00	3.44	3.30	2.70	0.03	0.00	3.27	0.00	0.00	1.07	0.41	0.00	0.00	0.57	0.60	1.32	0.60	1.95	0.00	0.00	0.03	0.42	0.00	0.67	1.33	0.90
111.00	3.45	3.30	2.70	0.05	0.77	0.92	0.00	0.00	0.30	1.75	0.00	0.00	0.05	2.76	0.00	0.00	1.76	0.00	0.00	0.30	0.00	0.00	0.00	1.11	0.90
112.00	3.45	3.30	2.70	0.00	1.17	0.00	0.00	0.00	0.00	0.21	0.00	0.00	1.31	0.14	0.00	0.00	0.00	0.00	0.00	1.80	0.83	0.00	0.39	0.00	0.27
113.00	3.45	3.30	2.70	0.00	1.37	0.51	0.00	0.00	3.27	0.00	0.00	0.76	0.00	1.10	0.00	0.00	0.00	0.00	0.00	1.03	0.04	0.00	1.96	0.41	0.45
114.00	3.45	3.29	2.71	1.78	0.00	0.21	0.00	0.00	1.37	0.09	0.00	0.59	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.97	0.00	1.19	0.14	1.77
115.00	3.44	3.30	2.70	0.72	0.38	1.53	0.00	2.57	0.00	0.00	0.00	1.13	0.00	1.59	0.00	0.74	0.00	0.42	0.00	0.00	1.07	0.00	1.20	0.18	0.45
116.00	3.45	3.30	2.70	0.04	0.00	1.93	0.00	0.70	0.00	1.33	0.00	2.44	0.00	1.44	0.00	0.92	0.00	0.50	0.00	0.00	0.02	0.00	1.19	1.31	0.26
117.00	3.45	3.30	2.70	0.00	0.00	0.00	0.00	0.11	0.73	1.35	0.48	2.26	2.55	1.22	0.50	1.12	0.00	0.00	0.44	0.00	0.16	0.00	1.20	0.20	1.77
118.00	3.45	3.30	2.70	1.30	0.93	0.03	0.00	0.45	1.10	0.12	1.68	0.70	0.77	2.11	0.00	0.63	0.00	0.11	0.00	0.00	0.00	0.00	1.20	0.00	0.27
119.00	3.45	3.30	2.70	1.63	0.64	2.67	0.00	0.50	2.40	0.11	0.00	0.30	0.75	2.10	0.84	0.72	0.62	0.88	0.00	0.00	0.00	0.00	1.19	0.00	1.10
10.1.1.1	3.82	27.75
10.1.1.2	3.66	29.67
10.1.1.3	2.69	28.04
10.1.1.4	0.39	1299.26
10.1.1.5	0.32	949.52
10.1.1.6	0.81	895.95
10.1.1.7	0.00	615399.50
10.1.1.8	0.19	2146.65
10.1.1.9	0.78	1125.47
10.1.1.10	0.83	1066.89
10.1.1.11	0.61	2101.63
10.1.1.12	0.55	1657.87
10.1.1.13	0.70	1192.80
10.1.1.14	0.87	1222.80
10.1.1.15	0.53	4008.75
10.1.1.16	0.70	1031.15
10.1.1.17	0.73	973.82
10.1.1.18	0.48	1752.39
10.1.1.19	0.31	1922.41
10.1.1.20	0.54	936.48
10.1.1.21	0.62	834.05
10.1.1.22	1.79	55403.06
10.1.1.23	0.87	865.14
10.1.1.24	0.49	1222.61
10.1.1.25	0.75	1031.67
