Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.864s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.45	0.35	0.00	0.00	0.00	0.57	0.00	0.15	0.02	0.38	0.00	0.26	0.02	0.67	0.07	2.24	0.00	0.39	0.00	0.30
13.00	3.44	0.34	0.00	0.00	0.55	0.09	0.00	0.72	0.02	1.43	0.12	0.00	0.00	0.99	0.04	1.80	0.29	0.12	0.00	0.00
14.00	3.45	0.00	0.06	0.00	0.95	0.09	1.33	0.00	2.20	0.89	0.06	1.70	0.00	0.00	0.58	0.49	1.44	0.00	0.00	0.41
15.00	3.45	0.10	0.00	0.00	0.00	1.00	1.34	0.00	2.63	0.00	0.00	2.40	0.00	0.00	0.00	0.78	0.00	0.95	0.00	0.26
16.00	3.45	0.80	0.00	0.00	0.00	0.15	0.00	0.00	1.62	0.00	0.00	1.62	0.00	1.42	0.00	0.89	0.00	0.00	0.00	0.00
17.00	3.45	3.04	0.34	0.00	0.66	0.03	0.00	0.05	0.25	0.00	0.00	0.13	0.00	0.06	1.82	0.28	0.00	0.00	0.52	1.99
18.00	3.45	0.90	0.14	0.00	1.02	3.11	1.37	0.79	0.60	0.00	0.00	0.51	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.04
19.00	3.44	0.71	0.00	0.00	0.00	0.41	0.00	0.00	0.70	0.00	0.00	2.10	0.00	0.30	1.95	0.00	0.00	0.00	0.00	1.05
20.00	3.45	0.00	1.61	0.00	0.28	1.12	0.10	0.31	0.00	0.00	0.00	0.09	0.00	1.38	0.92	0.25	0.00	0.00	0.00	0.30
21.00	3.45	0.06	1.83	0.00	0.69	0.12	0.04	0.40	0.06	0.15	0.00	2.45	0.00	0.36	0.04	0.00	0.00	0.00	1.38	0.00
22.00	3.45	0.07	0.00	0.00	0.62	0.00	0.79	1.01	2.75	0.23	0.00	2.40	0.51	0.45	0.00	0.00	0.00	0.45	0.00	0.00
23.00	3.45	0.76	0.00	0.00	0.00	0.00	0.06	0.00	2.40	0.49	0.00	0.45	0.00	0.00	0.07	0.00	0.35	0.08	0.00	0.63
24.00	3.44	0.61	0.00	0.00	0.00	0.00	0.00	2.02	2.41	0.42	0.00	0.31	0.69	0.06	0.22	0.00	0.00	0.00	0.00	0.92
25.00	3.45	0.00	0.05	0.18	0.29	0.00	2.17	0.05	1.95	0.19	0.00	0.04	0.00	1.17	0.42	1.75	0.01	0.00	0.00	0.30
26.00	3.45	3.19	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.38	0.06	0.82	0.00	1.18	0.00	0.25
27.00	3.45	0.24	0.00	0.00	0.69	0.00	1.63	1.24	0.39	0.83	0.00	0.03	0.00	0.03	2.21	0.00	0.00	1.66	0.00	0.02
28.00	3.45	0.00	0.00	0.00	1.03	0.00	0.64	1.04	0.21	0.36	0.00	0.16	0.66	0.24	0.10	0.00	0.00	1.64	0.29	1.94
29.00	3.45	0.23	0.00	0.83	0.00	0.00	0.00	0.18	0.02	0.00	0.00	0.07	1.14	0.00	0.00	0.00	0.00	0.17	1.48	0.33
30.00	3.44	0.29	0.00	0.37	0.66	0.00	1.49	2.70	1.28	0.00	0.00	0.52	0.00	0.00	0.84	0.00	0.00	2.51	0.00	1.03
31.00	3.45	0.00	0.00	0.03	0.67	0.00	0.00	1.27	0.50	0.30	0.00	0.47	0.00	2.03	0.00	0.00	0.00	0.75	0.00	0.56
32.00	3.45	0.00	0.00	0.69	0.75	0.00	0.00	1.01	1.71	0.75	0.00	0.41	0.00	1.36	0.03	0.00	0.00	0.69	0.00	0.00
33.00	3.45	3.36	0.00	0.00	0.17	0.00	0.00	0.18	0.02	0.15	0.00	1.46	0.11	0.03	0.47	0.00	0.74	1.99	1.18	0.10
34.00	3.45	0.83	0.00	1.89	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.53	1.80	0.00	0.38	0.79	0.00	0.30
35.00	3.45	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.00	0.27	0.00	1.19	0.89	0.10	0.55	1.86	0.00	0.00	0.00	1.20
36.00	3.44	0.39	0.00	0.15	1.64	0.18	0.00	0.03	0.15	1.42	0.00	0.00	0.00	0.00	0.35	0.00	0.01	0.00	1.10	0.00
37.00	3.45	0.45	0.00	0.00	0.71	0.42	0.00	0.07	1.76	0.43	0.00	0.00	1.00	0.00	0.57	0.10	0.55	0.00	0.00	0.54
38.00	3.45	0.00	0.00	0.00	0.00	0.63	0.00	0.35	2.46	0.00	0.00	0.20	0.78	1.37	0.00	0.83	0.00	0.44	0.00	0.69
39.00	3.45	0.00	0.01	0.00	0.73	0.54	0.06	0.00	0.25	0.01	0.00	0.06	0.00	1.31	0.00	0.84	0.00	1.18	0.00	0.00
40.00	3.45	2.26	0.00	0.00	0.23	0.24	0.68	0.01	0.00	0.15	0.00	0.14	0.00	0.00	0.00	0.57	0.20	1.66	0.00	0.70
41.00	3.44	1.09	0.00	0.00	0.01	0.03	0.00	0.14	0.54	1.10	0.00	0.00	1.74	0.78	0.33	0.12	0.00	1.64	0.00	0.18
42.00	3.45	1.05	0.02	0.00	0.50	0.30	0.81	0.00	0.17	0.82	0.00	1.55	0.04	0.32	1.96	1.65	0.00	0.38	0.00	0.00
43.00	3.45	0.05	0.00	0.00	3.12	0.75	0.00	0.00	0.82	0.43	0.00	0.00	0.00	1.27	0.19	0.14	0.66	0.00	0.00	0.17
44.00	3.45	2.88	0.00	0.00	1.24	0.03	0.00	0.00	0.45	0.60	0.00	0.00	0.14	0.78	0.18	1.45	0.00	0.00	0.00	0.18
45.00	3.45	0.00	0.00	0.00	0.90	0.00	0.62	1.27	0.19	0.97	0.72	1.36	0.00	1.10	1.20	0.44	0.36	1.98	0.00	0.96
46.00	3.45	1.01	0.00	0.00	0.74	0.00	0.15	0.21	0.42	2.09	0.09	0.91	0.00	1.96	0.48	0.01	0.00	0.15	0.84	1.20
47.00	3.44	0.92	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.25	0.00	2.57	0.00	1.42	0.00	0.80	0.00	2.46	0.00	0.15
48.00	3.45	0.32	0.00	0.00	0.90	0.30	0.06	1.31	3.19	0.00	0.00	0.00	0.00	0.39	0.00	1.99	0.00	0.00	0.00	1.55
49.00	3.45	0.00	0.00	0.60	0.10	0.91	0.00	0.67	2.40	0.79	0.00	1.33	0.00	0.50	0.00	0.00	0.00	0.00	0.00	1.04
50.00	3.45	0.51	0.30	0.45	0.00	0.57	0.00	2.17	1.38	0.85	0.33	0.17	0.00	0.50	0.68	0.06	0.00	0.04	0.31	1.01
51.00	3.45	1.53	0.00	0.42	0.13	3.44	0.00	0.00	0.88	0.03	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.24	0.00	0.09
52.00	3.45	0.91	0.01	0.11	0.00	1.59	0.00	0.08	0.42	0.09	0.00	0.00	0.00	0.03	0.45	1.59	1.81	0.57	0.05	1.39
53.00	3.44	0.28	0.00	1.28	0.00	0.00	0.00	0.08	0.44	0.16	0.77	2.32	0.41	2.42	0.00	0.00	0.00	0.21	0.00	1.05
54.00	3.45	2.07	0.09	0.00	0.00	0.00	0.00	0.18	0.00	0.94	1.75	0.03	0.09	0.15	0.06	0.03	0.00	0.43	0.00	1.05
55.00	3.45	2.62	0.00	0.00	0.00	0.00	0.00	0.53	0.41	0.00	0.25	1.26	2.14	0.60	0.00	0.46	0.00	0.08	0.00	1.04
56.00	3.45	0.38	0.00	1.05	0.00	0.50	0.00	0.00	1.67	0.00	0.00	0.26	0.46	0.00	0.00	0.11	0.00	0.72	0.00	1.05
57.00	3.45	0.52	0.00	0.04	0.00	0.63	0.00	0.13	0.00	1.36	0.00	0.00	0.00	0.78	2.19	0.00	0.00	0.28	0.00	0.91
58.00	3.44	0.26	0.00	0.17	2.41	0.00	0.79	1.07	1.28	0.55	1.10	0.00	0.22	0.00	0.00	1.34	0.00	0.46	0.00	0.67
59.00	3.45	0.00	0.00	0.74	1.69	0.06	0.00	0.00	2.40	1.17	0.04	0.31	0.00	0.00	0.07	0.18	0.00	0.57	0.00	0.05
60.00	3.45	0.62	0.00	0.00	0.00	0.00	0.43	1.16	1.22	2.20	0.13	0.01	0.00	0.00	0.17	0.04	0.00	2.12	1.08	0.90
61.00	3.45	0.20	0.58	0.00	0.00	0.00	0.00	0.00	0.30	1.14	0.00	3.42	0.00	0.30	0.52	0.45	0.00	0.03	0.00	0.78
62.00	3.45	1.57	0.00	0.00	0.33	0.00	0.09	0.00	0.39	1.50	0.35	1.64	0.02	1.36	0.17	0.27	0.00	1.40	0.00	0.32
63.00	3.45	0.00	0.00	0.58	0.28	0.18	0.00	0.00	0.78	0.13	0.27	0.00	0.00	0.00	0.35	1.52	0.00	1.66	0.00	1.11
64.00	3.44	0.00	0.51	0.06	0.00	0.00	0.00	0.00	0.07	0.08	0.00	1.31	0.00	2.46	0.08	0.04	0.00	1.64	0.00	1.05
65.00	3.45	0.00	0.26	0.00	0.00	0.00	0.87	0.00	1.45	0.00	0.00	0.30	0.51	0.38	0.76	0.15	0.00	1.64	0.00	1.05
66.00	3.45	0.71	0.00	0.00	0.93	0.19	0.00	0.00	0.19	0.17	0.00	1.29	0.51	0.13	1.67	0.00	0.00	1.66	0.00	0.64
67.00	3.45	0.44	0.00	0.37	0.04	0.49	0.00	0.00	0.22	0.45	0.00	0.83	0.00	0.00	0.04	1.73	0.00	1.64	0.11	1.42
68.00	3.45	0.04	0.96	0.00	0.00	0.00	0.00	0.68	0.00	1.68	0.51	0.00	0.00	0.00	0.00	0.23	0.00	1.02	0.00	1.04
69.00	3.45	2.53	0.00	0.40	0.97	0.00	0.00	1.51	0.00	0.00	0.68	0.05	0.00	0.00	0.88	0.30	0.00	0.51	0.18	1.05
70.00	3.44	0.75	0.09	0.00	0.04	0.00	0.00	1.19	0.52	1.94	0.00	0.00	0.00	0.14	0.46	0.00	0.00	0.00	0.00	0.21
71.00	3.45	0.00	0.00	0.56	0.77	0.00	0.00	0.13	0.00	1.32	0.00	0.20	0.00	2.45	0.37	0.62	0.87	0.54	0.77	1.24
72.00	3.45	3.36	0.00	1.14	0.00	0.00	0.00	0.29	0.45	1.39	0.00	0.47	0.00	1.37	0.00	0.00	0.06	0.15	0.00	0.03
73.00	3.45	0.07	0.00	0.00	3.40	0.00	1.36	0.00	0.83	0.00	0.00	0.00	0.39	1.62	0.00	0.00	0.04	0.00	0.00	0.26
74.00	3.45	1.35	0.06	0.00	0.47	0.00	0.30	0.22	0.00	0.18	0.00	0.24	0.06	1.95	0.00	2.27	0.00	0.37	0.00	0.11
75.00	3.45	0.21	0.00	0.00	0.00	0.04	0.01	0.64	2.07	0.34	0.00	1.41	0.67	0.33	0.00	0.31	0.00	0.01	0.00	0.89
76.00	3.44	0.86	0.00	0.48	0.00	0.00	0.00	0.53	0.36	2.01	0.00	1.00	0.00	1.48	0.00	0.07	0.72	0.00	1.18	1.10
77.00	3.45	0.72	0.00	0.00	2.13	0.00	0.00	0.74	0.96	0.64	0.00	1.39	0.00	0.12	0.00	0.44	0.00	0.00	0.00	1.04
78.00	3.45	0.00	0.00	0.02	0.00	0.00	0.00	0.32	2.79	0.47	0.00	2.04	0.00	0.00	0.60	0.00	0.00	0.01	0.00	1.05
79.00	3.45	0.00	0.00	0.68	1.92	0.00	0.44	0.00	1.42	0.00	0.00	0.00	1.91	0.00	0.00	0.18	0.00	0.00	0.00	0.24
80.00	3.45	1.51	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.27	0.00	2.59	0.24	0.03	0.00	0.90	0.00	0.00	0.00	1.28
81.00	3.44	0.00	0.00	0.00	0.78	0.00	0.00	0.02	0.00	1.91	0.00	1.29	0.00	1.47	0.00	0.00	0.00	0.51	0.00	1.05
82.00	3.45	0.00	0.00	0.00	2.82	0.00	0.29	0.05	2.59	0.38	0.00	0.92	0.25	1.21	0.10	0.01	0.00	0.00	0.00	0.17
83.00	3.45	0.00	0.00	0.00	2.90	0.00	0.39	0.21	1.09	2.12	0.00	0.14	0.20	0.54	0.09	1.04	0.01	1.42	0.00	0.44
84.00	3.45	2.88	0.00	0.00	0.34	0.00	0.69	0.54	0.87	2.05	0.00	3.20	0.00	0.21	0.83	0.26	0.05	0.00	0.00	1.35
85.00	3.45	0.23	0.00	0.00	1.60	0.00	1.03	1.40	0.23	0.05	0.00	0.00	0.00	0.10	0.00	0.12	0.02	0.18	0.00	1.04
86.00	3.45	0.00	0.00	1.65	0.00	0.00	0.00	0.07	0.00	0.06	0.00	1.58	0.00	0.10	0.00	0.03	0.00	0.00	0.00	0.20
87.00	3.44	0.06	0.00	0.68	1.69	0.00	0.00	0.59	0.58	0.01	0.00	0.10	0.00	0.51	0.00	0.84	0.04	0.00	0.00	1.69
88.00	3.45	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.21	0.00	1.25	0.00	0.12	2.07	0.22	0.00	2.22	0.00	1.04
89.00	3.45	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.23	0.00	0.00	2.75	0.00	0.30	0.00	0.06	0.00	1.27	0.00	1.05
90.00	3.45	0.00	0.00	0.36	2.29	0.00	0.00	0.00	0.19	0.00	0.00	2.46	0.00	0.00	0.02	0.16	0.00	0.00	0.00	1.05
91.00	3.45	0.00	0.00	0.75	1.50	0.00	0.00	0.00	1.79	0.00	0.00	2.40	0.00	0.32	0.49	0.16	0.10	0.04	0.05	1.04
92.00	3.45	0.01	0.00	0.54	1.37	0.00	0.00	0.00	1.80	0.81	0.00	1.67	0.00	0.51	0.04	0.00	0.22	0.93	0.00	1.00
93.00	3.44	1.48	0.00	0.00	0.00	0.00	2.03	0.90	1.15	0.00	0.05	0.00	0.00	0.00	0.66	0.00	1.18	0.70	0.11	0.00
94.00	3.45	0.14	0.00	0.00	1.22	0.11	0.39	0.00	2.40	0.04	0.00	0.14	0.00	0.00	0.06	0.54	0.00	0.21	0.00	1.92
95.00	3.45	0.00	0.00	0.54	1.57	0.00	0.00	0.00	1.66	1.48	0.00	0.00	0.00	0.09	0.00	0.03	0.00	0.95	0.16	1.05
96.00	3.45	0.92	0.00	0.09	0.69	0.00	0.00	0.00	1.78	0.00	0.00	2.34	0.00	0.26	0.00	0.09	0.11	2.22	0.24	1.04
97.00	3.45	0.78	0.00	0.76	0.00	0.00	0.00	1.25	2.15	1.50	0.00	1.92	0.00	0.13	0.66	0.48	0.00	0.93	0.72	0.88
98.00	3.44	0.00	0.00	0.00	1.09	0.00	0.00	0.39	0.26	0.00	0.00	1.49	1.61	0.00	0.00	0.00	0.00	0.00	0.00	1.23
99.00	3.45	0.00	0.00	0.00	2.94	0.00	0.00	0.00	0.56	0.35	0.00	1.84	0.00	1.15	0.26	0.00	0.00	0.00	0.18	0.15
100.00	3.45	0.00	0.00	1.13	1.17	0.00	0.00	0.00	0.64	0.13	0.00	0.00	0.00	0.00	0.00	0.84	0.17	2.61	0.03	0.19
101.00	3.45	0.00	0.00	0.13	0.00	0.00	0.00	0.69	0.68	2.90	1.33	0.13	0.00	0.00	0.72	0.06	0.45	1.60	0.65	0.27
102.00	3.45	0.00	0.00	0.00	0.75	0.00	0.00	0.52	0.00	2.40	0.41	2.16	0.98	0.13	0.00	1.79	0.16	0.14	0.00	0.00
103.00	3.45	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.24	2.03	0.71	0.20	1.13	0.00	0.00	0.00	0.60	0.24	0.00	0.02
104.00	3.44	0.00	0.00	0.00	0.41	0.00	0.00	0.73	0.82	0.00	0.00	0.04	0.63	0.00	0.19	0.73	1.23	0.17	0.53	0.48
105.00	3.45	0.00	0.00	0.00	0.00	0.31	0.00	0.16	1.80	0.19	0.01	0.12	0.69	0.42	0.17	1.02	0.00	0.49	0.00	1.39
106.00	3.45	0.00	0.79	0.00	1.08	0.00	0.00	0.27	2.40	1.45	0.00	0.86	0.71	0.24	0.30	0.00	0.45	0.00	0.00	0.80
107.00	3.45	0.85	0.00	0.00	0.13	0.00	0.00	0.00	2.41	0.18	0.00	0.06	0.00	0.00	0.22	1.46	0.93	1.88	0.55	0.00
108.00	3.45	0.00	0.01	2.05	0.12	0.60	0.00	0.00	2.28	0.00	0.00	0.50	0.36	2.76	0.00	0.10	0.00	0.00	0.00	1.99
109.00	3.45	1.46	0.03	0.68	0.49	0.00	0.00	0.17	0.00	0.00	0.00	2.04	0.66	1.96	0.91	1.04	0.00	0.00	0.00	0.92
110.00	3.44	2.12	0.00	0.00	0.00	0.00	2.29	0.00	1.96	0.00	0.00	0.33	0.00	0.96	0.00	0.45	0.04	0.10	0.00	0.99
111.00	3.45	0.00	0.08	0.00	0.00	0.00	2.29	0.00	0.00	1.42	0.00	0.00	0.00	2.02	0.27	0.13	0.07	0.37	0.00	0.62
112.00	3.45	0.00	0.00	0.00	0.00	0.22	0.00	0.72	0.03	0.16	0.64	0.66	0.52	1.96	0.00	0.00	0.00	2.35	0.00	0.00
113.00	3.45	0.00	0.10	0.00	0.34	0.48	0.01	0.00	1.79	0.05	0.88	2.58	0.00	0.71	0.06	0.38	0.01	0.17	0.00	0.37
114.00	3.45	0.05	0.18	0.00	0.25	0.12	0.15	2.13	1.36	0.99	0.12	1.14	0.30	0.23	0.16	0.72	0.00	0.00	0.00	1.25
115.00	3.44	0.00	0.00	0.00	0.21	0.91	0.00	1.16	2.39	0.75	0.00	0.18	1.60	0.61	0.79	0.00	0.57	0.00	0.85	0.27
116.00	3.45	0.00	0.34	0.11	1.36	0.00	1.40	0.00	1.59	0.00	0.75	0.34	0.00	2.53	0.96	0.16	0.61	0.97	0.67	0.49
117.00	3.45	1.39	0.00	0.00	1.27	0.00	0.00	0.64	1.21	0.00	0.00	0.11	0.00	1.95	1.99	0.32	0.00	0.06	0.00	0.17
118.00	3.45	0.22	0.00	0.00	0.89	0.00	0.00	0.00	1.30	0.16	0.45	0.27	0.30	1.96	0.97	0.04	0.00	0.18	0.00	0.24
119.00	3.45	0.96	0.06	0.00	1.94	0.00	0.00	0.00	1.08	0.51	0.04	1.17	0.00	1.13	0.00	0.11	0.00	0.79	0.00	0.00
10.1.1.1	3.82	24.70
10.1.1.2	0.72	717.84
10.1.1.3	0.10	8913.68
10.1.1.4	0.26	1391.02
10.1.1.5	0.78	915.83
10.1.1.6	0.23	1901.71
10.1.1.7	0.30	1062.09
10.1.1.8	0.42	1953.00
10.1.1.9	1.12	1083.80
10.1.1.10	0.64	647.90
10.1.1.11	0.16	1639.86
10.1.1.12	0.91	1043.43
10.1.1.13	0.28	867.23
10.1.1.14	0.70	910.76
10.1.1.15	0.43	3630.35
10.1.1.16	0.49	2983.12
10.1.1.17	0.16	1277.13
10.1.1.18	0.67	618.49
10.1.1.19	0.16	1478.28
10.1.1.20	0.78	706.47
