Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
38.00	4.80	3.45	0.00	1.66	0.20	2.86	0.00	1.45	0.09	0.90	1.00	0.00	1.05	0.12	1.20	1.29	0.00	0.00	0.00	1.29	1.25	1.13
39.00	4.80	3.45	0.00	0.33	0.00	2.84	3.81	0.00	0.00	0.34	0.00	0.00	0.00	0.16	0.00	1.23	0.00	0.00	0.71	1.48	0.00	0.62
40.00	4.81	3.45	0.00	0.00	0.90	2.34	2.32	0.48	0.11	0.40	1.27	0.00	0.16	0.81	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00
41.00	4.80	3.44	0.00	0.14	0.48	0.00	0.22	0.00	0.00	1.26	0.29	0.41	0.00	0.03	0.17	1.56	1.70	0.00	0.00	1.49	1.78	0.00
42.00	4.80	3.45	0.00	0.13	0.75	0.00	0.07	0.00	3.17	2.70	0.00	0.24	0.03	2.48	0.00	0.00	0.54	0.03	0.00	0.87	0.00	0.00
43.00	4.81	3.45	0.88	1.39	0.22	0.00	1.02	0.00	0.83	0.78	3.24	0.00	0.76	0.00	0.00	0.00	0.00	1.18	0.00	0.61	0.04	0.53
44.00	4.80	3.45	0.13	1.44	0.06	0.00	0.37	0.00	0.22	1.69	1.23	0.00	0.49	1.73	0.00	0.00	0.00	0.78	0.31	1.96	0.03	0.00
45.00	4.81	3.45	0.85	1.74	0.16	0.72	0.00	2.93	0.51	0.00	0.10	0.49	0.00	0.71	0.66	0.00	0.52	0.19	0.42	1.51	0.15	0.06
46.00	4.80	3.45	0.68	0.00	0.26	0.43	1.80	0.01	0.09	0.07	1.22	1.42	0.09	1.23	0.35	0.00	0.00	0.00	0.00	1.49	2.17	0.00
47.00	4.80	3.44	1.11	2.17	0.15	1.92	0.09	1.48	0.00	0.69	2.40	1.01	0.00	1.94	0.24	0.66	0.19	0.15	0.41	0.43	0.70	0.00
48.00	4.81	3.45	0.09	0.17	0.35	1.33	0.46	0.30	0.00	0.57	2.14	0.00	0.00	0.00	1.64	0.12	0.30	1.38	0.00	1.48	0.88	0.01
49.00	4.80	3.45	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	2.51	0.00	0.23	1.22	0.06	0.30	0.15	0.00	0.00	0.00	1.89	0.33
50.00	4.80	3.45	0.02	0.51	0.00	1.06	0.00	1.56	0.14	1.19	0.09	0.20	0.56	1.98	0.00	0.40	0.00	0.00	0.19	1.31	0.32	0.00
51.00	4.81	3.45	2.58	1.69	0.11	0.16	0.00	0.71	0.00	0.00	0.58	0.16	0.00	2.11	1.89	0.43	0.41	0.00	1.02	0.43	0.00	0.71
52.00	4.80	3.45	0.00	1.99	0.30	2.01	0.00	0.00	0.00	0.00	0.10	0.00	0.06	2.10	0.00	0.00	0.00	0.00	1.26	0.42	0.41	1.00
53.00	4.80	3.44	0.00	0.69	0.06	0.71	0.00	0.17	0.28	0.19	0.00	1.32	0.46	2.07	2.09	0.31	0.00	0.00	1.48	1.50	1.06	0.87
54.00	4.81	3.45	1.91	0.93	0.75	1.76	0.00	0.62	0.17	0.00	0.91	0.97	0.00	1.73	0.47	0.00	0.00	0.00	1.15	1.49	1.66	0.00
55.00	4.80	3.45	0.87	0.14	1.33	0.00	0.00	0.00	2.11	0.35	2.06	1.29	0.41	0.00	1.58	0.00	0.00	1.15	0.00	0.45	1.36	0.03
56.00	4.81	3.45	0.00	1.29	0.11	0.00	0.42	0.33	0.00	0.00	2.27	0.06	2.37	2.58	0.10	0.00	0.00	0.00	2.37	0.34	1.34	0.14
57.00	4.80	3.45	0.00	2.43	1.02	0.00	0.00	0.16	0.45	0.00	0.98	0.00	0.13	0.56	0.00	0.00	0.00	0.22	0.19	1.38	1.11	0.00
58.00	4.80	3.44	0.10	0.23	0.09	0.00	0.15	1.64	2.71	0.00	0.25	0.00	0.00	2.08	0.73	0.00	1.20	0.00	0.05	0.42	0.13	0.00
59.00	4.81	3.45	0.00	0.00	0.04	0.88	0.64	2.42	0.64	0.87	0.13	0.00	0.00	2.10	0.04	0.02	1.64	1.08	0.17	1.02	1.39	0.00
60.00	4.80	3.45	0.00	0.13	0.98	0.21	0.58	2.31	0.46	0.00	2.37	0.00	0.14	1.58	0.13	0.00	0.96	0.13	1.27	0.94	0.00	0.98
61.00	4.80	3.45	1.71	0.07	0.00	0.47	0.00	0.00	1.26	2.48	0.22	0.00	0.60	0.56	0.00	0.00	0.00	1.67	0.60	0.12	2.22	0.63
62.00	4.81	3.45	0.00	0.80	1.65	0.10	0.00	0.73	0.92	0.00	0.95	0.00	0.55	0.00	0.16	0.17	0.14	0.30	0.58	0.20	1.36	0.16
63.00	4.80	3.45	0.03	0.00	0.00	0.55	0.00	0.90	2.27	0.30	1.08	0.21	0.00	0.09	0.30	0.00	0.00	0.20	1.84	1.67	1.36	0.99
64.00	4.80	3.44	0.57	0.56	0.18	0.18	0.37	0.62	2.63	1.37	0.51	1.70	0.00	0.46	0.00	0.59	0.00	0.00	0.35	1.49	1.33	1.00
65.00	4.81	3.45	3.19	0.34	1.38	0.39	0.04	0.00	0.13	0.01	0.04	0.29	0.00	0.69	0.00	0.15	0.00	1.82	0.00	0.01	1.37	0.12
66.00	4.80	3.45	0.75	1.84	0.44	0.03	0.59	0.27	0.04	1.51	0.43	0.21	0.20	0.00	0.46	0.00	0.00	1.36	0.83	0.96	1.36	1.02
67.00	4.81	3.45	0.00	0.27	0.75	1.26	0.09	0.15	0.15	0.06	3.06	0.88	2.40	0.06	0.69	0.39	0.00	0.10	0.70	0.89	1.34	0.00
68.00	4.80	3.45	0.73	0.93	0.00	1.20	0.58	0.13	0.15	0.00	2.17	2.22	0.00	0.15	0.49	1.26	0.00	0.00	0.24	1.41	1.20	0.04
69.00	4.80	3.45	0.03	0.48	0.00	2.15	0.04	1.05	0.00	0.33	0.16	0.07	0.03	0.65	0.16	1.87	0.15	0.00	0.13	1.51	0.01	0.00
70.00	4.81	3.44	1.56	0.00	0.00	1.56	0.09	3.46	0.00	1.12	1.85	0.00	0.53	2.25	0.00	0.97	0.64	0.00	0.00	0.44	0.20	0.10
71.00	4.80	3.45	0.83	0.90	0.00	1.33	0.21	0.54	0.46	0.19	0.00	0.91	0.00	0.93	0.18	0.00	1.22	0.00	0.01	0.35	2.22	0.00
72.00	4.80	3.45	3.00	0.00	0.00	1.35	0.19	0.76	0.20	0.00	0.00	0.57	0.00	1.01	0.98	0.19	0.88	0.00	0.28	1.25	1.04	0.05
73.00	4.81	3.45	0.00	3.60	0.00	0.80	2.78	0.00	0.59	0.83	0.77	0.43	0.00	0.95	0.40	0.16	0.00	0.00	0.00	0.31	0.00	0.84
74.00	4.80	3.45	0.52	0.65	0.00	2.48	0.69	1.21	0.00	1.58	2.00	0.00	0.01	0.00	1.18	0.00	0.03	0.00	0.15	0.14	0.03	1.68
75.00	4.80	3.45	0.00	0.30	0.18	2.84	0.16	0.00	0.12	2.03	0.08	0.51	0.00	0.27	1.64	0.24	0.34	0.00	0.59	0.39	1.15	0.00
76.00	4.81	3.44	0.00	3.02	0.30	2.05	0.66	0.00	0.89	0.22	0.08	1.60	0.00	0.55	0.34	0.24	0.00	0.00	0.00	0.24	1.21	0.03
77.00	4.80	3.45	1.40	0.00	0.13	0.39	3.36	0.00	0.36	0.75	0.16	1.03	0.00	0.00	0.00	0.57	0.00	0.38	0.47	0.21	1.36	0.00
78.00	4.81	3.45	0.90	0.72	0.00	1.33	1.36	0.57	0.00	0.24	0.43	0.98	0.00	0.00	0.00	0.09	0.00	0.09	0.00	2.03	1.04	2.04
79.00	4.80	3.45	0.04	0.04	1.79	0.73	2.51	3.21	0.47	0.73	0.00	0.06	0.00	0.00	0.27	0.23	0.00	2.04	0.00	0.27	0.33	0.29
80.00	4.80	3.45	0.00	0.75	0.37	0.27	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.20	0.00	2.27	2.07	0.60
81.00	4.81	3.44	1.58	1.72	0.00	0.76	0.00	0.00	0.64	1.72	0.00	0.14	0.00	0.00	2.08	0.17	0.00	0.00	0.54	1.14	1.34	0.19
82.00	4.80	3.45	0.00	0.05	0.62	0.46	0.00	1.17	0.05	0.87	0.00	0.00	0.00	0.00	0.91	1.94	0.00	2.40	0.00	0.34	1.36	1.05
83.00	4.80	3.45	0.09	0.18	2.07	0.83	0.19	0.00	0.00	0.00	0.00	0.15	0.00	0.53	0.00	1.64	0.00	1.51	0.87	0.00	1.36	0.58
84.00	4.81	3.45	1.35	0.62	0.00	0.00	1.31	0.00	0.00	1.51	0.00	0.18	0.00	0.00	1.84	0.39	0.00	1.12	0.48	0.61	1.01	0.89
85.00	4.80	3.45	0.04	0.00	0.10	0.33	2.13	1.97	0.11	0.00	0.00	0.18	0.00	0.12	1.71	1.01	1.77	0.15	0.21	0.77	0.15	0.00
86.00	4.80	3.45	0.57	3.17	0.60	0.99	0.00	2.70	0.00	3.64	0.00	0.00	0.00	0.41	0.20	0.36	0.17	0.54	0.56	1.14	0.45	0.00
87.00	4.81	3.44	1.68	0.40	0.00	0.28	0.24	0.66	0.00	0.00	0.00	0.00	0.00	0.48	0.00	1.59	2.00	0.91	0.01	0.04	0.51	0.00
88.00	4.80	3.45	0.50	0.15	0.11	0.31	0.21	0.46	0.00	1.55	0.15	1.81	0.00	0.97	0.25	1.64	1.51	0.95	0.54	0.00	2.30	0.01
89.00	4.81	3.45	0.62	0.00	2.53	0.00	0.61	0.00	0.17	0.00	0.16	0.83	0.00	1.12	0.00	1.66	0.54	0.00	0.00	0.22	0.49	0.00
90.00	4.80	3.45	0.06	0.00	1.12	0.12	0.21	2.31	0.15	1.72	0.67	0.26	0.00	0.67	0.00	1.44	0.33	0.28	0.14	0.00	1.45	0.31
91.00	4.80	3.45	0.15	2.70	0.00	1.17	0.00	1.67	1.02	0.29	0.35	0.36	0.00	0.96	0.37	0.00	0.00	2.13	2.24	0.00	1.34	0.95
92.00	4.81	3.45	0.00	0.00	0.00	1.96	0.00	1.73	0.00	2.31	0.00	0.62	0.00	1.91	0.00	0.51	0.13	1.51	0.00	0.03	0.88	0.00
93.00	4.80	3.44	0.69	0.00	2.09	1.49	0.38	0.28	1.36	0.00	0.88	0.00	0.00	0.61	0.00	0.00	0.06	1.12	0.63	0.19	0.18	0.82
94.00	4.80	3.45	0.00	0.00	0.27	0.92	0.02	0.00	0.00	0.62	0.24	0.00	0.00	2.10	0.00	0.39	0.82	1.41	1.89	0.00	0.00	0.27
95.00	4.81	3.45	0.00	0.48	0.23	0.15	0.00	0.11	0.00	2.99	0.74	0.00	0.00	0.25	0.00	0.31	0.26	1.49	0.74	0.18	0.12	0.72
96.00	4.80	3.45	1.45	0.12	1.31	0.00	0.00	1.14	0.00	1.35	1.78	0.00	0.00	1.30	0.00	1.34	0.52	1.22	0.10	2.07	0.39	0.00
97.00	4.80	3.45	0.43	0.07	0.00	2.37	0.00	2.68	0.00	0.00	2.40	0.00	0.00	1.44	0.00	1.26	0.00	0.20	0.00	0.05	0.29	0.83
98.00	4.80	3.44	0.03	0.87	0.00	0.00	1.78	3.60	0.00	0.00	0.29	0.00	0.00	0.44	0.53	0.16	1.93	0.00	0.07	2.15	0.66	0.77
99.00	4.80	3.45	0.00	0.78	0.00	0.29	0.86	2.04	0.00	0.00	0.53	0.00	0.00	0.91	0.00	0.21	1.63	0.00	0.00	0.72	0.00	1.05
100.00	4.81	3.45	0.25	0.00	0.00	3.20	0.00	0.43	0.00	0.00	2.06	0.00	0.00	0.33	0.55	0.53	1.49	0.00	0.00	1.03	0.00	1.16
101.00	4.80	3.45	0.91	0.61	0.00	2.85	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.12	0.54	0.00	1.40	0.71	0.22	0.32	0.79	0.00
102.00	4.80	3.45	0.00	0.12	0.00	2.14	0.00	2.27	0.48	0.00	2.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	1.77	0.00	0.00
103.00	4.81	3.45	0.20	0.75	0.48	0.00	0.00	1.30	0.86	0.00	1.30	0.00	0.00	2.69	1.34	0.15	0.14	0.39	1.86	1.49	0.15	0.00
104.00	4.80	3.44	0.19	0.54	0.06	0.40	0.00	1.11	2.01	0.00	1.46	0.00	0.00	0.84	0.00	0.50	0.00	0.12	0.54	1.51	0.00	0.00
105.00	4.80	3.45	0.34	0.39	0.00	1.68	0.71	0.35	0.00	0.00	2.40	0.00	2.66	0.98	0.00	0.00	0.00	0.18	0.04	0.19	0.00	0.00
106.00	4.81	3.45	0.34	0.00	0.00	1.61	0.40	0.60	0.00	0.00	0.82	0.00	2.10	0.51	0.04	1.84	0.00	0.00	0.02	0.50	0.25	0.00
107.00	4.80	3.45	1.51	0.00	0.17	1.75	0.24	0.15	0.66	0.00	0.06	1.48	0.00	1.33	0.44	0.19	0.00	0.00	0.00	1.24	2.32	0.00
108.00	4.81	3.45	0.41	1.60	0.13	1.48	0.00	0.23	0.00	0.00	0.49	0.69	0.00	1.60	2.03	0.54	0.00	0.20	0.30	0.00	1.08	0.00
109.00	4.80	3.45	0.00	1.52	1.31	2.86	0.60	0.08	0.00	0.00	0.00	0.00	0.00	1.36	0.98	0.00	0.00	0.00	1.54	2.43	0.02	0.00
110.00	4.80	3.44	0.50	0.31	0.15	2.85	0.50	0.70	0.00	0.00	0.63	0.20	1.62	1.51	0.60	0.23	0.94	0.15	0.34	1.51	1.67	0.00
111.00	4.81	3.45	0.26	1.07	0.00	1.56	0.00	0.00	0.96	0.67	0.98	0.91	0.00	0.00	0.70	0.30	0.72	0.13	1.36	1.49	1.36	0.00
112.00	4.80	3.45	0.46	0.18	0.45	0.15	0.44	0.01	0.15	0.00	1.61	0.15	0.00	2.39	0.37	0.00	0.00	1.03	0.00	1.49	1.31	0.00
113.00	4.80	3.45	0.00	1.32	0.00	0.01	1.23	2.00	3.71	0.09	0.00	0.00	0.23	1.45	1.75	0.83	0.00	0.00	0.00	1.14	0.01	0.00
114.00	4.81	3.45	0.03	2.85	0.00	3.17	0.00	1.62	0.10	0.13	2.43	0.68	0.00	0.49	1.40	0.00	0.00	0.00	0.00	0.73	0.19	0.00
115.00	4.80	3.44	0.18	2.19	1.05	0.00	0.00	0.09	0.00	0.64	1.48	0.09	1.32	0.00	1.96	0.00	0.00	1.59	0.00	0.00	0.07	1.34
116.00	4.80	3.45	2.32	0.36	0.06	0.08	0.67	0.00	1.98	0.00	2.40	0.00	0.42	0.01	0.52	1.42	0.00	1.51	0.00	0.21	0.16	0.01
117.00	4.81	3.45	0.62	1.86	0.51	0.03	1.43	0.15	0.08	0.27	1.38	0.45	0.00	1.00	0.00	0.00	0.00	1.10	0.00	0.26	1.50	0.51
118.00	4.80	3.45	1.21	0.00	2.24	0.91	2.69	0.96	0.37	0.06	0.15	0.10	3.08	0.60	0.26	0.76	0.00	0.37	0.42	0.10	1.36	0.31
119.00	4.81	3.45	0.00	0.00	0.00	0.00	0.37	1.39	0.12	0.33	0.00	1.29	1.60	0.00	0.63	0.18	1.01	0.00	0.00	1.10	1.00	0.69
10.1.1.1	5.32	25.73
10.1.1.2	3.82	26.62
10.1.1.3	0.55	1275.10
10.1.1.4	0.77	1183.00
10.1.1.5	0.53	1922.29
10.1.1.6	1.04	848.54
10.1.1.7	0.55	978.34
10.1.1.8	0.95	1486.04
10.1.1.9	0.52	1329.74
10.1.1.10	0.78	1086.62
10.1.1.11	1.08	1181.54
10.1.1.12	0.39	880.91
10.1.1.13	0.44	1148.38
10.1.1.14	0.83	828.81
10.1.1.15	0.52	962.92
10.1.1.16	0.54	859.69
10.1.1.17	0.36	1305.39
10.1.1.18	0.51	910.58
10.1.1.19	0.52	946.83
10.1.1.20	0.85	932.04
10.1.1.21	0.91	1032.77
10.1.1.22	0.46	878.82
