Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.733s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
48.00	4.19	0.00	0.29	0.00	1.79	0.00	0.00	0.00	2.85	0.00	0.83	2.46
49.00	4.20	0.00	2.63	0.00	1.31	0.00	0.19	0.00	2.26	0.00	1.27	0.78
50.00	4.19	0.00	3.00	0.45	0.12	0.00	0.68	0.84	2.25	0.00	0.09	0.00
51.00	4.20	0.00	3.00	0.55	0.25	0.00	0.00	0.81	2.25	0.00	0.82	0.00
52.00	4.20	0.00	3.00	0.13	0.41	0.00	2.17	2.75	2.25	0.00	0.10	0.00
53.00	4.19	0.00	1.62	0.58	0.03	0.00	2.93	2.44	0.74	0.00	1.54	0.00
54.00	4.20	0.00	0.03	0.00	1.37	0.00	0.95	0.67	1.28	1.72	0.73	0.08
55.00	4.19	0.00	0.15	1.05	2.21	0.00	2.22	1.83	2.48	0.00	0.05	0.02
56.00	4.20	0.00	0.00	0.00	2.85	0.00	0.99	0.00	0.83	0.00	0.00	0.00
57.00	4.19	0.00	0.00	0.69	2.85	0.00	3.48	2.63	0.46	0.00	0.00	0.00
58.00	4.20	0.00	0.62	2.97	0.89	0.00	0.87	2.40	0.46	0.09	1.23	0.17
59.00	4.20	0.00	2.15	3.00	2.42	0.00	0.00	2.40	0.00	0.00	0.75	0.00
60.00	4.20	0.00	3.00	3.00	2.85	0.00	0.00	2.40	1.14	0.00	0.00	0.26
61.00	4.20	0.00	2.14	1.44	1.62	0.00	1.56	1.68	1.78	0.21	0.00	1.10
62.00	4.19	0.00	1.37	0.34	1.41	0.00	1.44	0.00	1.44	0.06	0.24	0.00
63.00	4.20	0.00	1.18	0.01	1.11	0.00	2.77	0.23	0.00	1.28	0.00	0.03
64.00	4.19	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	1.30
65.00	4.20	0.00	0.00	2.90	0.04	0.00	2.85	0.87	0.00	0.00	0.00	0.00
66.00	4.19	0.00	0.54	2.23	0.47	0.00	2.85	1.59	0.18	0.00	0.30	0.04
67.00	4.20	0.00	0.15	0.00	1.69	0.00	2.76	0.18	2.02	0.00	0.34	0.00
68.00	4.20	0.00	0.76	0.00	0.96	0.00	2.94	0.00	0.00	0.00	2.43	0.00
69.00	4.19	0.00	0.64	0.70	0.00	0.00	2.85	0.40	0.91	0.00	2.10	0.00
70.00	4.20	0.00	0.00	0.00	0.66	0.00	2.06	1.96	0.00	0.00	2.10	0.00
71.00	4.19	0.00	0.93	0.00	0.05	0.00	0.00	0.12	0.00	0.00	0.54	1.21
72.00	4.20	0.00	1.02	0.00	0.29	0.00	2.31	0.10	0.03	0.00	0.00	0.00
73.00	4.19	0.00	2.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.57	0.00
74.00	4.20	0.00	0.96	0.97	1.94	0.00	2.68	0.00	0.02	0.00	0.67	0.00
75.00	4.20	0.00	0.00	0.53	0.23	0.00	0.50	0.14	0.00	0.00	0.00	0.10
76.00	4.19	0.00	0.00	0.00	3.42	0.00	0.00	1.45	0.00	0.00	0.00	0.00
77.00	4.20	0.00	0.27	0.12	1.79	0.00	3.12	0.73	1.49	0.00	0.00	0.00
78.00	4.19	0.00	0.49	0.00	0.43	0.00	1.43	0.40	0.04	0.00	0.51	0.01
79.00	4.20	0.00	0.00	1.49	0.00	0.00	2.85	0.03	0.00	0.00	0.00	0.00
80.00	4.19	0.00	0.00	3.00	0.25	0.00	2.85	0.00	0.17	0.48	2.73	0.00
81.00	4.20	0.00	0.33	3.01	0.37	0.00	2.85	0.70	0.09	0.00	2.10	0.00
82.00	4.20	0.00	0.37	3.00	0.00	0.00	2.85	2.62	0.00	0.51	0.78	0.30
83.00	4.19	0.00	0.06	1.43	0.14	0.00	2.64	0.52	0.08	0.00	0.61	1.14
84.00	4.20	0.00	0.60	0.57	0.18	0.00	2.83	0.35	1.48	0.00	0.00	2.29
85.00	4.19	0.00	0.76	0.00	0.13	0.00	2.85	0.00	0.00	0.00	0.00	1.80
86.00	4.20	0.00	0.64	2.18	0.00	0.00	0.92	0.03	0.00	0.57	0.78	0.43
87.00	4.19	0.00	1.05	0.24	0.00	0.00	2.22	0.44	1.16	0.00	2.54	0.01
88.00	4.20	0.00	0.21	0.00	2.02	0.00	2.33	0.45	0.73	0.37	2.10	0.00
89.00	4.20	0.00	0.40	0.33	1.59	0.00	0.34	0.00	2.12	1.05	2.10	0.60
90.00	4.19	0.00	0.00	1.84	1.69	0.00	1.57	0.04	2.25	0.06	2.10	0.39
91.00	4.20	0.00	0.55	0.00	2.59	0.00	0.00	1.21	2.25	0.00	2.10	0.58
92.00	4.19	0.00	0.00	0.00	0.98	0.00	0.00	0.00	2.26	0.02	2.10	0.15
93.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.29	1.80	0.36	0.92
94.00	4.19	0.00	0.21	0.66	3.42	0.00	0.15	0.52	2.99	0.00	0.00	0.24
95.00	4.20	0.00	0.20	0.15	0.92	2.31	0.64	0.00	2.25	0.00	0.00	0.00
96.00	4.20	0.00	0.32	3.84	2.63	0.34	0.78	0.24	0.27	0.00	0.63	0.00
97.00	4.19	0.00	0.33	3.00	2.85	0.00	1.29	0.59	0.58	0.00	0.18	0.00
98.00	4.20	0.00	0.99	0.87	0.45	0.00	0.45	0.83	0.78	0.00	0.05	0.01
99.00	4.19	0.00	0.00	1.00	2.87	0.00	1.63	0.00	0.51	0.00	2.59	0.04
100.00	4.20	0.00	0.00	0.00	2.85	0.00	0.13	2.21	1.53	0.00	2.11	0.07
101.00	4.19	0.00	0.00	0.34	2.85	0.00	0.20	2.41	0.41	0.00	1.67	0.30
102.00	4.20	0.00	0.00	0.10	2.85	0.00	0.24	2.40	0.26	0.00	1.64	0.02
103.00	4.20	0.00	0.00	0.88	2.85	0.00	0.51	2.25	0.53	0.00	2.10	0.63
104.00	4.19	0.00	0.00	0.75	2.85	0.00	0.00	0.46	0.00	0.00	2.10	0.00
105.00	4.20	0.00	0.00	0.00	2.85	0.00	0.00	0.46	0.00	0.00	2.10	0.00
106.00	4.19	0.00	0.00	1.66	2.85	0.00	0.00	0.45	0.00	0.00	2.10	0.00
107.00	4.20	0.00	0.00	2.23	0.98	0.00	0.00	0.60	0.18	0.00	2.11	0.00
108.00	4.19	0.00	0.00	3.00	0.03	0.00	0.00	0.46	0.00	0.00	2.10	0.00
109.00	4.20	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.81
110.00	4.20	0.00	0.00	2.00	0.46	0.00	0.00	0.10	0.01	0.00	2.10	0.66
111.00	4.19	0.00	0.00	0.74	1.67	0.00	0.16	0.03	0.00	0.00	2.10	2.01
112.00	4.20	0.00	0.00	0.27	1.10	0.00	2.53	1.91	0.00	0.00	2.10	0.02
113.00	4.19	0.00	0.00	0.00	1.54	0.00	0.49	0.00	1.15	0.00	2.10	0.00
114.00	4.20	0.00	0.00	0.06	2.85	0.00	0.00	0.06	2.09	0.00	1.14	0.00
115.00	4.19	0.00	0.00	0.72	2.85	0.00	0.00	0.00	2.25	0.00	0.00	0.47
116.00	4.20	0.00	0.00	0.12	2.85	0.00	0.79	0.07	2.25	0.00	0.29	0.01
117.00	4.20	0.00	0.00	1.35	2.58	0.00	0.15	0.00	2.04	0.00	0.39	0.58
118.00	4.19	0.00	0.00	0.41	0.68	0.00	0.38	0.00	0.02	0.00	1.58	0.97
119.00	4.20	0.00	0.00	0.00	0.47	0.00	3.07	2.47	0.00	0.00	0.96	2.19
10.1.1.1	4.65	24.42
10.1.1.2	0.06	856.41
10.1.1.3	0.85	577.70
10.1.1.4	0.77	747.33
10.1.1.5	1.35	572.31
10.1.1.6	0.04	2025.71
10.1.1.7	1.34	750.27
10.1.1.8	1.07	497.03
10.1.1.9	1.03	689.79
10.1.1.10	0.20	1178.58
10.1.1.11	1.17	780.33
10.1.1.12	0.35	1031.21
