Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	3.74	2.06	1.19	0.00	0.00	0.27	0.00	0.29	1.40	0.34	0.00	2.25	0.00	1.80
13.00	3.75	0.37	3.32	0.45	0.00	0.31	0.00	0.00	0.06	0.14	0.00	2.25	0.00	0.23
14.00	3.75	0.78	2.24	4.19	0.00	0.00	0.09	2.30	0.53	0.00	0.93	1.10	0.00	0.08
15.00	3.75	2.73	1.34	3.60	0.00	0.00	0.99	2.71	0.45	0.00	0.00	0.11	0.00	0.16
16.00	3.74	2.45	2.72	2.72	0.00	0.00	0.06	2.70	0.00	0.00	0.29	0.33	0.49	0.80
17.00	3.75	1.44	0.61	0.34	0.00	0.00	0.01	1.30	0.83	0.00	1.74	0.00	0.00	0.06
18.00	3.75	1.03	1.28	0.00	0.00	0.00	0.53	0.00	0.17	0.00	2.25	0.10	0.38	2.31
19.00	3.75	0.17	0.08	4.03	0.00	0.00	0.24	0.80	0.17	0.00	1.89	0.00	0.00	1.80
20.00	3.75	1.98	1.77	1.73	0.00	0.00	0.00	0.40	0.07	0.00	0.92	1.61	0.00	0.88
21.00	3.75	0.68	0.25	0.53	0.00	0.00	0.00	0.00	0.00	0.00	1.35	2.25	0.48	0.00
22.00	3.75	0.66	1.23	0.28	0.00	0.00	0.00	0.00	3.21	0.00	2.13	2.25	0.00	0.00
23.00	3.74	0.00	2.33	1.22	0.00	0.17	0.00	0.00	1.15	0.00	0.00	1.11	0.00	0.00
24.00	3.75	0.00	0.00	2.43	0.00	0.00	0.00	0.80	0.17	0.00	0.98	0.51	0.00	0.02
25.00	3.75	1.24	0.27	1.40	0.00	1.32	0.00	0.00	0.00	0.00	1.52	0.06	0.00	1.03
26.00	3.75	2.71	0.01	0.09	0.00	2.11	0.01	0.00	0.00	0.00	2.25	0.00	0.00	0.00
27.00	3.74	0.57	0.57	0.89	0.00	0.11	0.17	0.04	0.23	0.00	2.26	0.07	0.00	0.57
28.00	3.75	3.67	0.54	2.28	0.00	0.00	0.14	0.12	0.00	0.00	2.24	0.24	0.00	0.06
29.00	3.75	1.74	0.78	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.73	1.86	0.00	0.00
30.00	3.74	0.06	4.06	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.17	0.00	0.00	0.75
31.00	3.75	1.38	3.60	1.41	0.00	0.00	0.00	0.00	0.87	0.00	2.18	0.00	0.00	0.00
32.00	3.75	0.46	3.10	0.21	0.00	0.00	0.00	1.36	0.06	0.99	0.09	0.11	0.00	0.00
33.00	3.75	4.21	0.00	0.62	0.00	0.00	0.00	2.70	0.00	0.00	2.43	0.04	0.00	0.00
34.00	3.74	3.60	0.84	0.37	0.00	0.00	0.00	2.70	0.00	0.06	2.25	0.12	0.00	0.00
35.00	3.75	3.60	0.00	0.39	0.00	0.00	0.00	2.70	0.00	0.43	2.25	2.81	0.00	0.00
36.00	3.75	3.60	0.01	0.93	0.00	0.00	0.00	2.70	0.00	0.06	1.16	2.26	0.00	0.00
37.00	3.75	2.71	0.16	0.78	0.00	0.00	0.00	2.04	0.00	0.00	0.00	1.81	0.00	0.00
38.00	3.74	0.22	0.48	0.98	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.48	0.00	0.00
39.00	3.75	1.04	1.23	0.48	0.00	0.00	0.00	2.70	0.01	0.69	0.00	0.00	0.00	0.00
40.00	3.75	1.37	0.28	0.00	0.00	0.00	0.00	2.71	0.70	1.43	0.00	0.00	0.00	0.00
41.00	3.74	0.16	0.00	0.42	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.75	0.00	1.83	0.40	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
43.00	3.75	1.52	0.00	1.83	0.00	0.00	0.00	1.66	1.22	0.00	0.00	0.00	0.00	0.00
44.00	3.75	0.00	2.28	3.60	0.00	0.00	0.00	0.43	1.70	0.00	0.00	0.00	0.00	0.00
45.00	3.74	0.18	1.85	3.60	0.00	0.00	0.00	0.00	0.41	0.00	0.00	1.74	0.00	0.00
46.00	3.75	0.00	1.60	3.60	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.75	1.76	2.63	1.75	0.00	0.00	0.00	1.52	0.49	0.00	0.00	0.04	0.00	0.00
48.00	3.74	0.00	3.60	0.18	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00
49.00	3.75	1.51	3.60	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
50.00	3.75	0.16	2.63	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.64
51.00	3.75	0.18	0.00	2.06	0.00	0.00	0.00	0.35	2.18	0.00	0.00	2.83	0.00	0.00
52.00	3.74	0.00	0.00	3.60	0.00	0.00	0.00	0.42	2.40	0.00	0.00	2.25	0.00	0.00
53.00	3.75	0.13	1.04	1.71	0.00	0.00	0.00	1.14	2.05	0.00	0.00	1.09	0.00	0.00
54.00	3.75	0.72	0.97	0.65	0.00	0.00	0.00	1.96	0.14	0.00	0.00	0.20	0.00	0.00
55.00	3.75	2.36	0.00	0.00	0.00	0.00	0.00	2.58	0.72	0.00	0.00	0.29	0.00	0.33
56.00	3.75	0.09	0.32	0.06	0.00	0.00	0.00	1.86	0.18	0.03	0.00	0.99	0.00	0.00
57.00	3.75	0.00	0.84	1.08	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.59
58.00	3.75	0.00	3.01	0.00	0.00	0.10	0.00	2.82	3.11	0.21	0.00	1.36	0.00	1.78
59.00	3.74	0.00	1.73	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	2.24	0.00	1.82
60.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.70	2.40	0.00	0.00	2.26	0.00	1.80
61.00	3.75	0.00	0.00	0.56	0.00	0.00	0.00	2.70	2.40	0.00	0.00	0.74	0.00	1.81
62.00	3.75	0.00	0.04	0.96	0.00	0.00	0.00	1.54	2.41	0.00	0.00	0.00	0.00	1.80
63.00	3.74	0.00	1.85	0.17	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	1.80
64.00	3.75	0.00	3.72	0.46	0.00	0.00	0.00	3.49	0.28	0.00	0.00	0.20	0.00	1.80
65.00	3.75	0.00	3.60	0.00	0.00	0.00	0.00	2.69	2.00	0.00	0.00	0.00	0.00	1.81
66.00	3.74	0.00	1.74	3.05	0.00	0.00	0.00	2.70	0.54	0.00	0.00	0.00	0.00	1.78
67.00	3.75	0.00	0.33	2.59	0.00	0.00	0.00	2.71	1.03	0.00	0.00	0.20	0.00	0.71
68.00	3.75	0.00	0.56	0.47	0.00	0.00	0.00	2.70	1.10	0.00	0.00	1.43	0.00	0.58
69.00	3.75	0.00	0.16	0.72	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.17	0.00	0.00
70.00	3.74	0.00	0.42	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.26	0.00	0.56
71.00	3.75	3.54	0.00	0.33	0.00	0.00	0.00	1.32	0.00	0.00	0.00	2.25	0.00	0.90
72.00	3.75	0.00	2.88	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.24
73.00	3.75	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
74.00	3.74	0.00	1.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00
75.00	3.75	0.00	2.23	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.22
76.00	3.75	0.00	0.96	0.00	0.00	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	1.73
77.00	3.74	0.00	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38
78.00	3.75	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.00	0.00
79.00	3.75	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	2.47
80.00	3.75	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	1.80
81.00	3.74	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
82.00	3.75	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
83.00	3.75	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.78
84.00	3.74	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
85.00	3.75	0.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81
86.00	3.75	0.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80
87.00	3.75	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.81
88.00	3.74	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.00	1.80
89.00	3.75	0.00	0.23	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.80
90.00	3.75	0.00	1.05	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.81
91.00	3.75	0.00	1.99	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.80
92.00	3.74	0.00	2.20	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.81
93.00	3.75	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.80
94.00	3.75	0.00	1.38	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.70
95.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
98.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
103.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.75	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.00	1.78
110.00	3.74	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.80
111.00	3.75	0.00	0.04	0.00	0.00	0.00	0.00	0.00	3.42	0.00	0.00	0.00	0.00	1.81
112.00	3.75	0.00	0.90	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.80
113.00	3.74	0.00	3.04	0.00	0.00	0.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	1.81
114.00	3.75	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	1.80
115.00	3.75	0.00	3.59	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.80
116.00	3.75	0.00	1.88	0.00	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.92
117.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.05	24.61
10.1.1.2	0.73	566.64
10.1.1.3	1.33	502.17
10.1.1.4	0.93	712.15
10.1.1.5	0	448990.00
10.1.1.6	0.11	939.35
10.1.1.7	0.04	1351.62
10.1.1.8	1.00	900.41
10.1.1.9	0.81	869.22
10.1.1.10	0.06	889.30
10.1.1.11	0.62	583.72
10.1.1.12	0.70	533.52
10.1.1.13	0.02	2554.64
10.1.1.14	0.85	608.27
