Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
31.00	4.20	4.20	1.12	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.23	1.26	0.71
32.00	4.19	3.44	0.00	0.54	0.07	0.00	0.00	0.00	0.72	0.00	0.00	2.32	0.00	0.00	0.00	1.52
33.00	4.20	0.18	0.72	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.03
34.00	4.19	3.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	2.14
35.00	4.20	1.16	1.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	1.29
36.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.93
37.00	4.20	2.76	0.00	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.05	0.74	0.52	0.00	0.00	1.80
38.00	4.20	3.01	0.00	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.09	0.02	1.72
39.00	4.19	0.00	4.40	0.00	1.52	0.00	0.00	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00
40.00	4.20	0.40	3.74	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.99	0.71	0.75	0.00	1.58
41.00	4.19	1.66	1.84	0.57	1.06	0.00	0.75	0.00	0.00	0.19	0.00	0.00	0.00	0.15	0.00	0.42
42.00	4.20	1.17	0.61	0.35	0.41	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.73	0.00	0.77
43.00	4.19	3.78	4.29	0.00	0.03	0.00	0.00	2.75	0.00	0.12	0.00	0.06	0.15	0.85	0.00	0.35
44.00	4.20	3.89	3.32	0.94	0.07	0.00	0.00	1.57	0.00	0.33	0.00	0.71	0.30	0.00	0.00	0.00
45.00	4.20	3.90	0.30	0.00	0.40	0.00	0.00	0.60	0.00	0.00	1.20	0.00	0.50	2.40	0.00	0.00
46.00	4.19	3.90	0.14	0.00	0.03	0.00	0.00	3.14	0.00	0.00	0.00	0.03	0.00	1.81	0.23	0.29
47.00	4.20	3.26	0.97	2.40	1.40	0.00	0.00	0.41	0.11	0.11	0.00	0.18	0.00	1.80	0.00	0.16
48.00	4.19	0.25	0.42	0.51	1.74	0.00	0.00	1.37	0.13	0.21	0.00	1.83	0.00	1.81	0.00	0.08
49.00	4.20	0.00	0.00	0.15	3.11	0.00	0.00	0.44	0.00	0.31	0.00	1.71	0.00	1.54	0.00	1.14
50.00	4.19	0.54	0.00	0.01	1.86	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.59
51.00	4.20	2.83	0.00	0.68	0.52	0.00	0.00	0.20	0.00	0.00	0.00	1.34	0.00	1.64	0.00	0.00
52.00	4.20	3.90	0.00	0.00	0.43	0.00	0.00	1.92	0.00	0.07	0.00	1.67	0.00	0.00	0.00	0.00
53.00	4.19	3.44	0.00	1.01	1.69	0.00	0.00	0.00	0.00	0.04	0.00	0.29	0.00	0.00	0.00	1.99
54.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.90	0.00	1.80
55.00	4.19	0.00	0.00	0.03	0.41	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.92	1.98	1.80
56.00	4.20	0.15	0.00	2.49	3.80	0.00	0.00	0.00	0.12	0.04	0.00	0.02	0.00	1.48	0.00	1.24
57.00	4.19	0.00	0.00	0.00	0.64	0.00	0.00	0.48	0.57	0.00	0.00	2.22	0.00	0.06	0.00	0.00
58.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
59.00	4.20	0.61	0.00	0.03	1.09	0.00	0.00	1.58	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
60.00	4.20	0.21	0.00	0.23	0.33	0.00	0.00	0.95	0.00	0.01	0.00	2.10	0.00	1.16	0.00	1.76
61.00	4.20	0.00	0.00	0.00	0.30	0.00	0.00	0.02	0.00	0.34	0.00	2.02	0.00	1.85	0.00	0.30
62.00	4.19	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.15
63.00	4.20	0.00	0.00	0.00	0.48	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.71
64.00	4.19	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.70
65.00	4.20	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.16
66.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.56
67.00	4.20	0.00	0.00	0.00	0.01	0.00	0.00	1.76	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.05
68.00	4.20	0.00	0.00	0.00	0.51	0.00	0.00	1.67	0.00	0.46	0.00	0.03	0.00	1.42	0.00	1.51
69.00	4.19	0.00	0.00	0.00	2.03	0.00	0.00	0.45	0.00	0.17	0.00	0.23	0.00	0.62	0.00	1.81
70.00	4.20	1.63	0.00	0.00	0.54	0.00	0.00	2.04	0.00	0.00	0.00	0.37	0.00	0.09	0.00	1.80
71.00	4.19	0.08	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.69	0.00	0.57	0.00	0.00	0.00	1.56
72.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.19	0.00	0.00	0.00	3.55	0.00	0.00	0.12	0.00	0.00	0.00	2.58	0.00	0.00	0.00	2.71
74.00	4.20	0.00	0.00	0.00	2.91	0.00	0.00	0.31	0.00	0.03	0.00	1.96	0.00	1.12	0.00	1.73
75.00	4.20	0.00	0.00	0.00	0.19	0.00	0.00	0.66	0.00	0.74	0.00	0.00	0.00	0.00	0.01	1.80
76.00	4.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.54	1.80
77.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.60
78.00	4.19	0.00	0.00	0.37	3.76	0.00	0.00	0.74	0.00	0.00	2.98	0.00	0.00	0.22	0.00	0.00
79.00	4.20	0.00	0.00	0.16	1.87	0.00	0.00	0.58	0.00	0.00	1.27	0.20	0.00	0.49	0.00	0.00
80.00	4.19	0.00	0.00	0.18	0.29	0.00	0.00	0.10	0.00	0.00	0.17	0.00	1.50	0.00	0.92	0.97
81.00	4.20	0.71	0.00	1.62	3.06	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.00	0.00
82.00	4.20	0.00	0.00	0.33	2.44	0.00	0.00	0.42	0.00	1.47	0.07	0.48	0.00	0.00	0.00	1.27
83.00	4.19	0.00	0.00	1.03	2.92	0.00	0.00	2.83	0.00	0.00	0.00	2.31	0.00	0.00	0.00	2.44
84.00	4.20	0.03	0.00	0.93	0.18	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.17	0.58
85.00	4.19	1.61	0.00	0.14	0.00	0.00	0.00	2.55	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.80
86.00	4.20	1.49	0.00	0.00	1.35	0.00	0.00	2.54	0.00	0.00	0.00	1.83	0.00	0.22	0.53	1.94
87.00	4.19	0.00	0.00	0.00	3.96	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.29	0.11	0.00
88.00	4.20	0.00	0.00	0.17	3.30	0.00	0.00	0.22	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.20	0.00	0.00	0.23	2.90	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.03
90.00	4.19	0.00	0.00	0.37	0.08	0.00	0.00	3.40	0.01	0.00	0.00	0.00	0.00	0.38	0.00	1.32
91.00	4.20	0.00	0.00	3.36	0.64	0.00	0.00	2.55	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.82
92.00	4.19	0.00	0.00	3.09	0.26	0.00	0.00	2.35	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.85
93.00	4.20	2.15	0.00	0.00	1.56	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31
94.00	4.19	0.07	0.00	0.00	3.30	0.00	0.00	0.10	0.19	1.04	0.00	0.00	0.00	0.73	0.00	1.80
95.00	4.20	0.57	0.00	0.00	2.88	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	1.73	1.06	1.59
96.00	4.20	3.35	0.00	3.76	0.12	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00
97.00	4.19	3.90	0.00	0.03	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.50	0.01	2.44
98.00	4.20	3.43	0.00	1.32	0.37	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21
99.00	4.19	0.37	0.00	3.45	0.24	0.00	0.00	0.07	0.04	0.00	0.00	0.00	0.00	0.80	2.62	2.29
100.00	4.20	0.00	0.00	2.22	0.36	0.00	0.00	0.01	0.93	0.00	0.00	0.00	0.00	0.00	1.16	1.56
101.00	4.19	1.91	0.00	1.83	0.54	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.17
102.00	4.20	3.90	0.00	0.81	2.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.03
103.00	4.20	3.90	0.00	0.00	0.68	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.19	3.53	0.00	2.13	0.61	0.00	0.07	0.09	0.33	0.00	0.00	0.57	0.00	0.00	0.00	0.00
105.00	4.20	4.26	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.36	0.00	2.80
106.00	4.19	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.00	0.00	1.80
107.00	4.20	3.50	0.00	0.85	0.00	0.00	0.00	0.26	0.47	0.00	0.00	0.00	0.00	0.00	1.19	1.80
108.00	4.19	0.89	0.00	0.01	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.77
109.00	4.20	0.00	0.00	0.32	0.00	0.00	0.00	2.56	0.46	0.00	0.00	0.00	0.00	0.00	0.00	2.08
110.00	4.20	4.39	0.00	0.01	0.00	0.00	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59
111.00	4.19	0.00	0.00	2.37	0.00	0.00	1.86	0.78	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.25
112.00	4.20	0.00	2.42	2.12	0.00	0.00	0.65	0.73	0.04	0.00	0.00	0.00	0.78	0.09	0.00	2.45
113.00	4.19	0.00	2.03	0.71	0.00	0.00	0.32	0.05	0.00	0.00	1.11	0.00	0.00	0.23	0.00	1.19
114.00	4.20	0.00	0.00	1.91	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.33
115.00	4.19	0.00	0.00	3.96	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.06
116.00	4.20	0.00	3.49	0.82	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
117.00	4.20	0.42	3.75	1.10	0.00	0.00	0.01	0.61	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.52
118.00	4.20	0.00	3.75	0.00	0.00	0.00	0.17	1.09	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.81
119.00	4.20	1.12	1.75	0.12	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.50	0.00	1.63	0.00	1.80
10.1.1.1	4.65	24.51
10.1.1.2	1.36	818.05
10.1.1.3	0.58	544.82
10.1.1.4	0.65	524.62
10.1.1.5	0.98	608.90
10.1.1.6	0.14	1178.52
10.1.1.7	0.21	1000.83
10.1.1.8	0.76	838.49
10.1.1.9	0.12	1502.24
10.1.1.10	0.21	1076.44
10.1.1.11	0.12	1281.93
10.1.1.12	0.61	589.07
10.1.1.13	0.07	818.72
10.1.1.14	0.65	879.73
10.1.1.15	0.16	935.04
10.1.1.16	1.02	549.45
