Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.754s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
24.00	3.90	3.44	0.53	3.44	0.00	0.19	1.56	0.29	0.00	0.00	0.66	1.28	0.00	1.12	1.80	2.17
25.00	3.90	3.45	0.53	3.45	0.00	0.30	0.00	0.03	0.09	0.00	0.00	2.56	0.00	0.00	1.81	0.27
26.00	3.89	3.45	0.00	0.84	0.00	1.94	0.00	0.20	0.00	0.01	0.00	2.55	0.00	0.24	1.80	0.72
27.00	3.90	3.45	0.00	0.70	0.94	2.85	0.34	0.96	0.00	0.00	0.00	2.54	0.00	0.26	1.81	0.00
28.00	3.90	3.45	0.00	0.32	0.66	2.85	0.00	0.67	0.00	0.00	0.14	2.56	0.00	0.16	1.80	0.00
29.00	3.89	3.45	0.00	0.04	0.00	2.56	0.54	1.31	0.00	0.33	0.00	0.01	0.00	0.52	1.61	0.00
30.00	3.90	3.44	0.00	0.00	0.67	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00
31.00	3.90	3.45	0.66	0.74	0.00	3.59	0.80	2.88	0.00	0.00	0.25	0.00	0.00	0.58	0.39	0.00
32.00	3.89	3.45	1.26	0.50	0.06	1.88	0.25	0.00	0.00	0.00	0.52	2.74	0.00	0.45	1.49	0.00
33.00	3.90	3.45	0.00	1.45	0.88	0.66	0.00	2.75	0.00	1.08	0.00	0.09	0.00	0.00	2.29	0.00
34.00	3.90	3.45	0.00	0.00	0.41	0.22	3.70	1.74	0.00	0.00	0.00	0.66	0.00	0.00	1.80	0.00
35.00	3.89	3.45	0.00	0.00	0.00	2.89	0.68	0.50	0.00	0.00	0.00	0.70	0.00	0.00	1.68	0.00
36.00	3.90	3.44	1.91	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00
37.00	3.90	3.45	3.45	0.00	0.00	3.50	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.31	0.00	0.00
38.00	3.89	3.45	3.45	0.00	0.00	2.85	0.00	0.91	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00
39.00	3.90	3.45	3.45	0.00	0.00	2.86	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	3.90	3.45	3.44	0.11	0.00	2.85	0.00	1.07	0.00	0.06	0.00	0.27	0.00	0.00	0.00	0.00
41.00	3.89	3.44	0.62	0.77	0.34	1.95	3.18	0.51	0.00	0.21	0.00	0.00	0.16	0.73	0.00	0.00
42.00	3.90	3.45	0.77	0.00	0.53	0.30	1.63	0.77	0.00	0.00	0.00	1.21	0.07	1.45	1.14	0.00
43.00	3.90	3.45	1.23	0.78	0.34	0.63	0.00	2.02	0.00	0.00	0.00	0.38	0.07	1.23	1.80	0.00
44.00	3.89	3.45	0.85	0.36	0.00	0.00	0.00	0.01	0.00	1.94	0.57	0.00	0.12	0.09	1.81	0.48
45.00	3.90	3.45	3.62	2.85	0.00	0.00	0.33	0.00	0.00	0.48	0.00	0.00	0.05	0.12	1.40	0.06
46.00	3.90	3.45	0.05	0.04	0.00	0.11	0.00	0.00	0.00	0.88	0.00	1.46	0.79	2.11	0.00	2.82
47.00	3.89	3.44	0.01	1.37	0.00	2.45	0.00	0.00	0.00	0.00	0.25	0.33	0.04	0.00	2.04	0.00
48.00	3.90	3.45	1.17	0.03	0.00	2.85	0.00	0.10	0.00	0.00	0.00	0.04	0.00	1.37	1.81	0.00
49.00	3.90	3.45	4.42	0.63	0.00	0.31	1.39	0.00	0.00	0.02	1.29	0.71	0.00	0.00	1.80	0.21
50.00	3.89	3.45	0.30	0.00	0.00	3.05	0.00	0.00	0.00	0.62	0.67	0.06	0.16	1.53	1.78	1.12
51.00	3.90	3.45	2.13	0.28	0.00	2.87	0.00	1.25	0.00	0.64	0.00	0.00	0.00	0.54	1.82	0.00
52.00	3.90	3.45	3.44	0.42	0.00	2.85	0.18	2.70	0.00	0.00	0.00	0.18	0.00	0.00	1.80	0.00
53.00	3.89	3.44	0.29	0.04	0.00	1.01	1.10	1.19	0.00	0.00	0.00	0.49	0.00	0.00	1.80	0.00
54.00	3.90	3.45	2.59	0.18	0.00	0.13	2.42	2.11	0.00	0.00	0.00	0.00	0.66	1.58	1.81	0.00
55.00	3.90	3.45	3.45	0.00	0.00	0.72	0.00	0.79	0.00	0.00	0.00	0.00	1.09	0.00	1.80	0.00
56.00	3.89	3.45	3.45	0.11	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.59	0.25	1.81	0.00
57.00	3.90	3.45	3.45	0.22	0.00	0.90	0.85	0.00	0.00	0.00	0.00	0.17	0.12	0.04	1.20	0.00
58.00	3.90	3.44	3.44	0.86	0.00	2.49	0.26	1.96	0.00	0.00	0.00	0.15	0.27	0.72	0.58	0.00
59.00	3.89	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	0.00	0.00	0.81	0.00
60.00	3.90	3.45	0.28	0.33	0.00	3.64	0.00	0.31	0.00	0.15	0.00	0.00	0.05	0.00	2.02	0.00
61.00	3.90	3.45	0.62	3.58	0.00	2.85	0.00	0.05	0.00	0.00	0.00	0.69	0.00	0.00	0.54	0.00
62.00	3.89	3.45	0.00	1.73	0.00	0.16	0.48	0.00	0.00	0.50	0.00	1.52	0.00	0.88	1.42	0.00
63.00	3.90	3.45	4.41	0.80	0.00	3.10	0.18	0.00	0.00	0.04	0.00	0.39	0.00	0.04	1.80	0.00
64.00	3.90	3.44	3.45	0.00	0.00	2.85	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.06	1.81	0.00
65.00	3.89	3.45	0.82	0.06	0.00	2.85	0.00	0.00	0.00	0.59	0.00	0.06	0.00	0.00	1.80	0.72
66.00	3.90	3.45	0.36	0.45	0.00	2.85	0.62	0.00	0.00	0.30	0.00	0.03	0.00	0.26	1.81	0.00
67.00	3.90	3.45	0.71	2.23	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.40	1.03	0.21	1.80	0.41
68.00	3.89	3.45	0.01	0.02	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.45	1.92
69.00	3.90	3.45	4.48	0.00	0.00	1.53	0.96	2.40	0.00	0.92	0.00	3.57	0.00	0.00	0.00	1.23
70.00	3.90	3.44	3.45	0.00	0.00	0.83	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.18
71.00	3.89	3.45	0.93	3.60	0.00	1.25	0.00	2.70	0.00	0.00	0.00	0.61	0.00	0.18	2.36	0.74
72.00	3.90	3.45	0.00	3.45	0.00	0.00	0.19	2.70	0.00	0.00	0.00	0.16	0.00	0.00	1.80	0.00
73.00	3.90	3.45	0.00	3.45	0.00	0.78	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
74.00	3.90	3.45	0.00	0.03	0.00	2.88	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
75.00	3.90	3.45	0.00	3.75	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
76.00	3.90	3.44	0.00	3.45	0.00	2.85	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
77.00	3.90	3.45	0.00	0.00	1.17	0.91	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00
78.00	3.89	3.45	0.00	0.69	0.00	2.75	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
79.00	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.00	1.81	0.00
80.00	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.80	0.00
81.00	3.89	3.44	0.00	0.00	0.00	2.85	0.00	2.73	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
82.00	3.90	3.45	3.53	0.00	0.00	2.84	0.00	2.70	0.00	0.00	0.00	0.00	0.43	0.00	1.81	0.00
83.00	3.90	3.45	0.24	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.03	1.04	0.00	1.80	0.00
84.00	3.89	3.45	1.13	0.00	0.00	0.51	0.00	0.81	0.00	0.00	0.00	0.00	2.61	0.00	1.78	0.00
85.00	3.90	3.45	3.45	0.97	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.41	0.00	1.80	0.00
86.00	3.90	3.45	3.29	0.00	0.00	0.50	0.00	0.34	0.00	0.00	0.00	0.14	0.80	0.00	1.80	0.00
87.00	3.89	3.44	2.86	0.57	0.00	2.52	1.77	0.73	0.00	0.09	0.00	0.15	0.00	0.62	1.80	0.70
88.00	3.90	3.45	0.00	1.23	0.00	2.86	2.01	0.04	0.33	0.00	0.00	0.00	0.00	0.00	1.81	0.35
89.00	3.90	3.45	0.15	0.42	0.00	1.18	0.15	0.00	0.00	0.19	0.00	0.64	0.00	0.00	1.80	0.00
90.00	3.89	3.45	0.86	0.59	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.81	1.00
91.00	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	1.80	0.00
92.00	3.90	3.45	0.13	0.23	0.00	2.85	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.81	1.28
93.00	3.89	3.44	0.00	0.00	0.00	2.85	0.06	0.00	0.00	0.00	0.00	0.00	2.05	0.58	1.80	0.15
94.00	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	1.80	0.00
95.00	3.90	3.45	3.82	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	1.81	0.00
96.00	3.89	3.45	3.45	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.55	0.09	0.54	1.80	0.00
97.00	3.90	3.45	3.45	0.00	0.00	2.85	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.81	0.30
98.00	3.90	3.44	0.00	0.04	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00
99.00	3.89	3.45	1.54	0.12	0.00	3.11	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.00	1.62	0.24
100.00	3.90	3.45	0.00	0.24	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	1.81	0.69
101.00	3.90	3.45	0.06	0.41	0.00	2.85	0.87	0.00	0.82	0.00	0.00	0.22	0.00	2.63	1.17	0.00
102.00	3.89	3.45	0.63	0.23	0.00	2.85	0.00	0.00	0.45	0.00	0.00	1.11	0.00	1.95	0.41	0.85
103.00	3.90	3.45	0.00	0.90	0.00	2.85	0.00	3.02	0.00	0.00	0.00	0.75	0.00	1.96	0.09	0.10
104.00	3.90	3.44	0.00	1.31	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.39	0.95	1.24	0.75	0.24
105.00	3.89	3.45	0.63	3.45	0.00	2.85	0.00	2.47	0.47	0.00	0.00	1.66	0.08	0.31	0.06	0.00
106.00	3.90	3.45	0.71	3.45	0.00	0.61	0.00	2.70	0.15	0.27	0.00	1.76	0.00	0.01	0.00	0.03
107.00	3.90	3.45	0.00	0.07	0.00	3.26	0.00	0.06	0.00	1.37	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	3.45	0.55	1.71	0.00	2.85	2.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.27
109.00	3.90	3.45	0.00	0.00	0.00	2.86	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	2.14
110.00	3.90	3.44	0.12	0.00	0.00	2.85	0.87	0.75	0.08	0.00	0.00	0.00	0.00	0.00	0.57	1.81
111.00	3.89	3.45	1.34	0.00	0.00	2.85	0.18	0.00	0.00	0.82	0.00	0.00	0.00	0.00	0.73	1.80
112.00	3.90	3.45	0.46	0.00	0.00	2.85	0.42	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.09	1.80
113.00	3.90	3.45	0.05	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.92	1.00	0.00	0.20	0.00	1.49
114.00	3.89	3.45	0.00	0.00	0.00	2.85	2.47	0.68	0.04	0.00	0.00	0.66	0.00	0.58	0.63	0.00
115.00	3.90	3.44	0.00	0.05	0.00	2.85	0.00	0.97	0.00	0.00	0.00	3.01	0.00	0.00	2.38	0.15
116.00	3.90	3.45	0.00	1.83	0.00	0.60	0.30	0.90	0.00	0.00	1.21	0.65	0.00	0.00	0.44	0.73
117.00	3.89	3.45	0.00	2.07	0.00	2.15	0.00	3.37	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.97
118.00	3.90	3.45	0.00	0.00	0.00	2.75	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
119.00	3.90	3.45	0.00	0.00	0.00	2.95	0.00	2.70	0.00	0.00	0.00	0.80	0.00	0.00	1.52	0.00
10.1.1.1	4.32	25.15
10.1.1.2	3.82	26.47
10.1.1.3	1.15	832.72
10.1.1.4	0.90	1007.31
10.1.1.5	0.07	12404.00
10.1.1.6	2.15	706.93
10.1.1.7	0.49	4988.39
10.1.1.8	1.10	802.91
10.1.1.9	0.13	6636.62
10.1.1.10	0.19	7995.01
10.1.1.11	0.06	5328.28
10.1.1.12	0.64	775.92
10.1.1.13	0.17	15810.35
10.1.1.14	0.43	9858.14
10.1.1.15	1.45	1131.02
10.1.1.16	0.37	4092.90
