Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
15.00	3.75	3.59	3.45	0.00	0.16	0.01	0.82	0.00	0.38	0.00	2.86	0.03	0.00	0.00	2.22	0.00	0.00	2.65	0.00	0.00
16.00	3.74	3.60	3.45	0.32	2.23	3.50	0.56	0.00	0.53	0.07	0.76	0.05	1.02	0.00	2.11	0.00	2.49	0.03	0.00	0.19
17.00	3.75	3.60	3.45	0.56	1.04	2.43	0.00	0.00	2.32	0.00	0.72	2.40	0.04	0.00	1.71	1.31	1.48	0.57	0.00	0.03
18.00	3.75	3.60	3.45	0.00	3.08	0.00	0.00	0.00	2.54	0.00	0.00	1.61	0.36	0.00	0.00	0.04	0.00	2.53	0.00	0.00
19.00	3.75	3.59	3.44	0.33	1.42	1.90	0.00	0.64	0.29	2.14	0.71	0.11	0.00	0.00	0.39	0.00	0.20	0.09	0.00	2.12
20.00	3.75	3.60	3.45	0.33	0.01	1.79	2.27	0.08	0.36	1.32	0.61	1.73	0.06	0.00	1.32	1.17	0.04	0.43	0.00	1.19
21.00	3.75	3.60	3.45	0.04	0.15	3.00	1.43	0.00	0.04	0.44	0.99	0.13	0.00	0.00	0.00	0.15	0.29	0.00	0.00	0.87
22.00	3.75	3.60	3.45	0.36	1.06	0.09	0.00	0.00	0.00	0.15	2.32	0.33	0.00	0.00	2.14	0.00	0.04	0.00	0.00	0.00
23.00	3.74	3.60	3.45	0.11	0.06	3.29	0.00	3.05	0.00	0.00	1.40	0.00	0.00	0.00	0.75	1.69	1.07	0.22	0.00	0.00
24.00	3.75	3.60	3.44	1.81	1.32	0.00	0.00	2.02	0.00	0.00	0.52	2.47	0.00	0.00	0.41	0.94	0.54	0.07	0.00	0.00
25.00	3.75	3.60	3.45	1.32	3.14	0.46	0.46	0.00	0.00	0.00	0.04	0.80	0.00	0.00	0.39	1.82	0.00	0.00	0.00	0.00
26.00	3.75	3.60	3.45	0.00	3.08	1.14	0.01	0.85	0.00	0.00	0.00	0.00	0.00	0.00	2.64	1.93	0.03	0.00	0.00	2.05
27.00	3.74	3.60	3.45	0.46	0.00	0.18	1.20	1.62	0.00	0.39	3.17	0.04	0.00	0.00	2.10	0.28	0.00	1.70	0.00	1.26
28.00	3.75	3.59	3.45	0.00	0.00	3.05	0.65	2.71	0.24	1.03	0.00	0.60	0.00	0.00	2.11	0.02	0.00	0.00	0.00	0.00
29.00	3.75	3.60	3.45	0.06	0.35	2.87	0.04	2.29	1.05	0.09	0.00	0.15	0.00	0.48	2.10	1.32	2.15	0.63	0.49	0.72
30.00	3.74	3.60	3.44	0.00	0.00	0.00	0.97	0.23	0.66	0.00	1.68	0.21	0.00	0.00	2.11	2.34	0.21	0.24	0.00	1.08
31.00	3.75	3.60	3.45	0.00	0.33	3.50	0.00	0.44	0.49	0.00	2.55	2.45	0.00	0.54	2.10	0.29	0.38	0.00	0.27	0.00
32.00	3.75	3.59	3.45	0.69	0.20	3.00	0.00	0.36	0.62	0.00	2.41	0.00	0.00	0.00	1.56	0.00	1.05	0.00	0.00	0.00
33.00	3.75	3.60	3.45	1.22	0.57	3.00	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.25	2.05	0.66	0.00	1.67	0.01	0.00
34.00	3.74	3.60	3.45	0.12	1.58	1.61	0.00	0.92	0.21	1.45	0.06	0.00	0.00	0.13	1.22	0.00	0.66	1.80	0.00	0.00
35.00	3.75	3.60	3.45	0.00	0.00	1.74	0.00	0.96	3.50	0.00	1.70	0.00	1.24	0.84	1.99	0.00	0.00	0.73	0.00	0.29
36.00	3.75	3.60	3.44	0.04	0.00	1.78	0.00	0.31	0.33	0.00	0.00	0.00	0.17	0.21	2.20	0.15	0.03	0.66	2.12	2.19
37.00	3.75	3.59	3.45	0.00	0.22	0.00	0.00	0.34	0.06	0.35	0.18	0.00	0.53	2.99	2.11	2.30	0.04	0.00	1.80	1.14
38.00	3.74	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	2.25	2.02	0.15	0.65	0.00	1.38	0.50
39.00	3.75	3.60	3.45	1.45	0.44	0.00	0.00	1.20	2.58	0.00	0.15	0.00	0.00	2.25	2.17	0.00	2.45	0.00	0.22	0.00
40.00	3.75	3.60	3.45	0.00	0.00	0.64	0.00	0.10	2.71	0.00	0.00	0.00	0.00	2.26	2.10	0.00	1.80	0.01	0.00	0.15
41.00	3.74	3.59	3.44	0.03	0.00	0.00	0.00	0.21	2.53	0.19	3.44	0.00	0.00	2.12	2.00	0.00	1.80	0.62	0.38	0.83
42.00	3.75	3.60	3.45	2.38	0.34	0.00	0.00	0.11	0.11	0.00	0.00	0.49	0.00	0.48	0.00	0.00	0.20	1.18	0.00	0.36
43.00	3.75	3.60	3.45	0.00	1.89	2.22	0.00	1.30	0.44	0.38	1.50	0.74	0.00	2.82	0.10	0.00	1.76	0.21	0.00	0.00
44.00	3.75	3.60	3.45	0.66	0.00	0.00	0.00	0.06	1.17	0.72	0.82	3.11	0.02	2.25	2.66	0.00	0.00	0.81	0.00	0.00
45.00	3.74	3.60	3.45	0.42	2.21	0.86	0.00	1.52	0.00	0.78	1.65	0.00	2.14	0.84	2.12	0.00	0.00	0.58	0.00	0.17
46.00	3.75	3.59	3.45	0.00	0.00	3.19	0.00	0.00	0.02	0.00	0.11	0.58	1.51	2.07	2.10	0.00	0.56	0.46	0.00	0.49
47.00	3.75	3.60	3.44	0.00	0.00	1.48	0.00	0.00	0.82	0.00	1.78	0.18	0.00	2.14	2.00	1.93	0.00	1.05	0.54	0.02
48.00	3.74	3.60	3.45	3.53	1.36	0.98	0.03	0.75	0.24	0.45	0.98	1.52	1.09	0.00	1.65	0.06	0.00	0.00	0.00	2.18
49.00	3.75	3.60	3.45	3.29	0.06	0.84	0.15	0.00	1.40	0.00	2.83	0.00	0.21	0.91	1.20	0.00	0.68	0.00	0.00	0.00
50.00	3.75	3.59	3.45	0.93	0.00	0.78	0.04	0.39	0.96	0.04	2.54	0.00	2.01	0.01	1.40	0.02	1.45	0.87	0.00	0.01
51.00	3.75	3.60	3.45	0.06	1.91	0.78	0.05	2.54	0.03	0.00	0.71	0.24	1.60	1.72	0.62	0.00	0.91	0.31	0.00	0.00
52.00	3.74	3.60	3.45	0.33	0.00	0.06	0.87	2.20	0.00	0.00	0.00	0.04	2.47	2.25	0.00	0.00	0.39	0.00	0.00	0.00
53.00	3.75	3.60	3.44	0.00	0.00	0.00	0.18	0.00	1.56	2.11	2.70	0.00	0.41	0.39	0.00	0.34	0.11	0.00	0.00	1.94
54.00	3.75	3.59	3.45	1.06	0.28	1.35	0.15	2.12	0.13	0.97	2.55	0.00	0.06	0.37	1.39	0.00	0.00	0.15	0.00	0.33
55.00	3.75	3.60	3.45	0.06	0.00	3.03	0.50	0.00	2.08	0.30	2.55	0.38	0.44	0.00	0.07	0.77	0.00	0.00	0.00	0.00
56.00	3.75	3.60	3.45	0.32	0.00	3.00	0.61	0.00	2.65	0.00	2.42	0.14	0.00	0.01	0.00	0.00	0.97	0.00	0.00	0.00
57.00	3.75	3.60	3.45	0.00	0.00	0.40	0.00	0.31	0.22	1.53	0.34	0.00	0.34	0.63	0.06	0.46	1.53	0.00	0.00	0.00
58.00	3.75	3.60	3.44	0.93	0.00	0.34	0.00	0.04	0.06	2.48	0.00	0.63	0.00	2.76	2.67	1.96	0.19	0.00	0.00	0.00
59.00	3.74	3.59	3.45	0.72	0.00	0.45	0.07	1.43	1.17	0.31	0.13	2.76	0.72	2.12	2.04	0.29	0.18	0.49	0.00	0.00
60.00	3.75	3.60	3.45	0.45	0.00	0.38	0.00	0.00	0.55	0.85	0.53	1.94	0.00	2.37	2.15	0.52	0.20	1.45	0.00	0.00
61.00	3.75	3.60	3.45	0.00	0.00	1.31	0.00	0.21	1.37	0.00	1.34	0.36	0.20	2.25	2.10	0.00	0.41	0.18	0.00	0.62
62.00	3.75	3.60	3.45	0.12	0.00	2.84	0.24	0.00	0.40	0.06	2.53	0.00	1.62	2.12	2.05	0.03	0.93	0.13	0.00	0.39
63.00	3.74	3.59	3.45	0.63	0.49	0.62	0.07	0.45	0.00	0.00	0.00	0.00	2.70	0.00	1.56	0.00	1.28	1.38	0.00	2.33
64.00	3.75	3.60	3.44	0.00	0.00	0.04	0.08	0.46	3.65	0.00	0.57	0.77	0.00	2.96	1.89	2.10	1.81	1.23	0.00	0.68
65.00	3.75	3.60	3.45	0.00	2.14	0.57	0.00	0.00	0.01	0.00	0.74	0.16	0.13	1.44	0.36	1.25	1.70	0.09	0.00	0.20
66.00	3.74	3.60	3.45	2.47	1.81	0.00	0.51	3.45	2.59	0.00	0.12	1.92	1.86	0.80	0.00	0.00	0.00	0.00	0.00	0.04
67.00	3.75	3.60	3.45	3.24	1.67	2.66	0.00	2.69	0.38	0.00	1.22	0.37	0.06	0.14	1.02	0.00	0.12	0.00	0.00	0.00
68.00	3.75	3.59	3.45	0.60	0.06	2.83	0.00	0.89	0.64	0.00	0.09	0.42	0.17	0.00	0.32	0.00	0.90	0.00	0.00	2.45
69.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.54	2.89	0.00	0.00	0.00	0.00	0.00	1.65
70.00	3.74	3.60	3.44	1.67	0.00	0.63	1.20	2.33	0.91	1.90	0.00	0.03	1.49	2.26	0.48	0.00	0.87	0.00	0.00	1.16
71.00	3.75	3.60	3.45	3.39	0.00	0.45	0.00	0.86	0.29	1.46	0.09	0.00	0.43	2.16	0.06	0.00	0.66	0.00	0.00	0.42
72.00	3.75	3.59	3.45	0.00	0.00	0.37	0.51	0.00	0.51	0.00	3.38	0.00	2.54	0.10	0.04	1.74	0.18	1.34	0.00	0.00
73.00	3.75	3.60	3.45	0.29	0.00	1.16	0.14	0.79	0.61	0.06	2.55	0.00	0.54	1.10	0.00	1.75	0.21	0.32	0.00	0.20
74.00	3.74	3.60	3.45	2.95	0.00	0.00	0.49	0.17	0.00	0.00	1.94	0.63	2.02	0.54	0.35	0.00	0.38	0.00	0.00	0.27
75.00	3.75	3.60	3.45	0.28	2.14	0.13	0.34	0.00	0.90	0.00	0.42	0.44	2.01	1.25	0.29	1.30	0.70	0.00	0.00	0.06
76.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.86	0.61	0.00	0.75	0.00	0.14	0.30	0.00	0.00	0.04	0.00	0.00	1.36
77.00	3.74	3.59	3.45	0.00	2.79	0.30	0.75	0.96	1.20	0.00	1.18	0.09	2.27	0.00	2.97	0.00	0.00	0.00	0.00	1.66
78.00	3.75	3.60	3.45	2.28	0.79	0.59	0.51	0.13	1.13	0.00	0.55	1.21	0.25	1.50	2.12	0.00	0.93	0.00	0.00	1.64
79.00	3.75	3.60	3.45	0.00	0.83	0.09	0.65	1.28	0.70	0.00	0.03	0.40	0.18	2.26	2.11	0.52	0.31	0.00	0.00	1.64
80.00	3.75	3.60	3.45	0.05	0.00	0.00	0.10	2.58	0.35	1.85	0.00	0.00	2.16	2.15	1.99	0.00	0.00	0.00	0.00	1.16
81.00	3.74	3.59	3.44	0.52	0.41	0.00	0.42	0.05	0.87	0.21	0.12	0.45	0.20	0.00	2.20	2.76	2.29	0.00	0.00	0.57
82.00	3.75	3.60	3.45	1.54	1.57	0.00	0.00	0.94	1.67	0.44	0.03	0.00	0.00	0.00	2.10	0.17	0.00	0.00	0.00	0.00
83.00	3.75	3.60	3.45	0.37	0.68	3.45	0.00	0.00	2.63	0.00	0.57	0.00	0.00	0.00	1.98	2.31	0.00	0.00	0.00	0.34
84.00	3.74	3.60	3.45	0.12	0.06	0.02	0.00	3.10	0.00	0.00	2.06	0.30	1.75	2.75	2.22	0.00	0.00	0.00	0.00	0.81
85.00	3.75	3.59	3.45	1.01	0.00	0.88	0.78	0.12	1.69	0.00	0.29	0.06	0.08	1.40	2.10	0.28	1.93	0.00	0.00	1.76
86.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.16	0.33	1.79	2.07	2.45	0.00	0.00	0.00	1.44
87.00	3.75	3.60	3.44	0.00	0.00	0.00	0.00	0.90	0.15	1.62	0.69	0.00	0.00	0.00	1.01	0.05	2.56	0.00	0.00	0.02
88.00	3.74	3.60	3.45	0.04	1.22	2.09	0.00	1.08	0.04	1.31	0.04	0.00	2.13	2.95	2.10	0.18	0.80	0.00	0.00	0.29
89.00	3.75	3.60	3.45	0.00	0.89	2.88	0.07	1.76	0.13	0.13	0.51	1.17	0.12	2.12	1.99	0.00	0.00	0.00	1.29	0.07
90.00	3.75	3.59	3.45	0.31	0.00	0.00	1.40	0.00	3.03	0.00	0.08	0.92	1.11	0.00	0.00	0.00	0.77	0.00	0.00	0.45
91.00	3.75	3.60	3.45	0.00	0.18	0.40	0.76	0.00	2.70	0.00	0.74	0.13	2.28	0.11	0.31	0.02	0.00	0.00	0.00	0.76
92.00	3.74	3.60	3.45	0.41	0.76	0.00	0.26	0.00	2.55	0.21	0.04	3.43	1.27	0.06	0.80	0.98	0.39	0.00	0.00	0.37
93.00	3.75	3.60	3.44	1.08	0.04	0.70	1.16	0.42	0.04	2.76	1.28	2.52	0.09	1.59	0.90	0.22	0.09	0.00	0.15	0.49
94.00	3.75	3.59	3.45	0.15	0.00	0.00	0.00	0.65	3.67	0.00	0.00	0.12	2.03	0.00	0.15	0.00	0.44	0.00	0.00	2.23
95.00	3.74	3.60	3.45	0.79	0.00	0.18	0.00	0.64	2.56	0.00	3.06	0.00	0.00	0.88	2.12	0.00	0.00	0.00	0.00	0.00
96.00	3.75	3.60	3.45	0.45	0.49	0.78	0.72	0.35	0.00	0.52	0.24	0.00	2.91	2.62	2.19	1.83	0.23	0.00	0.00	0.04
97.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.18	2.99	0.52	1.13	2.11	0.65	0.81	0.00	0.16	1.36
98.00	3.75	3.60	3.44	1.05	0.00	1.43	0.00	0.59	2.55	0.00	0.20	2.29	0.49	0.00	2.02	0.00	2.09	0.00	0.13	0.34
99.00	3.74	3.59	3.45	0.63	0.87	0.00	0.41	0.00	2.85	0.00	0.00	0.00	0.44	0.00	2.18	1.54	0.66	0.00	0.01	2.51
100.00	3.75	3.60	3.45	0.00	1.45	0.37	0.00	0.43	2.70	0.00	0.55	0.00	0.01	1.54	2.11	1.81	2.23	0.00	0.00	0.86
101.00	3.75	3.60	3.45	0.58	0.14	0.05	0.03	0.00	1.38	1.37	0.00	0.00	0.12	2.17	1.97	0.41	1.70	0.00	0.00	0.72
102.00	3.74	3.60	3.45	1.05	0.30	2.07	0.27	0.00	0.00	0.00	1.09	0.92	2.56	2.12	0.00	0.21	0.47	0.00	0.00	0.07
103.00	3.75	3.59	3.45	0.00	0.48	3.00	1.41	1.69	0.03	0.00	0.06	0.00	1.17	1.19	0.50	0.00	0.44	0.00	0.64	0.15
104.00	3.75	3.60	3.44	0.00	0.00	1.78	0.00	2.70	0.46	0.91	0.06	0.36	0.00	2.12	1.19	2.05	0.00	0.37	0.00	0.00
105.00	3.75	3.60	3.45	0.00	0.00	0.00	0.00	2.70	2.13	0.00	1.83	0.00	0.00	0.00	0.75	0.16	0.45	0.00	0.04	0.97
106.00	3.74	3.60	3.45	0.00	2.10	0.00	0.00	0.60	0.60	0.00	0.50	0.02	0.58	0.34	0.00	0.26	0.00	0.00	0.13	0.01
107.00	3.75	3.59	3.45	2.67	0.49	1.58	0.00	0.24	0.31	0.00	0.00	1.05	0.16	2.26	0.00	0.00	0.00	1.23	0.00	2.44
108.00	3.75	3.60	3.45	0.00	0.00	0.75	0.00	1.67	0.00	0.00	0.00	1.55	0.30	1.05	1.80	0.00	1.84	0.87	0.00	0.00
109.00	3.75	3.60	3.45	0.64	0.84	0.00	0.00	0.00	1.08	0.00	0.17	1.76	0.39	0.43	2.10	0.27	0.56	0.00	0.49	2.42
110.00	3.74	3.60	3.44	0.91	0.00	0.00	0.00	0.10	0.00	0.00	0.21	0.00	0.00	0.06	1.99	2.48	0.04	0.00	1.05	0.01
111.00	3.75	3.60	3.45	0.00	0.25	0.77	0.00	1.01	1.35	0.11	0.00	2.72	0.07	0.39	0.64	0.03	0.51	0.83	0.57	1.23
112.00	3.75	3.59	3.45	2.44	0.71	0.01	0.00	1.37	0.46	0.00	0.89	1.72	0.66	2.18	2.19	0.64	0.58	0.03	0.00	0.26
113.00	3.74	3.60	3.45	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.58	2.26	2.00	0.04	0.00	0.00	0.00	0.03
114.00	3.75	3.60	3.45	0.00	0.00	0.72	0.00	0.77	0.00	0.00	0.60	1.07	0.00	2.25	0.50	0.00	0.00	0.00	0.00	2.68
115.00	3.75	3.60	3.44	0.82	0.48	0.00	0.01	0.92	0.45	0.00	1.22	0.00	0.00	2.25	0.00	0.28	0.70	0.54	0.00	0.59
116.00	3.75	3.59	3.45	0.28	0.66	0.04	0.15	0.60	1.53	0.15	2.41	0.00	0.00	2.24	1.59	0.00	1.10	2.15	0.00	0.08
117.00	3.74	3.60	3.45	2.06	0.12	4.01	0.96	1.95	0.00	0.27	0.05	0.53	0.86	0.03	1.71	0.00	0.00	0.00	0.00	0.72
118.00	3.75	3.60	3.45	3.30	0.00	3.00	1.20	0.00	0.00	0.00	0.13	0.60	1.56	0.31	2.11	0.29	0.28	0.00	0.00	0.00
119.00	3.75	3.60	3.45	1.93	0.30	3.00	0.54	0.56	1.21	0.08	0.97	0.00	1.32	0.00	1.97	0.00	0.04	0.00	0.00	0.00
10.1.1.1	4.15	27.82
10.1.1.2	3.99	26.32
10.1.1.3	3.82	27.71
10.1.1.4	0.68	645.15
10.1.1.5	0.64	1186.37
10.1.1.6	1.16	667.36
10.1.1.7	0.30	1314.40
10.1.1.8	0.83	644.57
10.1.1.9	0.99	1177.02
10.1.1.10	0.34	1495.25
10.1.1.11	0.89	699.81
10.1.1.12	0.62	1113.12
10.1.1.13	0.70	1019.65
10.1.1.14	1.03	1072.93
10.1.1.15	1.45	1303.28
10.1.1.16	0.60	1298.47
10.1.1.17	0.65	763.86
10.1.1.18	0.40	1136.21
10.1.1.19	0.14	1762.52
10.1.1.20	0.74	1199.37
