Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.970s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
44.00	4.04	1.37	0.00	0.00	2.77	0.00	0.45	0.49	0.00	0.00	0.01	0.06	0.00	0.81	0.00	0.00	1.59	0.00	1.30	0.97
45.00	4.05	0.02	0.00	0.38	0.00	0.00	0.27	0.00	2.42	0.00	0.00	0.00	0.00	0.17	1.28	0.00	0.64	0.00	1.05	0.18
46.00	4.04	0.79	0.00	0.00	1.58	0.00	0.00	0.00	0.00	2.16	0.00	2.94	0.00	0.54	0.00	0.00	0.00	0.00	0.90	0.00
47.00	4.05	0.66	0.00	0.03	0.06	0.00	0.45	0.00	0.06	0.07	0.00	0.00	0.00	0.57	0.98	0.00	0.00	0.00	0.13	1.45
48.00	4.05	0.00	0.52	0.53	0.50	0.11	0.00	0.11	0.53	0.31	1.43	2.61	0.00	0.00	0.00	0.00	1.63	0.00	0.00	1.04
49.00	4.04	0.25	0.03	0.00	0.00	0.34	0.20	0.00	1.94	0.00	0.00	0.34	0.00	2.80	0.00	0.00	0.28	0.00	0.00	1.05
50.00	4.05	0.09	0.00	0.00	1.07	0.00	0.00	2.55	2.23	0.00	0.14	1.17	0.00	0.01	0.01	0.10	0.00	0.00	0.24	1.05
51.00	4.05	0.29	0.00	0.00	0.00	0.00	0.00	0.00	2.06	0.52	0.00	2.25	0.00	0.00	0.00	0.24	2.59	0.00	0.00	1.05
52.00	4.05	1.07	0.06	0.00	0.00	0.00	0.77	0.52	3.00	0.52	0.20	0.86	0.00	0.00	1.22	0.00	0.00	0.00	1.20	0.21
53.00	4.05	0.00	0.00	0.66	0.70	0.00	1.65	0.27	2.93	0.56	1.05	0.38	0.00	0.06	0.32	0.14	1.74	0.00	0.01	1.82
54.00	4.04	0.30	0.00	0.00	0.00	0.00	0.00	0.06	0.72	0.00	1.76	0.00	0.00	1.35	0.03	1.43	0.00	0.00	0.98	0.50
55.00	4.05	2.47	0.00	0.41	0.00	0.00	0.73	0.00	0.15	0.00	0.00	0.00	0.00	0.14	0.00	0.32	1.60	0.00	0.00	1.59
56.00	4.05	0.91	0.00	0.04	0.30	0.00	0.00	0.47	0.93	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.97
57.00	4.04	3.74	0.00	1.41	0.06	0.00	0.69	0.00	0.15	0.00	0.53	0.09	0.00	0.12	0.19	0.00	0.00	0.99	0.00	1.06
58.00	4.05	2.94	0.00	0.93	0.00	0.00	1.14	0.00	0.27	0.00	0.08	2.58	0.00	0.15	1.34	0.00	1.10	0.00	0.00	0.07
59.00	4.04	0.04	0.00	0.21	0.47	0.00	0.00	1.25	2.33	0.00	0.00	0.11	0.00	1.10	0.04	0.00	0.00	0.06	0.00	1.36
60.00	4.05	1.10	0.00	0.66	2.39	0.00	4.08	2.71	0.06	0.00	0.49	0.00	0.48	0.00	0.00	0.00	0.62	0.13	0.00	0.17
61.00	4.05	0.47	0.00	0.00	0.23	0.00	0.57	0.41	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.70
62.00	4.04	0.14	0.00	0.00	0.04	0.00	0.16	1.93	0.63	0.03	0.00	0.39	0.60	0.00	0.00	1.54	0.24	2.27	0.00	0.88
63.00	4.05	0.78	0.00	0.00	0.88	0.00	2.94	3.00	1.82	0.00	0.42	0.08	0.00	0.19	0.88	0.00	0.58	0.00	0.00	0.21
64.00	4.05	0.00	0.00	2.42	0.01	0.00	0.00	2.42	0.00	0.00	0.52	1.57	0.00	0.07	0.00	0.00	0.00	0.23	0.00	0.21
65.00	4.04	0.07	0.00	0.06	1.51	0.00	0.04	0.00	0.00	0.09	0.00	1.19	0.69	0.81	0.00	0.00	1.28	0.03	1.04	0.21
66.00	4.05	0.07	0.00	1.62	0.59	0.00	0.07	1.15	0.77	0.00	0.15	1.13	1.57	1.23	0.00	0.00	0.00	1.60	0.44	0.00
67.00	4.04	0.48	0.10	1.98	0.00	0.00	1.23	2.43	0.00	0.18	0.94	0.06	0.00	0.18	0.03	0.01	0.56	0.47	0.00	0.00
68.00	4.05	1.37	0.08	0.61	0.00	0.00	0.60	2.65	0.00	0.00	0.00	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.34	0.00
69.00	4.05	2.75	0.00	0.62	0.00	0.00	0.14	0.07	1.49	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.06	0.00	0.51	1.70
70.00	4.04	0.00	0.08	1.24	0.00	0.00	1.86	1.88	0.35	0.01	0.96	0.06	0.00	0.15	0.00	1.18	0.51	0.17	0.00	0.28
71.00	4.05	0.00	0.61	0.52	0.00	0.00	0.07	0.21	3.61	0.60	0.33	1.91	0.00	0.39	1.67	0.38	1.68	0.01	0.00	1.82
72.00	4.05	0.00	0.00	0.37	0.00	0.00	0.58	0.03	3.00	0.00	0.68	2.25	0.16	0.13	0.00	1.45	1.95	0.27	0.23	1.05
73.00	4.04	0.90	0.00	0.12	0.00	0.00	1.98	0.04	0.45	0.00	0.00	0.80	0.01	0.51	0.00	0.00	0.30	0.00	0.03	0.16
74.00	4.05	0.06	0.00	3.37	0.00	0.00	0.63	0.00	1.04	1.89	0.00	1.90	1.00	0.00	0.00	0.00	0.49	0.00	0.20	1.71
75.00	4.04	0.22	0.00	3.20	0.32	0.00	0.53	0.00	0.11	2.45	0.18	0.00	0.30	0.45	0.00	0.00	0.25	0.66	0.81	0.88
76.00	4.05	4.03	0.00	0.17	1.31	0.00	0.00	1.54	0.11	0.00	0.16	0.00	0.00	2.20	0.00	0.00	0.48	0.49	0.30	0.00
77.00	4.05	0.20	0.00	0.11	0.18	0.00	3.69	0.14	0.14	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.42	0.00	0.00
78.00	4.04	1.87	0.00	4.16	0.41	0.00	3.15	0.00	0.09	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.63
79.00	4.05	0.98	0.25	2.81	0.00	0.00	2.69	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.21	0.00	0.00
80.00	4.04	0.04	0.00	0.06	0.00	0.02	0.35	0.06	1.48	0.00	1.41	0.01	0.00	0.65	0.00	0.20	0.10	0.00	0.04	0.04
81.00	4.05	0.00	0.00	3.51	0.72	0.00	3.52	0.00	0.25	0.26	1.28	0.17	0.00	0.35	0.00	0.00	1.70	0.85	0.78	1.08
82.00	4.05	0.51	0.00	1.58	0.00	0.00	0.78	0.00	1.11	0.00	0.04	0.07	0.00	1.86	0.00	0.00	0.12	0.00	1.29	0.90
83.00	4.04	0.00	0.00	2.46	0.00	0.00	0.03	2.19	0.51	0.00	0.00	0.32	0.00	0.71	0.00	1.21	1.23	0.84	0.00	0.30
84.00	4.05	0.00	0.00	2.41	0.00	0.00	0.00	0.39	1.34	0.00	0.93	1.02	0.00	0.09	0.00	0.41	0.11	1.45	0.00	0.00
85.00	4.05	1.37	0.00	0.14	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.09	1.78	0.04	0.50
86.00	4.04	0.00	0.00	0.00	0.00	0.48	1.83	0.51	0.00	0.00	0.00	0.65	0.00	1.33	1.32	2.20	1.11	0.00	1.70	1.77
87.00	4.05	0.06	0.93	0.38	0.49	0.00	0.60	1.13	0.73	0.00	0.51	1.52	0.00	0.00	0.00	0.01	2.32	2.80	1.05	1.04
88.00	4.04	0.49	0.00	0.15	0.00	0.00	1.43	2.94	1.22	0.00	0.00	0.57	0.00	0.83	1.42	0.00	0.30	0.55	0.78	0.25
89.00	4.05	0.60	0.00	0.76	2.27	0.01	0.54	1.16	0.08	0.17	0.00	0.51	0.01	0.29	0.71	0.00	0.16	0.39	0.20	1.86
90.00	4.05	0.00	0.00	0.19	1.15	0.00	1.29	0.24	0.04	0.13	0.00	0.79	0.00	0.19	0.01	1.57	1.51	1.36	1.59	0.36
91.00	4.04	0.22	0.00	3.84	2.42	0.00	0.00	0.35	0.01	1.02	0.00	0.00	0.21	0.00	0.00	0.00	0.27	1.56	0.33	0.40
92.00	4.05	0.00	0.01	0.94	0.00	0.00	2.58	2.05	0.00	0.00	0.00	1.88	0.10	0.84	0.00	0.00	0.00	0.00	0.84	0.05
93.00	4.05	0.13	0.42	2.02	0.74	0.01	1.68	1.03	0.26	0.00	0.00	0.00	0.05	1.18	0.00	0.00	0.00	0.00	1.64	0.41
94.00	4.04	1.79	0.75	1.11	1.24	0.00	0.16	1.17	0.24	0.00	0.00	0.00	0.53	2.49	0.69	0.00	0.00	0.00	1.04	0.30
95.00	4.05	0.70	0.41	3.30	0.42	0.01	0.06	1.15	0.55	0.16	0.00	1.03	0.00	0.16	0.00	0.00	1.26	0.00	0.22	0.57
96.00	4.04	0.00	0.00	0.25	0.15	0.00	0.00	3.00	0.40	0.81	0.00	1.95	0.00	0.47	0.17	0.00	0.16	0.00	1.88	0.39
97.00	4.05	0.17	0.00	0.41	0.21	0.00	0.44	2.40	0.06	0.37	0.00	2.07	0.00	0.18	0.66	0.00	0.00	1.42	1.05	0.44
98.00	4.05	0.19	0.00	0.51	0.00	0.00	3.00	0.28	0.33	0.00	0.16	0.17	0.00	0.09	0.00	0.00	0.23	0.00	0.19	1.47
99.00	4.04	0.00	0.60	1.80	2.05	0.00	2.44	0.04	0.00	2.08	1.09	0.34	0.00	0.30	0.00	0.00	1.18	0.13	0.06	1.05
100.00	4.05	0.89	0.00	1.18	1.20	0.00	0.38	0.16	2.00	0.00	0.00	0.18	0.00	0.21	0.00	0.00	1.22	1.46	0.62	0.90
101.00	4.05	1.08	0.00	3.30	0.98	0.00	0.12	0.00	0.00	0.06	0.00	2.02	0.00	0.00	0.00	0.00	0.86	0.00	0.04	1.20
102.00	4.04	0.04	0.00	2.83	0.29	0.00	0.41	0.71	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.25	1.08	0.00	0.90
103.00	4.05	0.14	0.00	0.65	1.17	0.00	0.13	1.24	0.49	0.00	0.19	0.37	0.00	0.00	0.00	0.00	2.45	0.29	1.88	0.28
104.00	4.04	0.81	0.00	0.44	0.00	0.00	3.27	0.06	0.00	0.00	1.19	2.43	0.00	0.19	0.00	0.00	1.31	0.23	0.62	0.00
105.00	4.05	0.17	0.00	1.37	1.91	0.00	0.15	0.18	0.00	0.00	0.05	0.10	0.00	2.51	0.00	0.00	0.60	0.05	0.00	1.87
106.00	4.05	0.48	0.00	1.92	2.38	0.00	0.00	0.01	0.00	0.00	0.00	0.73	0.00	2.25	0.00	0.74	1.94	0.02	0.00	0.01
107.00	4.04	0.00	0.00	3.73	0.53	0.00	0.00	0.49	0.17	0.00	0.01	0.04	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.65
108.00	4.05	0.71	0.00	2.41	0.00	0.00	0.00	0.51	0.00	0.67	0.90	0.01	0.00	1.46	0.00	0.64	0.03	0.08	1.12	0.04
109.00	4.04	0.00	0.00	1.91	0.17	0.00	0.00	1.03	0.01	0.00	0.00	0.70	0.00	0.92	0.00	0.00	1.47	0.00	0.30	0.00
110.00	4.05	0.78	0.00	3.29	0.70	0.47	0.00	0.00	1.17	0.00	0.00	0.47	0.00	1.14	0.00	0.01	0.00	0.00	0.99	1.89
111.00	4.05	0.04	0.00	2.33	0.55	0.00	0.00	0.05	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.04	0.65	0.65	1.05
112.00	4.04	0.00	0.00	1.23	2.12	0.00	2.36	0.12	0.72	0.03	0.00	2.53	0.00	0.00	0.00	0.30	0.01	0.00	0.98	0.93
113.00	4.05	2.78	0.00	3.29	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00
114.00	4.05	0.00	0.00	3.30	3.75	0.00	0.51	0.00	0.00	0.00	0.22	0.33	0.00	0.00	0.00	0.00	0.15	0.84	1.70	0.00
115.00	4.04	0.69	0.00	2.83	2.53	0.00	0.01	0.82	0.00	1.37	0.56	0.90	0.00	0.00	0.00	0.49	0.04	0.00	0.09	0.00
116.00	4.05	0.00	0.00	0.00	0.00	0.00	2.97	0.11	2.65	1.15	0.17	0.00	0.00	0.00	0.00	0.27	0.90	0.64	1.22	0.04
117.00	4.04	0.00	0.00	2.78	0.00	0.00	0.06	0.67	0.43	0.00	0.00	2.68	0.00	0.24	0.00	0.00	1.87	0.00	0.94	0.69
118.00	4.05	0.00	0.00	1.80	0.00	0.00	0.00	1.33	1.96	0.00	1.96	0.35	0.00	0.05	0.00	0.00	1.19	0.45	1.45	0.06
119.00	4.05	0.00	0.00	0.00	1.00	0.03	0.32	0.00	0.21	0.00	0.00	2.10	0.00	0.03	0.41	0.01	0.00	1.64	1.04	0.00
10.1.1.1	4.49	24.97
10.1.1.2	0.77	657.99
10.1.1.3	0.18	972.03
10.1.1.4	1.35	756.51
10.1.1.5	0.84	861.56
10.1.1.6	0.03	1451.09
10.1.1.7	0.84	922.32
10.1.1.8	0.80	727.52
10.1.1.9	0.81	775.10
10.1.1.10	0.24	1314.82
10.1.1.11	0.26	912.74
10.1.1.12	0.83	1080.08
10.1.1.13	0.12	1033.13
10.1.1.14	0.59	946.39
10.1.1.15	0.26	1249.70
10.1.1.16	0.19	1098.73
10.1.1.17	0.75	737.78
10.1.1.18	0.42	635.30
10.1.1.19	0.65	1022.50
10.1.1.20	0.75	979.83
