Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.792s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
60.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
61.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
62.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
63.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
64.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
65.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00
66.00	3.45	3.29	0.00	0.00	0.00	0.00	0.85	0.00	2.55	1.52	0.00	0.00	0.00	0.00	0.33	2.10	0.00	0.00	0.00	0.00
67.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
68.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
69.00	3.45	3.30	0.00	0.00	3.57	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
70.00	3.44	3.30	0.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.79	2.10	0.00	0.00	0.00	0.00
71.00	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.65	2.10	0.00	0.00	0.00	0.00
72.00	3.45	3.30	0.00	0.00	2.70	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	1.40	2.11	0.00	0.00	0.00	0.00
73.00	3.45	3.30	0.18	0.00	2.70	0.00	0.00	0.00	2.55	0.33	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00
74.00	3.45	3.29	0.00	0.00	2.08	0.00	0.15	0.00	2.55	0.20	0.00	0.00	0.00	0.00	1.51	1.61	0.00	0.00	0.00	0.00
75.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00
76.00	3.44	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.45	3.30	0.00	0.00	0.00	0.00	1.10	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.41	0.00
81.00	3.44	3.30	0.20	0.00	0.00	0.25	0.00	0.00	2.55	0.47	0.46	0.00	2.82	0.00	0.59	0.31	0.00	0.00	1.00	0.00
82.00	3.45	3.29	0.23	0.00	0.00	0.00	0.00	0.00	2.55	0.62	0.22	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.90	0.28
83.00	3.45	3.30	0.00	0.00	0.17	1.15	0.19	0.00	2.55	0.00	0.00	0.32	0.00	0.22	0.00	1.60	0.00	0.00	0.89	0.10
84.00	3.45	3.30	0.00	1.73	0.47	0.00	0.00	0.00	2.55	0.00	0.00	2.42	0.00	0.24	0.64	0.80	0.00	0.00	0.90	0.00
85.00	3.45	3.30	0.00	1.96	1.20	0.00	0.00	0.00	2.55	0.00	0.01	1.16	0.29	0.29	0.00	0.01	0.00	0.00	0.90	0.00
86.00	3.45	3.30	0.06	0.93	0.91	0.00	0.00	0.00	1.90	0.15	0.00	0.57	0.00	0.00	0.00	0.84	0.00	0.00	0.89	0.00
87.00	3.44	3.30	0.00	0.18	0.00	0.00	0.17	0.00	1.62	0.00	0.00	1.63	0.00	1.92	0.40	2.39	0.00	0.00	0.74	0.00
88.00	3.45	3.30	0.11	0.00	0.00	0.00	0.19	0.00	0.00	1.74	0.15	0.00	1.30	0.22	0.00	2.10	0.00	0.00	1.07	0.42
89.00	3.45	3.30	0.00	0.00	0.00	0.28	0.00	0.00	0.49	0.00	0.00	0.07	2.40	0.00	0.25	1.33	0.00	0.00	0.34	0.06
90.00	3.45	3.29	0.00	0.00	0.00	0.00	0.00	0.00	1.94	0.00	0.18	0.47	1.73	0.00	0.12	1.38	0.00	0.00	0.00	0.15
91.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.25	0.00	2.10	0.00	0.00	0.00	0.00
92.00	3.45	3.30	0.00	0.00	0.00	1.72	1.57	0.00	2.16	0.00	0.00	0.00	0.00	0.01	0.24	1.38	0.00	0.00	0.00	0.00
93.00	3.44	3.30	0.00	0.00	0.00	0.40	0.66	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.48	1.47	0.00	0.00	0.00	0.00
94.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.12	2.58	2.11	0.00	0.00	0.00	0.00
95.00	3.45	3.30	0.00	0.00	0.00	0.39	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.32	0.62	2.10	0.00	0.00	0.00	0.00
96.00	3.45	3.30	0.00	0.00	0.00	1.32	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.01	0.00	2.10	0.00	0.00	0.00	0.00
97.00	3.45	3.30	0.00	0.00	0.00	0.93	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.87	0.00	2.10	0.00	0.00	0.00	0.00
98.00	3.44	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.84	1.58	0.60	0.00	0.00	0.00	0.00
99.00	3.45	3.30	0.00	0.00	0.00	0.48	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.58	2.10	0.92	0.00	0.00	0.00	0.00
100.00	3.45	3.30	0.00	0.00	0.00	0.00	0.62	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.11	0.18	0.00	0.00	0.00	0.00
101.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00
102.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.38	2.10	0.00	0.00	0.00	0.00	0.00
103.00	3.45	3.30	0.00	1.17	0.00	0.00	1.87	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.10	0.88	0.00	0.00	0.00	0.00
104.00	3.44	3.30	0.00	0.00	0.00	0.00	0.80	0.00	2.55	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00
105.00	3.45	3.30	0.00	3.72	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.27	0.00	2.01	0.00	0.00	0.00	0.00	1.15
106.00	3.45	3.29	0.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.45	3.30	0.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.19	0.00	0.27	0.00	0.00	0.00	0.00	0.06
108.00	3.45	3.30	0.00	2.70	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	3.45	3.30	0.00	2.70	0.00	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
110.00	3.44	3.30	0.00	1.70	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.30	0.00	1.58	0.00	0.00	0.00	2.03	0.91	0.00	0.00	0.00	0.00	0.43	0.00	0.00	2.09	0.00	0.00	0.00
113.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.55	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.80	0.00	0.00	0.04
114.00	3.45	3.29	0.00	0.00	0.00	0.07	0.00	1.95	2.55	0.00	0.00	0.00	0.00	0.41	1.35	0.13	0.85	0.00	0.00	0.00
115.00	3.44	3.30	0.00	0.00	0.00	0.53	0.00	0.24	2.55	0.00	0.00	0.00	0.00	0.29	2.10	1.11	0.00	0.00	0.00	0.00
116.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.49	2.53	0.00	0.00	0.00	0.00	0.56	1.64	0.00	0.00	0.00	0.00	0.00
117.00	3.45	3.30	0.00	0.00	1.05	0.85	0.00	0.00	2.57	0.00	0.00	0.00	0.00	0.74	0.00	0.04	0.00	0.00	0.00	0.00
118.00	3.45	3.30	0.00	0.00	0.00	0.62	0.00	0.27	2.55	0.00	0.00	0.00	0.00	1.89	0.11	0.07	0.00	0.00	0.00	0.00
119.00	3.45	3.30	0.00	0.00	0.00	0.39	0.71	0.01	2.55	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00
10.1.1.1	3.72	25.29
10.1.1.2	3.56	30.28
10.1.1.3	0.13	3452.94
10.1.1.4	0.52	574.39
10.1.1.5	0.74	922.28
10.1.1.6	0.14	8783.82
10.1.1.7	0.46	1899.78
10.1.1.8	0.35	1783.98
10.1.1.9	2.01	2072.53
10.1.1.10	0.15	3639.92
10.1.1.11	0.12	8560.29
10.1.1.12	0.38	2109.62
10.1.1.13	0.34	2717.58
10.1.1.14	0.16	3987.71
10.1.1.15	0.90	1314.07
10.1.1.16	0.77	1058.63
10.1.1.17	0.12	3211.29
10.1.1.18	0.04	7853.80
10.1.1.19	0.27	1901.43
10.1.1.20	0.14	7966.95
