Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
31.00	4.80	3.45	0.00	0.00	0.00	0.08	0.60	0.00	0.00	0.00	2.12	0.42	0.33	1.69	2.10	0.00	0.37
32.00	4.81	3.45	0.00	1.23	0.00	0.00	0.21	0.00	0.00	0.00	0.45	0.00	0.00	0.00	2.10	0.00	0.12
33.00	4.80	3.45	2.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.31	3.25	0.00	0.00	0.05	0.01	0.29
34.00	4.81	3.45	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.21	0.00	0.00
35.00	4.80	3.45	0.11	0.84	0.06	1.77	0.00	1.27	0.00	0.00	0.12	2.38	0.00	0.17	1.23	0.60	0.00
36.00	4.80	3.44	0.29	3.89	2.16	0.00	0.00	0.00	0.00	0.00	0.06	0.20	0.00	2.40	0.21	0.70	0.23
37.00	4.81	3.45	0.00	3.29	0.00	0.94	0.00	1.62	0.70	0.00	0.00	0.37	0.00	2.10	0.40	0.00	0.02
38.00	4.80	3.45	0.00	1.62	0.00	0.00	0.00	0.09	0.40	0.00	0.00	0.81	1.81	2.11	0.88	1.18	0.00
39.00	4.80	3.45	0.00	3.30	0.00	0.00	0.00	0.56	0.25	0.00	0.57	1.22	2.25	0.19	0.00	0.21	0.00
40.00	4.81	3.45	0.21	2.98	0.00	0.48	0.00	0.00	1.73	0.00	1.03	0.00	1.94	0.06	0.90	0.16	0.16
41.00	4.80	3.44	0.00	0.46	0.00	1.74	0.00	0.00	0.00	0.00	0.06	1.76	0.13	0.79	0.06	0.00	0.36
42.00	4.80	3.45	0.15	2.45	0.00	1.46	0.00	0.00	0.04	0.00	0.00	0.49	0.00	0.30	0.30	0.18	0.54
43.00	4.81	3.45	0.55	0.00	0.72	1.08	0.00	0.00	2.66	0.00	3.47	1.29	0.42	0.64	0.00	0.00	0.34
44.00	4.80	3.45	0.03	4.30	0.00	0.00	0.00	0.00	1.07	0.00	2.70	0.00	0.35	0.00	0.68	0.00	0.65
45.00	4.81	3.45	0.65	1.34	0.39	1.83	0.00	0.00	0.00	0.00	0.07	0.00	0.65	0.00	0.49	0.03	0.01
46.00	4.80	3.45	0.60	0.58	2.53	0.34	0.00	0.00	0.00	0.00	3.19	1.26	0.22	0.17	0.37	0.06	0.00
47.00	4.80	3.44	0.00	0.00	1.46	0.00	0.27	0.81	2.05	0.00	2.70	2.40	0.00	0.47	0.61	0.17	0.00
48.00	4.81	3.45	0.84	0.00	0.00	0.00	0.02	0.00	0.13	0.00	0.36	2.40	0.02	1.36	0.59	0.00	0.53
49.00	4.80	3.45	0.82	2.65	1.64	0.48	1.05	0.55	0.00	0.00	0.43	1.30	0.18	2.10	0.35	0.00	0.00
50.00	4.80	3.45	0.70	0.26	0.16	2.36	0.46	0.38	0.98	0.00	2.22	0.56	0.45	2.10	0.10	0.05	0.00
51.00	4.81	3.45	0.00	0.00	0.00	0.01	0.00	0.05	0.00	0.00	0.05	0.33	0.00	2.11	0.86	0.00	0.00
52.00	4.80	3.45	0.00	0.20	3.24	0.00	0.00	2.22	0.00	0.00	0.15	0.00	1.23	0.08	0.31	0.00	0.01
53.00	4.80	3.44	3.98	0.42	1.64	0.00	0.64	0.00	0.66	0.00	0.90	1.01	0.30	3.05	0.26	0.21	0.32
54.00	4.81	3.45	0.61	0.00	0.00	0.16	0.00	0.00	1.01	0.00	0.37	0.00	0.00	2.10	2.20	0.20	0.30
55.00	4.80	3.45	1.36	0.00	1.36	0.00	0.00	0.94	0.00	0.00	1.44	0.00	0.03	0.64	0.31	0.24	0.69
56.00	4.81	3.45	0.00	2.27	0.00	0.00	1.11	1.19	0.23	0.00	2.37	0.00	0.64	0.00	0.00	0.00	0.00
57.00	4.80	3.45	0.48	3.31	0.00	0.00	0.62	0.00	0.55	0.00	2.70	0.00	0.09	1.39	0.00	0.00	0.00
58.00	4.80	3.44	0.00	0.48	0.00	0.00	0.72	0.00	0.00	0.00	2.70	0.00	0.77	0.39	0.00	0.00	0.47
59.00	4.81	3.45	0.21	0.00	0.00	0.01	0.61	0.23	1.43	0.00	2.70	0.00	2.07	0.01	0.57	0.00	0.57
60.00	4.80	3.45	0.05	0.10	0.00	0.00	0.00	2.36	0.00	0.00	0.51	0.00	0.20	0.00	1.39	0.03	0.54
61.00	4.80	3.45	0.90	0.15	0.00	0.00	0.65	0.58	0.00	0.00	0.59	0.48	0.00	0.00	2.03	0.03	0.08
62.00	4.81	3.45	0.00	0.43	0.40	0.70	0.00	0.09	0.00	0.00	0.39	0.95	0.57	1.62	1.39	0.00	0.00
63.00	4.80	3.45	0.00	0.00	0.12	0.15	0.00	2.39	0.00	0.00	0.00	0.40	1.11	1.25	0.00	0.48	0.00
64.00	4.80	3.44	0.22	0.27	0.73	0.06	0.00	0.00	0.57	0.00	2.69	0.25	2.25	0.25	0.06	0.00	1.50
65.00	4.81	3.45	1.89	2.11	0.00	0.00	0.00	0.36	0.00	0.00	0.32	0.01	0.46	1.86	0.88	0.00	0.72
66.00	4.80	3.45	0.07	0.00	0.99	2.66	0.00	0.88	1.40	0.00	1.13	0.30	0.48	1.85	0.08	0.00	0.01
67.00	4.81	3.45	0.00	2.66	0.12	0.00	0.01	0.00	0.08	0.00	1.99	0.31	0.86	2.34	1.88	0.00	0.00
68.00	4.80	3.45	0.58	0.06	0.13	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.32	2.10	2.96	0.00	0.00
69.00	4.80	3.45	0.26	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.87	0.10	0.09	1.93	0.00	0.00
70.00	4.81	3.44	0.39	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	2.59	0.00	2.60	2.27	0.00	0.00
71.00	4.80	3.45	0.00	0.68	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.83	0.00	2.10	0.88	0.00	0.00
72.00	4.80	3.45	0.49	2.43	0.00	0.00	0.00	0.00	0.00	0.00	1.33	0.00	0.00	2.11	0.00	0.00	0.00
73.00	4.81	3.45	1.62	0.00	4.18	0.00	0.00	0.30	0.40	0.00	1.15	0.23	0.00	2.10	0.00	0.00	0.00
74.00	4.80	3.45	3.45	4.16	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	2.10	0.59	0.00	0.00
75.00	4.80	3.45	0.13	0.16	0.22	0.00	0.00	1.03	0.00	0.00	0.00	0.94	0.00	0.03	0.00	0.00	0.00
76.00	4.81	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	0.04	2.25	0.00	0.00
77.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00	0.00
78.00	4.81	3.45	1.78	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	0.23	0.00	0.00
79.00	4.80	3.45	2.44	0.00	0.09	0.00	0.00	0.01	0.00	0.00	1.68	0.00	0.00	0.06	1.94	0.00	0.00
80.00	4.80	3.45	0.00	0.00	2.74	0.00	0.00	0.00	0.52	0.00	0.17	0.62	2.87	0.00	1.48	0.00	0.00
81.00	4.81	3.44	0.70	0.00	0.22	0.00	0.00	0.00	0.06	0.00	0.00	1.15	2.25	0.00	0.00	0.00	0.00
82.00	4.80	3.45	0.00	0.00	0.36	0.00	0.00	0.00	0.67	0.00	0.00	0.78	0.10	2.61	0.30	0.17	0.00
83.00	4.80	3.45	0.61	0.00	0.55	0.00	0.00	0.00	0.38	0.00	0.00	0.00	2.49	2.10	0.01	0.00	0.00
84.00	4.81	3.45	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.42	2.95	0.87	0.97	1.37	0.00	0.00
85.00	4.80	3.45	1.01	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.37	2.41	0.33	0.00	0.00	0.00	0.00
86.00	4.80	3.45	1.60	0.00	0.00	0.00	0.00	0.00	3.01	0.00	0.16	2.40	0.00	0.00	0.00	0.00	0.00
87.00	4.81	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.00	2.75	0.05	0.00	0.38	0.72	0.00	0.00
88.00	4.80	3.45	1.03	0.00	2.20	0.00	0.00	0.00	0.39	0.00	1.08	0.45	0.07	2.23	0.04	0.00	0.00
89.00	4.81	3.45	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.48	0.27	0.00	2.10	0.00	0.00	0.00
90.00	4.80	3.45	0.14	0.09	0.05	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.03	0.00	0.00	0.00
91.00	4.80	3.45	1.06	0.96	0.00	0.00	0.00	0.00	0.21	0.00	0.99	0.00	2.41	0.00	1.71	0.82	0.00
92.00	4.81	3.45	0.00	1.45	0.00	0.00	0.00	0.00	2.50	0.00	1.63	0.25	2.26	0.00	1.00	0.46	0.00
93.00	4.80	3.44	3.23	0.00	0.02	0.00	0.00	0.00	0.09	0.00	2.70	0.11	0.05	0.18	0.00	0.00	0.00
94.00	4.80	3.45	0.46	0.72	0.00	0.00	0.00	0.00	0.04	0.00	2.70	0.65	0.00	1.15	0.00	0.00	0.00
95.00	4.81	3.45	0.14	0.51	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	2.55	0.00	0.35	0.00	0.00
96.00	4.80	3.45	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.09	0.09	0.00	0.64	0.00	0.00
97.00	4.80	3.45	0.00	0.51	3.88	0.00	0.00	0.00	0.34	0.00	0.24	1.59	0.34	1.52	0.00	0.00	0.00
98.00	4.80	3.44	3.63	1.03	0.41	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.60	0.00	2.68	0.00	0.00
99.00	4.80	3.45	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.51	0.00	0.03	2.81	0.04	0.00	0.00
100.00	4.81	3.45	0.14	1.29	0.00	0.00	0.00	0.00	0.11	0.00	2.40	0.00	0.49	0.42	0.18	2.30	0.00
101.00	4.80	3.45	1.36	0.08	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.16	1.84	0.00	1.85	0.00	0.00
102.00	4.80	3.45	0.00	0.29	0.42	0.00	0.00	0.00	0.00	0.00	0.91	0.62	0.03	0.05	0.58	0.00	0.00
103.00	4.81	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.62	0.00	3.26	0.73	0.00	0.00	0.00
104.00	4.80	3.44	0.00	0.00	0.00	0.00	0.00	0.00	3.85	0.00	2.70	0.00	2.25	0.00	0.00	0.00	0.00
105.00	4.80	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.03	0.00	0.03	0.00	0.00	0.00	0.00
106.00	4.81	3.45	0.00	0.84	0.00	0.00	0.00	0.00	0.03	0.00	0.69	0.83	1.41	0.00	2.71	0.00	0.00
107.00	4.80	3.45	0.00	3.03	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	2.25	0.00	0.40	0.00	0.00
108.00	4.80	3.45	0.43	0.11	0.00	0.00	0.00	0.00	3.20	0.00	0.00	0.77	1.75	0.00	0.00	0.00	0.00
109.00	4.80	3.45	0.39	0.06	0.00	0.00	0.00	0.00	2.86	0.00	0.00	1.39	0.00	0.66	1.23	0.00	0.00
110.00	4.80	3.44	1.20	3.30	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
111.00	4.81	3.45	0.70	0.05	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00
112.00	4.80	3.45	0.00	0.15	0.00	0.00	0.00	0.00	2.93	0.00	0.00	0.56	0.00	0.00	0.00	0.00	0.00
113.00	4.80	3.45	0.12	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.19	3.23	0.46	0.27	0.00	0.00	0.00
114.00	4.81	3.45	0.89	0.57	0.00	0.00	0.00	0.00	3.23	0.00	1.29	2.40	0.38	0.74	0.00	0.00	0.00
115.00	4.80	3.44	0.11	0.15	0.00	0.00	0.00	0.00	2.85	0.00	0.22	2.40	1.19	0.00	0.00	0.00	0.00
116.00	4.80	3.45	1.78	0.50	0.00	0.00	0.00	0.00	1.66	0.00	0.00	1.38	0.22	0.31	2.47	0.00	0.00
117.00	4.81	3.45	0.40	0.04	0.00	0.00	0.00	0.00	0.74	0.00	3.31	1.46	1.01	1.80	0.07	0.00	0.00
118.00	4.80	3.45	0.92	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.70	0.00	1.72	1.59	0.49	0.00	0.00
119.00	4.81	3.45	0.51	0.56	3.65	0.00	0.00	0.00	0.37	0.00	2.70	0.30	1.95	0.24	0.20	0.00	0.00
10.1.1.1	5.18	25.41
10.1.1.2	3.69	26.85
10.1.1.3	0.71	705.43
10.1.1.4	0.82	547.22
10.1.1.5	0.60	799.95
10.1.1.6	0.37	694.36
10.1.1.7	0.28	1005.42
10.1.1.8	0.24	1506.68
10.1.1.9	0.68	879.52
10.1.1.10	0.00	240441.54
10.1.1.11	1.19	839.96
10.1.1.12	0.84	1113.89
10.1.1.13	0.87	756.03
10.1.1.14	1.02	590.22
10.1.1.15	0.75	669.67
10.1.1.16	0.13	2105.64
10.1.1.17	0.16	1029.67
