Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.862s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	5.10	0.00	0.00	1.16	0.00	0.00	0.00	0.11	0.00	0.00	2.50	0.13	0.30	0.00	0.20	0.15	0.22	0.28	0.09	1.49	1.04
13.00	5.11	0.36	2.15	0.28	0.03	0.00	0.00	0.90	1.29	1.65	0.31	0.85	1.40	0.00	1.39	0.12	0.00	0.00	0.66	1.12	1.05
14.00	5.10	0.35	0.88	0.00	0.00	0.00	0.00	1.40	1.94	1.16	1.23	1.17	1.25	0.00	0.00	0.39	0.00	0.00	0.04	0.00	0.58
15.00	5.10	0.05	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.23	0.93	0.00	0.00	0.00	1.39	0.83	0.00	0.59	0.00	0.00	0.49
16.00	5.10	0.36	0.64	0.48	2.62	0.00	0.00	0.91	0.00	0.09	0.51	2.79	0.00	0.00	0.20	1.39	1.23	0.00	0.94	0.27	0.00
17.00	5.11	0.00	0.81	0.00	1.93	0.88	0.00	0.33	0.01	0.00	0.00	1.95	0.00	0.00	0.46	0.00	0.04	0.00	1.42	0.00	0.00
18.00	5.10	1.71	0.00	0.00	0.28	0.65	0.00	0.00	0.89	0.00	0.57	0.00	1.19	0.00	0.18	0.36	0.00	0.00	2.23	2.08	0.00
19.00	5.10	0.02	0.50	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.42	0.44	0.00	0.00	0.94	1.61	0.00	0.11	1.16	0.00	0.60
20.00	5.10	0.13	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.04	0.27	0.00	0.00	0.30	0.00	0.00	1.82	0.00	0.00	1.38
21.00	5.11	2.02	1.51	0.71	0.15	0.00	0.00	0.00	0.17	0.00	0.01	0.00	0.00	0.00	1.70	0.03	0.00	0.88	0.93	1.23	0.48
22.00	5.10	0.29	0.00	1.56	2.78	0.00	0.00	0.00	0.86	1.05	0.00	0.03	0.96	0.00	1.63	0.64	0.00	0.00	0.00	0.00	0.10
23.00	5.10	0.00	0.00	0.54	2.85	0.00	0.00	0.11	0.37	0.06	0.00	0.75	0.00	0.00	0.04	0.00	0.00	0.15	0.00	0.71	1.53
24.00	5.11	2.32	0.15	0.62	0.83	0.00	0.00	0.14	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.13	0.56	0.74
25.00	5.10	1.16	1.36	0.00	0.76	0.07	0.00	2.56	0.00	0.00	0.70	1.61	1.22	0.00	0.00	0.57	0.00	0.72	0.04	0.15	0.20
26.00	5.10	0.08	0.42	0.00	0.00	0.00	0.00	1.05	0.93	0.00	0.31	0.00	1.32	0.00	0.00	1.10	0.00	0.18	0.00	0.89	1.41
27.00	5.10	0.10	1.14	0.35	0.15	0.00	0.00	2.37	0.59	0.00	0.00	0.03	0.62	0.00	0.26	0.00	0.00	0.00	0.00	0.01	1.04
28.00	5.11	0.10	1.27	2.85	0.06	0.00	0.00	2.10	0.00	1.98	0.00	0.16	0.14	0.00	0.00	0.00	0.00	0.10	0.00	0.05	0.49
29.00	5.10	3.73	0.62	0.75	0.00	0.00	0.00	0.00	0.00	0.09	0.49	0.75	0.15	0.00	0.00	0.29	0.00	0.91	0.11	0.68	0.00
30.00	5.10	0.80	0.13	0.09	0.09	0.00	0.00	0.59	0.18	0.24	1.59	0.00	2.08	0.00	0.00	1.91	0.00	0.00	0.18	0.00	1.94
31.00	5.10	0.04	0.00	1.48	0.46	0.00	0.00	1.09	0.57	1.59	2.13	1.46	2.13	0.00	0.00	0.51	0.00	0.03	1.83	0.00	0.00
32.00	5.11	2.06	0.53	0.25	1.20	0.00	0.00	2.00	0.00	2.10	0.00	0.90	0.00	0.00	0.34	0.00	0.00	0.08	1.01	0.00	0.96
33.00	5.10	1.04	0.00	0.07	1.96	0.00	0.00	0.00	0.00	0.00	1.56	0.62	0.10	0.00	0.36	0.64	0.00	0.00	0.31	0.00	0.23
34.00	5.10	0.28	0.55	1.56	2.85	0.00	0.00	0.11	0.02	1.52	3.06	0.00	0.22	0.00	0.44	0.24	0.00	0.08	0.28	0.03	0.33
35.00	5.10	2.38	0.00	0.00	0.67	0.00	0.00	0.34	0.46	0.26	0.80	0.76	0.20	0.00	0.36	0.42	0.00	0.00	0.00	0.61	1.74
36.00	5.11	0.76	0.00	0.00	0.38	0.00	0.00	0.04	0.24	0.13	1.35	1.18	0.18	0.00	0.15	0.00	0.00	0.00	2.62	1.40	1.32
37.00	5.10	1.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	2.25	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.00	1.49	0.64
38.00	5.10	0.17	0.98	0.90	0.27	0.00	0.00	0.92	0.00	0.29	2.25	0.14	0.32	0.00	0.14	0.04	0.00	0.00	1.36	1.49	0.00
39.00	5.10	0.11	0.00	0.00	0.02	0.00	0.00	0.09	0.00	0.98	2.25	0.21	0.01	2.00	0.00	0.75	0.00	0.00	0.39	0.36	0.64
40.00	5.11	0.16	0.54	0.00	1.51	0.00	0.00	0.15	0.20	0.46	1.05	0.29	1.78	1.30	1.17	1.73	0.00	0.00	0.17	0.00	0.52
41.00	5.10	0.38	0.00	0.00	0.00	0.00	0.00	1.24	0.30	2.62	0.26	0.12	1.83	0.01	0.03	0.00	0.00	0.00	0.35	0.74	1.02
42.00	5.10	0.47	0.00	2.96	0.00	0.00	0.00	0.00	0.00	2.51	0.04	0.20	0.00	0.00	0.00	1.17	0.00	1.86	0.34	0.00	0.27
43.00	5.11	0.81	1.31	0.00	0.34	0.06	0.00	0.44	0.00	0.88	0.39	0.11	0.00	0.34	2.36	0.00	0.00	0.17	0.34	0.21	1.85
44.00	5.10	0.26	0.00	0.73	1.14	0.00	0.00	0.15	0.52	2.00	0.39	1.60	1.59	0.57	0.98	0.00	0.00	0.08	1.56	0.00	1.05
45.00	5.10	0.68	0.32	0.10	0.12	0.00	0.00	0.08	0.04	0.55	0.13	0.00	0.05	1.62	0.47	0.00	0.00	0.00	0.55	0.00	0.31
46.00	5.10	0.00	0.81	0.00	1.91	0.00	0.00	0.33	0.00	2.20	0.28	0.43	2.05	0.51	0.00	0.00	0.00	0.15	0.00	1.48	0.09
47.00	5.11	3.90	1.22	0.00	2.68	0.00	0.00	0.00	0.00	0.05	0.75	0.24	0.04	0.00	1.14	0.00	0.00	1.03	0.14	0.00	0.34
48.00	5.10	1.16	0.00	0.19	1.05	0.00	0.00	0.15	2.13	0.00	0.00	0.70	1.17	0.00	1.73	0.00	0.16	0.00	1.17	0.01	0.00
49.00	5.10	0.00	0.03	0.01	0.00	0.00	0.00	0.00	0.47	0.20	0.84	2.20	0.54	1.71	0.41	1.42	0.00	0.00	0.09	1.87	0.30
50.00	5.10	0.00	1.29	0.12	0.00	0.00	0.00	0.00	0.04	0.37	0.00	0.03	0.03	0.00	0.26	0.46	0.00	0.03	0.00	0.75	1.27
51.00	5.11	2.41	0.75	0.00	0.12	0.00	0.00	0.00	0.30	1.70	0.01	1.50	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.49
52.00	5.10	1.15	0.39	0.00	0.01	0.00	0.00	0.17	0.00	2.25	0.42	1.05	3.26	0.66	0.00	0.06	0.00	0.00	2.58	0.00	0.11
53.00	5.10	0.00	0.16	0.83	0.46	0.00	0.00	0.15	0.49	1.64	0.87	0.18	1.39	0.05	1.26	0.07	0.00	0.17	1.64	0.10	0.33
54.00	5.10	0.35	0.00	0.31	1.95	0.00	0.00	0.26	0.00	0.00	1.67	1.86	0.18	0.22	0.00	0.59	0.00	0.17	1.66	0.00	0.08
55.00	5.11	0.00	0.00	1.60	1.11	0.00	0.00	0.70	0.00	0.00	2.25	0.14	0.91	0.00	0.13	0.00	0.00	0.00	1.64	0.00	0.22
56.00	5.10	0.00	0.20	0.47	1.06	0.00	0.00	0.00	0.66	0.00	1.77	0.40	0.00	0.00	0.36	0.00	0.00	1.43	1.66	0.02	1.68
57.00	5.10	1.84	0.74	0.00	0.04	0.00	0.00	0.35	0.00	0.00	0.00	0.00	1.54	0.00	0.00	1.15	0.00	0.38	1.64	0.01	0.46
58.00	5.10	0.82	0.22	0.00	1.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.18	0.00	0.88	0.00	0.00	1.11	0.09	0.00	0.38
59.00	5.11	2.24	0.37	0.00	0.10	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.07	0.00	0.03	0.03	0.00	0.07	2.20	0.16	1.92
60.00	5.10	0.45	0.00	0.19	0.00	0.00	0.00	0.06	0.14	0.00	0.00	0.00	1.12	0.00	0.00	1.51	0.00	2.10	1.70	0.18	1.04
61.00	5.10	0.51	2.31	0.16	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.00	0.19	0.69	0.61	0.83	0.00	1.47	1.25	0.55	1.05
62.00	5.10	0.59	1.91	0.00	1.63	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	0.01	0.91	0.24	0.39
63.00	5.11	1.05	0.25	0.00	0.92	0.00	0.00	0.00	0.06	0.00	0.06	0.48	0.81	0.64	0.00	2.02	0.00	0.03	0.00	0.00	0.00
64.00	5.10	0.62	0.96	2.94	3.27	0.00	0.00	0.00	0.00	0.03	0.26	0.00	0.42	0.06	0.00	0.00	0.00	0.00	2.35	0.06	0.09
65.00	5.10	0.55	1.26	0.01	0.00	0.00	0.00	0.02	0.00	0.00	0.12	2.39	0.00	0.21	0.00	0.18	0.00	0.00	1.24	0.42	0.23
66.00	5.11	0.08	0.00	0.02	0.95	0.00	0.00	0.72	0.00	1.91	2.38	0.00	0.00	1.50	0.19	0.31	0.00	0.52	0.00	0.42	0.30
67.00	5.10	0.80	0.00	0.57	1.08	0.00	0.00	0.00	0.00	2.55	2.26	0.62	0.09	0.95	0.22	2.60	0.00	0.00	0.00	0.33	0.00
68.00	5.10	0.00	1.60	0.61	0.79	0.00	0.00	0.00	0.00	0.00	2.25	0.03	0.41	0.00	0.63	1.80	0.00	0.00	0.44	0.33	0.00
69.00	5.10	0.89	2.45	0.04	0.01	0.00	0.00	0.00	0.00	0.00	0.55	0.03	0.76	0.18	0.00	1.15	0.00	0.00	0.09	2.45	1.21
70.00	5.11	0.00	0.65	0.08	1.54	0.00	0.00	0.26	0.20	0.00	0.17	2.28	1.41	0.81	0.43	1.00	0.00	1.65	1.84	0.80	0.00
71.00	5.10	3.93	0.32	0.00	0.78	0.00	0.00	0.11	1.03	0.68	1.60	2.25	0.16	0.28	0.00	0.00	0.00	0.00	1.44	0.00	0.00
72.00	5.10	1.28	0.42	0.16	0.96	0.00	0.00	0.00	1.27	0.00	0.56	0.56	1.60	0.46	0.00	0.00	0.00	0.52	0.16	1.51	0.18
73.00	5.10	0.00	0.00	1.39	1.27	0.00	0.00	0.00	0.06	0.00	0.48	0.85	0.14	1.93	0.49	0.19	0.00	0.63	0.09	0.00	0.00
74.00	5.11	2.16	0.03	0.00	0.04	0.00	0.00	0.00	2.03	0.01	1.17	1.68	0.48	0.05	1.31	0.57	0.00	0.52	0.92	0.00	0.00
75.00	5.10	1.26	0.17	0.00	1.39	0.00	0.00	0.00	0.00	0.55	0.00	0.64	1.32	0.59	0.59	0.04	0.00	1.58	1.16	0.00	0.04
76.00	5.10	0.00	0.04	0.36	0.00	0.00	0.00	0.00	1.08	1.08	3.16	0.26	0.06	0.00	0.05	0.28	0.00	1.10	0.83	0.00	2.03
77.00	5.10	1.27	0.73	1.68	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	1.79	2.66	0.00	0.55	1.36	0.93	0.00
78.00	5.11	0.00	0.00	0.00	1.54	0.00	0.00	0.00	1.76	1.27	0.36	0.33	2.56	0.00	0.32	0.00	0.00	0.19	1.64	0.00	0.73
79.00	5.10	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.06	0.52	2.47	0.32	0.00	0.52	0.32	0.00	1.19	0.24	0.51	0.61
80.00	5.10	1.58	0.11	0.00	0.76	0.00	0.00	1.53	0.67	0.00	1.25	0.71	0.25	0.00	0.15	1.59	1.20	0.00	1.27	0.06	0.83
81.00	5.10	1.06	1.41	0.00	1.50	0.00	0.00	0.09	0.37	0.05	1.53	0.16	0.00	0.00	0.11	0.62	0.02	0.00	0.00	0.24	0.00
82.00	5.11	1.79	0.60	0.00	0.00	0.00	0.00	0.81	0.00	2.31	0.09	0.06	1.53	0.75	0.81	0.00	0.59	0.01	0.37	0.11	0.00
83.00	5.10	0.49	0.18	0.00	0.00	0.00	0.00	0.05	0.00	1.65	0.00	0.00	0.00	0.81	1.29	0.00	0.44	0.69	0.00	0.00	1.06
84.00	5.10	0.36	1.73	0.00	0.47	0.00	0.00	0.78	3.42	0.78	0.00	1.01	0.27	0.77	1.04	0.00	0.00	0.14	0.00	0.07	0.07
85.00	5.11	2.37	0.00	0.96	0.00	0.00	0.00	0.00	0.89	0.00	0.00	0.04	0.54	1.74	0.00	0.33	0.00	1.20	0.11	0.00	0.19
86.00	5.10	1.23	0.00	1.21	0.06	0.00	0.00	0.15	0.51	0.01	0.00	0.00	0.00	0.73	0.00	2.29	0.00	0.91	0.00	0.00	0.00
87.00	5.10	0.63	1.80	0.00	0.14	0.00	0.00	0.00	0.21	0.30	0.00	1.46	0.00	0.74	0.00	0.00	0.00	1.50	0.00	0.08	1.00
88.00	5.10	1.82	0.09	1.45	0.00	0.00	0.00	1.23	0.03	0.38	1.46	1.87	0.00	0.39	0.00	0.13	0.00	0.04	0.00	0.61	0.09
89.00	5.11	0.00	2.44	0.00	0.00	0.00	0.00	1.81	0.42	0.14	2.25	0.73	0.00	1.13	0.16	1.26	0.00	0.40	1.08	0.00	0.20
90.00	5.10	0.00	2.29	0.00	0.07	0.00	0.00	0.10	0.00	0.28	0.57	0.15	0.00	1.58	0.11	0.00	0.74	0.00	1.26	0.20	0.00
91.00	5.10	1.48	0.00	0.17	0.18	0.00	0.00	0.00	0.72	0.34	0.03	1.87	0.00	0.32	0.00	0.00	0.00	1.19	0.40	0.62	0.19
92.00	5.10	0.45	0.41	1.18	1.87	0.00	0.00	2.42	0.00	0.28	0.56	1.27	0.80	0.00	0.35	0.03	0.24	0.00	0.00	0.04	0.00
93.00	5.11	0.33	1.96	1.16	0.21	0.00	0.00	0.00	0.00	0.54	1.33	0.00	0.16	0.00	0.06	0.00	0.00	0.83	1.68	0.00	0.00
94.00	5.10	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	1.19	0.79	0.52	0.13	0.00	1.38	2.16	0.00	1.97	1.93	0.00	0.00
95.00	5.10	1.36	0.68	0.08	0.00	0.00	0.00	2.52	0.00	0.24	0.00	1.91	1.62	0.00	0.06	0.03	0.00	0.10	0.63	0.00	0.00
96.00	5.10	0.00	0.00	1.99	1.87	0.00	0.00	0.37	0.00	0.96	0.31	0.04	0.22	0.00	0.32	0.00	0.00	1.62	1.68	0.00	0.00
97.00	5.11	2.70	1.25	0.00	0.55	0.00	0.00	0.06	0.00	0.04	2.27	0.64	0.00	0.00	0.00	0.23	0.00	0.23	1.65	0.00	0.00
98.00	5.10	0.00	0.64	0.00	1.43	0.00	0.00	0.15	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.65	0.00	0.00
99.00	5.10	0.90	0.92	1.45	0.74	0.00	0.00	0.78	0.00	0.75	1.25	0.00	0.00	0.00	0.51	0.00	0.00	0.75	0.44	1.44	0.00
100.00	5.10	2.82	0.00	1.24	0.00	0.00	0.00	1.69	0.00	0.00	0.32	1.39	0.00	0.00	0.57	1.16	0.00	0.06	2.20	0.03	0.00
101.00	5.11	0.77	3.89	0.00	0.36	0.00	0.00	0.07	0.00	0.00	0.00	0.23	0.00	0.00	0.24	1.80	0.00	0.00	0.27	1.90	0.00
102.00	5.10	0.04	0.80	0.86	0.04	0.00	0.00	0.00	0.00	0.00	0.78	0.21	0.00	0.00	1.24	0.53	0.00	0.27	1.37	1.51	0.00
103.00	5.10	0.00	0.13	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.84	1.47	0.00	0.00	0.30	0.48	0.78	1.19	0.00	0.29	0.00
104.00	5.11	0.28	2.71	2.44	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.03	0.38	0.00	0.64	0.65	0.00	1.06	2.39	0.20	0.00
105.00	5.10	0.95	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.05	0.00	0.00	2.93	0.00	0.19	0.00	0.00	0.51	0.00	0.24	0.00
106.00	5.10	0.00	0.00	0.57	0.00	0.19	0.00	0.00	0.00	1.02	0.33	0.16	0.51	1.21	0.51	2.03	0.00	0.00	0.40	0.36	0.08
107.00	5.10	0.00	0.17	0.32	0.00	0.89	0.00	0.00	0.00	2.10	0.04	0.07	0.00	0.04	0.00	1.80	0.00	0.02	0.00	0.00	2.02
108.00	5.11	0.00	0.00	0.23	0.00	0.88	0.00	0.55	0.03	1.47	0.01	0.00	2.63	0.02	0.12	0.08	0.00	1.30	0.09	0.05	0.58
109.00	5.10	0.00	0.00	0.03	0.00	0.63	0.00	1.31	0.00	0.22	0.14	1.11	1.45	1.60	0.00	0.09	0.00	0.64	0.83	2.07	0.84
110.00	5.10	0.17	0.00	0.12	1.64	0.00	0.00	0.10	0.00	0.57	1.65	0.03	0.00	0.01	0.00	0.00	0.00	1.62	0.59	0.83	0.07
111.00	5.10	0.00	1.61	0.00	0.00	0.50	0.00	0.04	0.00	1.94	0.00	0.93	0.46	1.31	0.00	0.00	0.27	0.14	0.04	0.04	0.72
112.00	5.11	0.00	1.02	0.11	0.00	0.09	0.00	0.06	0.00	1.84	0.00	0.46	1.64	2.10	0.00	2.46	0.00	0.26	0.18	0.00	0.06
113.00	5.10	0.00	0.00	1.19	1.87	1.34	0.00	0.00	0.00	0.13	0.30	0.92	0.64	1.54	0.00	0.54	0.27	1.61	0.00	0.93	0.00
114.00	5.10	0.00	0.00	1.45	0.71	0.00	0.00	0.00	0.00	0.00	0.23	0.15	1.77	0.34	0.00	1.30	1.27	1.65	0.66	0.06	0.26
115.00	5.10	0.00	0.00	0.44	0.98	0.00	0.00	0.00	0.07	2.44	0.69	0.00	2.24	0.06	0.00	1.81	0.00	0.29	0.00	0.45	0.56
116.00	5.11	0.00	1.20	0.15	0.53	0.00	1.16	0.87	0.01	0.59	0.34	0.07	1.14	0.91	0.18	1.80	0.00	1.58	0.00	1.18	0.77
117.00	5.10	2.57	0.00	0.96	0.98	0.00	0.00	0.15	0.16	0.00	2.15	0.00	0.11	2.29	0.03	0.22	0.00	1.82	0.53	0.19	0.00
118.00	5.10	0.21	1.89	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	1.14	0.00	1.40	0.00
119.00	5.10	0.00	0.23	0.06	0.00	0.01	0.12	0.00	0.77	1.38	0.97	0.00	2.73	0.00	0.00	1.34	0.00	0.10	2.14	0.00	0.00
10.1.1.1	5.65	24.94
10.1.1.2	0.80	1073.29
10.1.1.3	0.68	692.94
10.1.1.4	0.55	763.03
10.1.1.5	0.78	739.39
10.1.1.6	0.06	2258.97
10.1.1.7	0.03	4451.99
10.1.1.8	0.46	883.14
10.1.1.9	0.31	989.72
10.1.1.10	0.70	746.55
10.1.1.11	0.83	851.89
10.1.1.12	0.62	796.02
10.1.1.13	0.72	737.34
10.1.1.14	0.37	685.28
10.1.1.15	0.42	1190.47
10.1.1.16	0.68	830.91
10.1.1.17	0.09	1235.67
10.1.1.18	0.58	759.65
10.1.1.19	0.77	795.30
10.1.1.20	0.46	813.72
10.1.1.21	0.53	858.42
