Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.811s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
34.00	4.36	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.48	3.27	1.17	0.90	1.36	0.00	0.13	0.51	0.00	1.89
35.00	4.34	0.00	0.34	2.58	0.00	0.00	0.00	0.00	0.00	1.04	1.03	0.37	0.87	0.00	0.00	0.00	0.06	1.36
36.00	4.36	1.00	0.00	0.35	1.63	0.00	0.00	0.00	0.33	0.17	0.25	0.29	0.89	0.00	0.00	0.98	0.07	1.34
37.00	4.34	2.37	2.27	0.69	0.00	0.00	0.81	0.00	0.00	0.83	2.38	0.50	0.96	0.00	0.93	0.00	0.37	1.36
38.00	4.36	0.06	0.00	3.43	0.95	0.03	0.00	0.00	0.65	0.42	0.74	0.00	0.24	0.00	0.00	0.00	1.86	1.34
39.00	4.34	0.00	0.00	3.14	0.00	0.00	0.00	0.00	0.00	2.67	0.00	0.92	0.00	1.60	0.00	0.22	0.04	1.36
40.00	4.36	0.00	1.04	2.95	0.00	0.00	0.00	0.00	0.83	0.24	1.32	0.20	0.04	1.47	0.00	0.00	0.00	1.22
41.00	4.34	0.00	1.90	0.00	0.46	0.00	0.03	0.30	0.04	0.00	0.12	1.50	0.00	0.00	0.00	0.00	0.25	1.01
42.00	4.36	0.05	0.51	0.03	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.96	1.54	1.05	0.00	0.00	0.00	0.04
43.00	4.34	0.00	0.29	1.43	0.00	0.00	0.00	0.00	1.04	0.94	0.45	0.00	1.20	0.15	0.00	0.32	1.62	1.56
44.00	4.36	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.25	0.27	0.10	0.00	1.52	0.00	1.17	1.34
45.00	4.34	0.82	0.00	0.34	0.00	0.00	0.60	0.00	0.00	0.15	0.00	2.57	0.09	2.85	1.81	0.00	0.00	1.36
46.00	4.36	0.00	0.34	0.00	0.00	0.00	0.01	0.00	0.18	0.27	0.08	2.25	0.50	1.96	1.80	0.84	2.74	1.36
47.00	4.34	0.12	2.08	0.42	0.00	0.00	0.00	0.00	0.58	0.53	1.26	2.25	0.12	0.39	0.05	0.00	0.41	0.41
48.00	4.36	0.03	0.01	0.98	0.01	0.00	0.00	0.00	0.09	0.00	0.00	0.49	0.00	0.15	2.43	0.00	1.23	0.18
49.00	4.34	2.65	0.82	0.04	0.00	0.00	0.00	0.00	0.26	0.00	0.05	1.55	0.72	0.01	1.78	0.00	0.35	1.25
50.00	4.36	0.96	0.37	0.48	0.00	0.00	0.00	0.00	0.57	0.00	0.16	1.47	0.20	0.09	0.80	0.00	0.00	1.59
51.00	4.34	0.01	0.53	0.00	0.00	0.00	0.00	0.00	0.12	1.05	0.29	0.23	0.65	2.58	1.88	0.00	0.57	1.34
52.00	4.36	0.01	0.57	0.15	0.00	0.00	0.00	0.00	0.54	0.33	0.00	1.77	0.20	1.81	1.26	0.33	0.00	1.34
53.00	4.34	0.00	0.60	0.08	0.00	1.10	0.01	0.00	0.00	1.50	0.05	0.02	0.00	2.10	0.92	0.15	0.57	0.59
54.00	4.36	0.66	0.59	0.42	0.00	0.83	0.02	0.00	1.33	1.47	0.06	0.11	0.26	1.56	0.39	1.31	0.04	0.62
55.00	4.34	1.25	0.35	1.81	0.00	0.00	0.00	0.00	0.08	0.27	2.14	0.00	0.17	0.00	1.18	0.95	1.01	0.00
56.00	4.36	0.00	0.00	0.01	0.00	0.00	0.00	0.62	0.00	0.62	0.09	1.25	0.22	1.49	1.19	0.73	1.19	0.06
57.00	4.35	2.24	1.23	0.13	0.01	0.03	0.00	0.00	0.25	0.19	0.38	0.35	1.68	0.34	1.77	0.00	0.04	0.99
58.00	4.35	1.22	0.39	0.00	0.00	0.00	0.00	0.00	0.65	1.22	2.33	0.18	1.70	0.24	0.00	0.84	0.00	0.31
59.00	4.36	0.00	2.78	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.86	0.21	0.83	1.90	0.92	0.00	0.21	1.43
60.00	4.34	0.00	1.47	0.00	0.15	0.01	0.00	2.49	0.03	0.66	0.15	0.18	0.05	1.95	1.33	0.00	0.63	0.00
61.00	4.36	0.00	0.00	0.19	1.11	0.00	0.15	0.00	0.00	0.60	0.01	2.31	0.02	0.23	1.00	0.00	0.33	0.09
62.00	4.34	0.00	0.89	2.30	0.00	0.42	0.04	0.00	0.00	0.00	1.77	0.00	0.00	2.07	0.15	0.00	0.11	1.55
63.00	4.36	0.00	1.11	0.58	0.00	2.57	1.79	0.11	0.48	0.03	0.15	0.92	0.95	0.45	0.47	0.00	0.42	0.15
64.00	4.34	0.00	0.00	0.42	0.00	0.00	0.00	0.00	2.62	2.75	0.00	0.00	0.00	0.98	0.00	0.00	0.42	0.00
65.00	4.36	0.00	0.46	0.00	0.00	0.00	0.00	0.00	0.82	0.90	0.27	0.00	2.09	1.79	0.00	0.00	1.11	1.24
66.00	4.34	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.84	0.13	2.75	1.63	0.00	0.00	0.00	0.00	0.07	0.00
67.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	2.40	2.25	0.00	0.50	2.53	0.00	0.32	0.61
68.00	4.34	0.00	0.00	0.65	0.00	0.00	0.00	0.07	0.00	0.73	0.06	2.25	0.03	0.00	1.80	0.00	0.33	0.59
69.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.28	0.01	1.00	0.01	0.00	1.42	0.00	0.00	1.01
70.00	4.34	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.56	0.32	0.90	0.17	0.72	0.00	0.00	0.00	0.05	0.22
71.00	4.36	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.78	1.56	0.00	1.63	0.00	0.10	0.00	0.19	1.96
72.00	4.34	0.00	1.71	0.66	0.00	0.00	0.47	0.00	0.00	0.00	2.40	1.17	0.34	0.00	0.00	0.00	0.00	1.36
73.00	4.36	1.27	0.00	0.00	0.00	0.00	1.38	0.00	0.00	1.68	2.41	0.89	0.00	0.00	0.00	0.00	0.82	1.34
74.00	4.34	0.00	3.82	0.00	0.00	0.00	0.00	0.00	0.00	1.46	1.06	1.41	0.00	2.12	0.00	0.00	0.42	1.36
75.00	4.36	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	2.25	0.00	1.95	0.41	0.00	1.51	1.34
76.00	4.34	0.00	0.44	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.34	0.57	0.00	0.37	0.82
77.00	4.36	1.11	1.67	0.77	0.00	0.00	0.00	0.00	0.00	1.82	0.15	2.25	0.00	0.00	1.11	0.00	1.10	0.24
78.00	4.34	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.36	0.04	0.00	0.62	0.39
79.00	4.36	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00	2.26	0.34	0.57	0.13	0.00	0.00	1.27
80.00	4.34	0.45	1.52	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.96	1.95	0.00	0.51	0.00	0.39	0.70
81.00	4.36	2.03	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	1.56	0.00	1.94	0.00	2.01	0.34
82.00	4.34	1.23	0.43	0.00	0.00	0.20	0.00	0.00	0.00	2.78	0.00	0.87	0.00	0.00	1.81	0.00	0.15	0.32
83.00	4.36	0.28	0.07	0.00	0.00	0.07	0.00	0.00	0.00	0.25	0.00	0.71	1.77	1.84	1.80	0.00	0.00	0.15
84.00	4.34	0.00	0.27	1.92	0.00	0.18	0.39	0.00	0.00	0.10	0.70	1.34	1.03	0.00	0.86	0.00	0.78	2.24
85.00	4.36	0.00	1.37	0.23	0.00	0.41	0.00	0.00	0.92	0.51	0.37	2.25	0.14	0.17	0.00	0.00	0.00	1.36
86.00	4.36	0.00	1.08	0.00	0.00	0.34	0.00	0.00	0.33	1.95	0.42	2.25	0.60	0.07	1.22	0.00	0.11	0.46
87.00	4.34	0.00	0.00	2.46	0.00	0.18	0.00	0.00	2.23	0.51	0.21	0.92	0.30	2.41	0.00	0.00	0.78	0.03
88.00	4.36	0.00	0.00	0.11	0.00	0.00	0.00	0.00	1.24	0.54	0.77	1.17	0.37	1.96	2.13	0.00	0.30	0.00
89.00	4.34	0.00	0.00	0.21	0.00	0.87	0.00	0.00	0.50	0.00	0.95	0.00	0.29	1.95	1.21	0.00	1.36	1.59
90.00	4.36	0.00	0.17	2.25	0.00	0.00	0.07	0.00	0.26	0.17	0.00	0.94	0.13	1.95	0.14	0.00	1.81	0.58
91.00	4.34	1.33	0.04	0.11	0.00	0.00	0.00	0.00	0.92	0.03	1.48	0.71	0.67	1.96	0.48	0.00	1.80	2.04
92.00	4.36	0.65	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.25	1.42	0.19	0.00	0.64	0.31	0.00	1.61	0.41
93.00	4.34	0.72	1.94	0.04	0.00	0.00	0.00	0.00	0.15	0.00	0.39	0.69	2.73	1.29	0.39	0.00	1.32	1.63
94.00	4.36	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.26	3.02	2.10	1.96	0.47	0.00	0.00	0.60
95.00	4.34	0.08	0.05	1.01	0.00	0.00	0.00	0.00	0.59	0.00	0.00	1.52	0.92	1.30	1.04	0.00	0.14	0.00
96.00	4.36	0.00	0.00	0.30	0.00	2.09	0.00	0.00	2.07	0.19	0.06	0.16	0.00	1.30	1.07	0.00	1.35	0.00
97.00	4.34	2.51	0.24	0.16	0.00	0.00	0.00	0.00	0.00	1.19	3.23	0.43	0.13	0.00	1.81	0.00	0.38	0.00
98.00	4.36	0.00	0.00	1.17	0.00	0.26	0.00	0.00	0.00	0.14	0.53	1.48	0.00	1.41	0.71	0.00	0.34	0.61
99.00	4.34	0.28	1.32	2.61	0.00	1.15	0.00	0.00	0.23	0.21	0.58	0.10	2.19	0.41	0.13	0.00	2.40	0.00
100.00	4.36	0.00	0.36	0.20	0.00	0.00	0.00	0.00	0.00	0.69	0.00	2.03	0.49	0.00	0.00	0.00	1.91	0.00
101.00	4.34	0.00	1.89	0.21	0.00	2.22	0.00	0.00	0.45	0.12	0.21	0.28	0.18	0.00	0.00	0.00	1.12	0.19
102.00	4.36	1.71	1.07	2.02	0.00	0.00	0.00	0.00	0.04	0.00	0.30	0.00	0.92	0.59	0.00	0.00	1.34	0.00
103.00	4.34	0.00	0.91	0.23	0.00	0.00	0.00	0.00	0.33	0.05	0.59	0.57	0.18	0.00	1.16	0.00	1.81	1.03
104.00	4.36	0.00	0.23	0.58	0.00	1.14	0.00	0.00	0.57	0.00	0.00	2.43	0.54	1.72	1.46	0.00	1.18	0.15
105.00	4.34	0.00	1.00	0.39	0.00	0.00	0.00	0.00	2.38	0.15	0.18	0.12	2.82	0.38	0.34	0.00	1.30	0.00
106.00	4.36	0.00	1.57	0.00	0.00	0.00	0.85	0.00	0.19	0.84	1.23	0.84	1.18	1.29	0.00	0.00	1.22	2.19
107.00	4.34	0.00	0.09	0.06	0.00	0.00	1.57	0.00	0.00	0.00	0.21	0.28	0.32	0.75	0.00	0.00	1.86	1.36
108.00	4.36	0.00	0.00	0.84	0.00	1.03	0.82	0.00	0.53	0.39	0.00	0.07	0.27	0.00	0.14	0.00	0.11	1.34
109.00	4.34	1.23	0.00	1.09	0.00	1.19	0.02	0.00	0.00	1.70	0.00	0.17	1.86	0.06	0.00	0.00	0.53	0.87
110.00	4.36	0.00	0.00	0.00	0.00	0.13	0.24	0.00	1.48	1.09	0.48	0.00	0.91	0.44	0.00	0.00	0.51	0.00
111.00	4.34	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.92	1.66	0.00	0.00	0.00	0.00	0.74	0.00	2.67	0.96
112.00	4.36	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.34	2.41	0.00	1.57	0.00	0.00	0.00	0.00	1.80	0.00
113.00	4.35	0.64	0.00	0.00	0.00	0.00	1.32	0.00	0.97	1.13	0.00	0.90	0.11	0.01	0.00	0.00	0.60	1.45
114.00	4.35	1.32	0.00	0.01	0.00	0.00	0.00	0.00	1.13	1.11	1.46	2.79	0.96	0.07	1.59	0.00	0.45	0.82
115.00	4.36	1.64	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.03	1.08	1.10	0.54	0.00	0.00	0.00	0.00	1.13
116.00	4.34	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.27	0.96	0.00	0.88	1.89	0.08	0.00	2.18	0.00
117.00	4.36	0.00	0.00	0.00	0.00	0.02	0.13	0.00	0.09	1.80	0.00	0.66	0.14	1.95	0.54	0.00	0.77	0.00
118.00	4.34	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.59	0.18	0.12	1.96	1.37	0.00	0.00	0.00	1.01
119.00	4.36	0.84	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.26	1.12	1.62	0.19	0.96	0.00	0.00	0.03	0.00
10.1.1.1	4.82	24.76
10.1.1.2	0.54	1819.93
10.1.1.3	1.07	701.68
10.1.1.4	0.63	939.18
10.1.1.5	0.16	3930.94
10.1.1.6	0.20	1011.81
10.1.1.7	0.22	1053.47
10.1.1.8	0.13	2608.22
10.1.1.9	0.58	775.60
10.1.1.10	0.71	665.29
10.1.1.11	0.63	1388.34
10.1.1.12	1.01	928.56
10.1.1.13	0.64	863.71
10.1.1.14	0.67	898.99
10.1.1.15	0.71	725.95
10.1.1.16	0.18	1033.70
10.1.1.17	0.74	3611.04
10.1.1.18	0.90	686.16
