Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	3.74	0.30	0.21	0.00	0.00	0.83	1.70	2.65	0.74	0.03	0.46	0.01	0.76	0.08	0.01	0.72	0.00	0.12
13.00	3.75	0.44	2.35	0.00	0.00	0.05	0.04	0.60	1.30	0.33	0.15	0.17	0.00	0.29	2.06	2.63	0.00	1.19
14.00	3.75	0.46	0.00	0.00	0.00	3.51	1.09	0.00	0.84	0.23	0.98	1.34	0.00	2.74	0.00	2.11	0.00	0.00
15.00	3.75	1.08	0.67	0.00	0.99	2.33	0.61	0.98	0.27	0.13	0.00	0.00	1.09	2.25	0.00	0.85	0.00	0.35
16.00	3.74	0.75	0.00	0.00	1.93	0.68	0.39	0.18	2.04	0.03	0.00	0.01	0.78	0.32	0.00	0.00	0.00	0.25
17.00	3.75	0.00	0.00	0.00	0.86	0.00	0.39	0.00	1.97	0.71	0.53	0.49	2.78	0.10	0.00	1.46	0.55	0.30
18.00	3.75	0.89	0.00	0.00	0.00	0.09	0.00	0.53	2.74	0.00	2.33	0.00	0.71	0.00	0.00	0.55	0.00	0.00
19.00	3.75	0.11	0.00	0.00	0.00	0.49	0.01	1.93	0.00	0.84	1.52	0.00	1.93	2.00	0.00	0.06	0.04	0.64
20.00	3.75	0.88	0.00	0.00	0.48	0.93	0.15	0.42	0.53	0.30	0.97	0.00	1.27	1.44	1.56	0.00	0.00	1.12
21.00	3.75	3.54	0.66	0.00	0.00	1.73	0.00	1.85	0.77	0.00	0.00	0.00	0.12	0.00	2.10	0.30	0.00	0.00
22.00	3.75	0.14	0.00	0.00	0.00	0.98	0.00	0.28	0.00	0.01	0.53	0.00	0.00	2.34	2.10	0.04	0.00	0.38
23.00	3.74	0.45	0.00	0.00	0.00	0.57	0.99	0.42	0.00	0.53	1.13	0.72	0.00	1.22	1.75	1.67	0.00	0.00
24.00	3.75	1.16	0.31	0.00	0.00	0.00	1.52	0.00	0.25	0.52	0.75	2.46	0.30	0.00	1.39	0.00	0.00	0.00
25.00	3.75	2.57	0.71	0.00	0.00	0.16	0.00	0.00	0.00	0.04	0.00	0.97	0.00	0.00	2.09	0.58	0.00	0.89
26.00	3.75	0.32	0.00	0.00	0.00	3.19	0.00	0.03	1.70	0.24	0.00	0.89	0.13	0.72	0.71	1.07	0.10	0.00
27.00	3.74	0.00	0.00	0.00	0.00	0.75	2.10	0.00	0.08	0.00	0.00	0.18	0.00	0.00	1.39	0.22	0.00	0.58
28.00	3.75	3.09	1.34	0.00	1.30	0.66	2.85	0.00	0.87	0.21	0.00	0.12	0.00	0.00	2.53	0.45	0.00	0.37
29.00	3.75	0.12	0.84	0.00	0.00	1.80	0.59	0.00	0.43	0.16	0.00	0.00	1.21	0.12	1.73	0.87	0.00	0.10
30.00	3.74	0.00	0.00	0.00	0.00	0.81	0.06	0.00	1.70	0.37	0.00	1.48	0.00	0.08	0.65	0.36	0.00	1.18
31.00	3.75	0.03	0.00	0.00	0.00	0.50	0.07	0.00	1.63	0.57	0.35	1.53	2.12	0.12	0.96	0.88	0.00	0.67
32.00	3.75	3.23	0.00	0.00	0.01	0.12	0.14	0.00	0.00	0.52	0.62	2.49	0.00	0.14	0.01	0.00	0.00	0.57
33.00	3.75	0.71	0.99	0.00	0.72	1.24	2.87	0.00	1.71	0.27	0.82	0.00	0.53	0.14	0.09	0.00	0.00	1.23
34.00	3.74	0.47	0.06	0.00	0.06	0.43	1.89	0.13	0.13	0.00	0.62	2.63	0.71	2.11	0.04	0.00	0.00	0.41
35.00	3.75	0.20	0.13	0.00	0.07	0.71	0.00	0.00	0.22	0.01	0.06	2.55	0.00	2.26	0.14	0.02	0.00	0.09
36.00	3.75	2.49	0.75	0.00	1.21	0.42	0.81	0.00	0.00	0.00	0.54	1.15	0.72	0.22	2.24	1.31	0.00	0.00
37.00	3.75	0.14	0.16	0.00	1.51	0.77	0.75	0.00	0.00	0.00	2.68	0.62	0.00	0.00	0.00	0.00	0.11	0.00
38.00	3.75	0.17	3.28	0.00	1.25	0.00	0.00	0.00	0.00	2.06	0.22	1.21	0.00	0.00	0.91	1.99	0.18	0.04
39.00	3.75	1.92	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.38	2.30	0.38	0.19	2.07	0.21	0.00	0.00	0.00
40.00	3.75	1.55	1.08	0.00	1.68	0.00	0.51	0.00	0.49	0.59	0.35	0.16	0.08	1.03	1.13	0.23	0.07	0.15
41.00	3.74	0.76	0.00	0.00	1.45	0.00	0.47	0.51	1.67	2.27	0.00	0.18	1.42	0.56	1.26	1.17	0.00	1.55
42.00	3.75	0.00	0.45	0.00	1.44	0.00	0.00	1.29	0.02	0.13	0.45	0.76	0.53	0.25	1.35	0.00	0.14	0.25
43.00	3.75	0.27	0.00	0.00	2.03	0.00	0.00	1.08	0.23	1.62	0.65	0.00	0.36	0.00	0.98	0.00	0.00	0.68
44.00	3.75	4.27	2.39	0.00	0.84	0.00	0.88	0.21	0.00	0.00	2.29	0.05	0.37	0.10	0.00	0.17	0.00	0.04
45.00	3.74	3.30	0.97	0.00	1.37	0.00	0.00	0.42	0.00	0.00	0.64	0.14	0.00	0.06	0.00	0.58	0.10	0.00
46.00	3.75	1.78	0.68	0.00	0.00	0.00	0.56	0.00	0.00	0.09	0.35	0.30	0.00	1.94	0.00	2.28	0.00	1.64
47.00	3.75	3.00	0.31	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	1.08	0.00	0.00	3.05	0.00	0.00	0.28
48.00	3.74	0.00	0.33	0.00	1.75	0.00	1.07	0.00	0.00	0.00	0.56	0.06	0.00	2.54	2.10	0.47	0.02	0.00
49.00	3.75	0.00	0.04	0.00	2.85	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	2.26	2.10	0.04	0.01	0.34
50.00	3.75	0.70	0.23	0.00	0.34	1.50	0.00	0.00	0.17	0.00	0.06	0.23	0.00	0.10	1.93	0.21	0.00	0.03
51.00	3.75	0.94	0.00	0.00	0.03	0.00	0.81	0.58	0.00	0.00	2.16	2.88	0.00	0.35	0.00	2.97	0.10	0.00
52.00	3.74	0.00	0.00	0.00	1.32	0.00	0.00	0.30	0.54	0.00	1.20	2.00	0.00	1.50	0.51	0.00	1.28	0.00
53.00	3.75	0.00	0.84	0.00	0.09	0.00	0.00	0.50	0.00	1.50	0.53	0.00	0.30	2.26	2.96	0.00	0.00	0.02
54.00	3.75	0.96	0.76	0.00	0.00	0.00	1.28	0.00	0.00	3.37	1.25	0.00	0.50	2.25	2.11	0.00	0.00	2.05
55.00	3.75	1.47	0.00	0.00	1.11	0.00	2.85	0.25	0.00	2.22	0.18	0.00	1.20	1.89	1.34	0.85	0.11	0.09
56.00	3.74	3.02	0.00	0.00	0.85	0.00	0.40	1.29	0.00	1.30	1.88	0.16	0.66	0.00	0.14	0.15	0.00	0.29
57.00	3.75	0.00	0.00	0.00	0.00	0.00	2.58	0.62	0.00	0.73	0.78	0.00	0.00	0.17	0.73	1.54	0.11	0.67
58.00	3.75	1.62	0.00	0.00	2.12	0.00	0.21	2.28	0.00	0.00	0.11	0.00	0.00	1.15	0.00	0.53	0.00	0.04
59.00	3.74	0.55	1.49	0.00	0.00	0.00	2.50	2.70	0.00	0.03	0.49	1.29	0.00	0.00	3.02	0.37	0.76	0.41
60.00	3.75	2.45	1.04	0.00	0.00	0.00	0.73	1.33	0.48	0.15	0.00	1.74	2.33	1.29	0.54	0.00	0.08	0.00
61.00	3.75	2.04	0.00	0.00	0.35	0.00	1.50	0.00	0.27	0.00	1.05	0.41	0.00	1.58	1.64	0.00	0.00	0.00
62.00	3.75	0.35	0.00	0.00	0.00	0.00	0.13	0.00	0.68	0.00	0.00	0.00	0.00	2.15	0.03	0.00	0.00	0.95
63.00	3.74	0.10	0.00	0.00	0.00	0.00	2.06	0.00	1.39	0.19	0.49	0.00	2.31	0.02	0.46	0.00	0.00	0.00
64.00	3.75	0.06	0.00	0.00	0.74	0.00	0.00	0.00	2.17	0.18	1.38	0.00	2.41	2.86	0.00	0.00	0.00	0.81
65.00	3.75	0.00	0.00	0.00	0.31	0.00	1.24	0.00	2.70	0.00	1.37	0.08	0.54	0.72	0.12	0.00	0.00	0.68
66.00	3.74	0.18	0.00	0.00	3.45	0.00	0.18	0.00	0.36	0.97	0.11	1.02	0.00	2.00	0.00	0.00	0.00	1.00
67.00	3.75	0.00	0.38	0.00	0.47	0.00	0.13	0.00	1.42	2.85	0.27	1.50	0.77	0.38	0.15	0.00	1.67	1.22
68.00	3.75	0.13	0.71	0.00	0.20	0.00	0.04	0.00	0.71	0.56	0.75	0.00	2.10	0.48	2.33	0.00	0.41	1.04
69.00	3.75	0.58	1.04	0.00	0.42	0.00	0.01	2.00	1.13	0.00	0.00	0.17	0.19	1.87	0.54	0.00	0.26	1.05
70.00	3.74	0.05	0.11	0.00	0.12	0.00	0.48	2.70	0.00	0.00	0.00	0.10	0.00	2.26	2.58	0.00	0.64	1.05
71.00	3.75	0.00	1.64	0.00	0.94	0.00	0.00	0.93	0.00	0.25	0.49	0.38	0.00	1.93	2.07	0.00	0.00	1.02
72.00	3.75	0.00	0.00	0.00	1.51	0.00	0.03	0.63	0.17	0.61	0.00	0.22	0.17	0.00	2.13	0.00	0.49	1.08
73.00	3.75	0.90	0.68	0.00	0.00	0.00	1.32	0.06	0.07	0.00	1.42	0.07	0.68	0.01	1.03	0.00	0.00	0.46
74.00	3.74	2.42	0.99	0.00	0.54	0.00	0.00	1.33	0.11	0.00	0.04	0.00	2.12	0.00	0.15	0.00	0.18	0.51
75.00	3.75	0.25	0.50	0.00	0.06	0.00	0.00	0.72	0.00	0.31	0.91	0.00	1.48	0.03	0.18	0.84	0.00	0.12
76.00	3.75	0.00	0.88	0.00	0.00	0.00	1.60	2.99	0.83	0.66	0.00	3.06	0.49	0.00	0.36	1.58	0.00	0.62
77.00	3.74	3.70	0.00	0.00	0.64	0.00	0.00	0.15	0.00	0.09	1.27	0.00	0.57	0.00	0.00	1.64	0.00	0.30
78.00	3.75	0.22	0.12	0.00	0.24	0.00	0.00	2.51	0.82	0.00	0.22	0.00	0.00	0.60	0.00	0.22	0.00	0.00
79.00	3.75	1.19	1.78	0.00	2.40	0.00	0.00	2.69	2.87	0.00	0.06	0.00	0.39	0.39	0.00	0.36	0.00	0.30
80.00	3.75	0.16	0.31	0.00	0.17	0.00	0.06	0.17	2.71	1.60	0.29	0.00	0.00	2.42	0.10	0.38	0.00	0.59
81.00	3.74	0.40	0.04	0.00	0.00	0.19	2.75	0.37	2.61	0.76	0.26	0.00	0.00	0.60	2.45	0.85	0.00	0.00
82.00	3.75	2.88	1.02	0.00	0.44	0.00	0.18	0.12	2.10	0.24	0.00	1.38	0.00	0.00	0.13	0.00	0.00	0.01
83.00	3.75	0.10	0.12	0.00	0.55	0.05	2.96	0.00	1.64	0.93	3.12	0.83	0.00	0.00	0.10	0.00	0.00	0.00
84.00	3.74	1.39	0.88	0.00	0.03	1.22	0.18	0.00	0.75	0.12	0.69	0.00	0.93	0.00	1.46	0.00	0.00	0.00
85.00	3.75	3.28	0.18	0.00	0.46	3.34	0.00	0.00	1.95	0.16	1.84	0.00	0.00	0.00	0.08	0.00	0.00	1.08
86.00	3.75	0.21	0.00	0.00	0.07	2.84	0.83	0.00	0.00	2.17	0.75	0.44	2.27	0.00	0.18	0.00	0.00	0.00
87.00	3.75	0.07	0.00	0.00	0.54	0.37	1.63	0.00	2.20	0.12	0.02	0.00	3.10	0.00	0.04	0.00	0.00	1.51
88.00	3.74	0.98	0.54	0.00	0.00	0.17	1.09	0.00	1.58	2.42	0.00	0.04	1.82	2.12	0.16	0.00	0.00	0.08
89.00	3.75	0.00	1.57	0.00	0.00	0.00	2.03	2.56	0.24	0.00	1.79	0.00	0.13	0.06	0.00	0.00	0.00	0.00
90.00	3.75	0.06	0.23	0.00	0.00	1.99	0.00	0.09	0.38	0.00	2.35	1.41	0.00	0.17	0.00	0.00	0.00	1.13
91.00	3.75	0.21	1.69	0.00	0.00	1.53	0.85	0.32	1.92	0.10	1.45	0.09	2.30	0.18	0.00	0.00	0.00	1.04
92.00	3.74	3.42	0.00	0.00	0.00	0.10	0.57	0.30	0.21	0.38	0.00	0.44	0.00	1.88	0.00	0.00	0.00	1.05
93.00	3.75	3.30	0.60	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	1.05
94.00	3.75	1.55	3.50	0.00	0.11	1.05	0.00	3.46	0.00	0.04	0.00	0.27	0.00	0.06	0.00	0.00	0.00	0.98
95.00	3.74	0.00	3.16	0.00	0.18	2.91	0.00	2.70	0.00	0.00	0.20	0.27	0.00	0.01	0.66	0.00	0.00	1.11
96.00	3.75	2.37	1.23	0.00	0.88	0.78	0.00	0.41	0.78	0.26	0.21	1.36	0.19	0.12	0.00	0.53	0.00	1.04
97.00	3.75	3.31	0.00	0.00	0.31	0.51	1.58	0.00	0.09	0.27	0.34	0.22	0.45	0.00	0.43	1.09	0.00	0.75
98.00	3.75	3.30	0.21	0.00	0.13	2.08	0.00	0.00	0.34	0.06	0.13	0.00	0.00	0.63	2.31	2.10	0.00	0.00
99.00	3.74	0.91	2.59	0.00	0.47	0.77	0.00	0.00	0.50	0.00	0.00	0.34	0.85	0.00	2.10	2.10	0.00	0.00
100.00	3.75	0.05	1.58	0.00	1.08	0.05	1.77	0.00	0.59	0.00	0.72	0.27	0.33	0.06	2.11	2.11	0.00	0.00
101.00	3.75	1.94	0.21	0.00	0.00	2.48	2.10	0.00	0.03	0.94	0.98	0.47	0.75	0.07	2.10	1.97	0.00	0.00
102.00	3.74	0.89	0.00	0.00	0.00	0.54	1.18	0.00	1.06	0.00	0.00	0.10	0.06	0.24	2.10	0.00	0.00	0.00
103.00	3.75	2.17	0.03	0.00	0.00	0.00	0.43	0.00	2.70	0.58	2.69	1.18	0.30	0.06	2.10	1.17	0.00	0.00
104.00	3.75	2.60	0.20	0.00	0.00	0.00	0.00	2.85	2.09	0.48	2.15	0.00	0.00	1.94	2.10	0.21	0.00	0.00
105.00	3.75	0.26	1.60	0.00	0.00	0.09	0.00	0.00	0.55	0.00	0.14	0.21	0.56	1.59	0.56	0.97	2.03	0.00
106.00	3.74	0.35	0.30	0.00	0.00	0.19	0.00	1.85	0.09	1.43	0.14	0.07	0.00	1.47	2.34	0.21	0.88	0.00
107.00	3.75	0.00	0.44	0.00	1.74	0.18	0.00	0.00	1.18	0.61	0.07	0.97	0.00	0.04	2.11	0.13	0.00	0.00
108.00	3.75	0.00	0.00	0.00	2.86	0.00	0.00	0.00	0.00	0.24	0.65	0.36	0.00	0.00	0.06	1.40	0.00	0.00
109.00	3.75	2.19	0.42	0.00	1.42	0.76	0.00	0.00	0.00	0.91	0.00	0.60	0.72	0.00	2.41	0.93	0.00	0.00
110.00	3.74	3.30	0.16	0.00	0.19	0.87	0.02	1.39	0.00	1.86	2.50	0.00	0.42	1.18	2.10	0.00	0.00	0.00
111.00	3.75	0.87	0.32	0.00	1.04	0.22	0.04	0.00	0.72	1.31	0.00	0.03	0.00	0.59	2.11	0.72	0.00	0.00
112.00	3.75	0.31	0.00	0.00	0.00	0.18	0.49	0.00	0.04	1.04	0.01	0.66	0.04	1.47	2.10	0.00	0.00	0.03
113.00	3.74	0.27	0.96	0.00	0.00	1.73	0.10	0.00	0.47	0.06	0.00	1.46	0.00	0.16	0.82	0.00	0.02	0.97
114.00	3.75	3.34	0.32	0.00	0.03	2.85	0.83	0.00	0.00	0.00	0.00	0.17	0.00	0.07	0.03	0.00	0.00	0.08
115.00	3.75	0.97	1.52	0.00	2.39	0.49	0.00	0.66	0.70	0.10	0.00	0.96	1.12	0.00	0.04	0.00	1.05	0.18
116.00	3.75	0.04	1.02	0.00	0.30	0.69	0.05	0.33	0.00	0.14	0.71	0.59	0.00	0.64	1.57	0.00	0.00	0.15
117.00	3.74	3.21	0.16	0.00	0.05	1.16	2.89	0.00	1.58	0.00	2.82	1.08	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.30	0.08	0.00	1.11	0.00	2.84	0.92	0.00	0.12	2.48	0.00	0.19	0.00	0.00	0.00	0.00	0.00
119.00	3.75	0.58	1.01	0.00	0.00	0.00	0.51	0.00	1.33	1.18	0.00	1.60	0.00	0.13	0.75	0.00	0.00	0.20
10.1.1.1	4.15	24.84
10.1.1.2	1.15	713.57
10.1.1.3	0.67	841.33
10.1.1.4	0	0
10.1.1.5	0.64	990.27
10.1.1.6	0.68	876.12
10.1.1.7	0.79	1145.49
10.1.1.8	0.61	722.14
10.1.1.9	0.80	978.89
10.1.1.10	0.54	1036.09
10.1.1.11	0.75	726.89
10.1.1.12	0.66	809.45
10.1.1.13	0.52	933.45
10.1.1.14	0.86	910.68
10.1.1.15	1.00	927.76
10.1.1.16	0.56	737.70
10.1.1.17	0.11	1849.99
10.1.1.18	0.47	878.09
