Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
21.00	4.20	3.60	3.45	0.00	0.00	0.00	2.97	1.45	0.35	0.00	2.72	0.33	0.41	0.00	0.00	0.12	0.00	0.11	0.65
22.00	4.19	3.60	3.45	0.29	0.00	0.00	1.97	0.00	2.66	0.00	2.25	0.03	0.00	2.90	0.00	0.34	0.00	0.00	0.20
23.00	4.20	3.60	3.45	0.00	1.89	0.00	1.44	0.33	1.06	0.00	1.05	0.43	0.00	0.80	0.00	0.00	0.00	1.14	0.00
24.00	4.20	3.59	3.44	0.00	0.00	0.00	0.17	0.46	2.02	0.00	0.00	0.55	0.12	0.66	0.00	0.04	0.00	0.13	0.69
25.00	4.19	3.60	3.45	1.02	0.00	0.00	3.07	0.00	0.78	0.00	0.78	0.00	0.08	0.00	0.01	0.00	0.00	0.97	1.17
26.00	4.20	3.60	3.45	0.00	0.00	0.00	0.66	0.00	2.79	0.00	0.06	0.00	0.00	3.05	0.02	0.00	0.00	0.00	0.93
27.00	4.19	3.60	3.45	0.03	0.00	0.00	0.48	0.00	0.41	0.00	0.29	0.00	0.00	2.11	0.03	0.00	0.00	0.00	0.40
28.00	4.20	3.59	3.45	0.75	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.10	3.12	0.15	0.00	0.00	0.10
29.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.31	0.00	0.00	2.10	0.19	0.14	0.00	0.00	0.09
30.00	4.20	3.60	3.44	0.91	0.00	0.00	0.31	0.00	1.58	0.00	0.00	0.00	0.00	0.68	0.18	1.06	0.00	0.00	1.92
31.00	4.20	3.60	3.45	0.01	0.00	0.00	1.45	0.00	2.00	0.00	0.42	0.00	0.00	0.96	0.00	0.06	0.00	0.00	2.13
32.00	4.19	3.59	3.45	0.00	0.00	0.00	0.10	0.00	1.08	0.00	1.35	0.00	0.00	2.02	0.00	2.09	0.00	0.00	0.53
33.00	4.20	3.60	3.45	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.03	0.00	0.00	0.00
34.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.14	0.00	0.00	0.00
35.00	4.20	3.60	3.45	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.23	0.00	0.00	2.10	0.00	0.06	0.00	0.00	0.00
36.00	4.19	3.60	3.44	0.00	0.00	0.00	0.60	0.00	2.04	0.00	0.00	0.00	0.00	1.51	0.00	1.21	0.00	0.00	0.14
37.00	4.20	3.59	3.45	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.07	0.00	0.00	0.74	0.00	1.23	0.00	0.00	0.00
38.00	4.20	3.60	3.45	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00
39.00	4.19	3.60	3.45	0.00	0.00	0.00	0.71	0.00	0.01	0.00	0.00	0.00	0.00	1.38	0.00	2.20	0.00	0.00	0.19
40.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	1.05	0.31	2.48	0.00	0.17	0.00	0.34	0.74
41.00	4.19	3.59	3.44	0.00	0.00	0.00	1.23	0.00	0.04	0.00	0.00	0.12	0.00	1.34	0.00	1.43	0.00	0.96	0.16
42.00	4.20	3.60	3.45	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.86	0.00	0.00	0.11
43.00	4.19	3.60	3.45	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.97	0.00	0.00	0.00
44.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	2.10	0.00	2.53	0.00	0.17	0.00
45.00	4.20	3.60	3.45	0.00	0.00	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.26	2.11	0.00	0.39	0.00	0.00	0.00
46.00	4.19	3.59	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.98	0.00	0.00	0.00
47.00	4.20	3.60	3.44	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.52	0.00	0.00	1.49	0.00	1.19	0.00	0.03	0.00
48.00	4.19	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.06	0.00	0.42	0.00	0.41	2.13	0.00	0.22	0.00	0.00	0.00
49.00	4.20	3.60	3.45	0.00	0.00	0.00	2.70	0.00	0.86	0.00	0.00	0.00	0.00	1.03	0.00	0.93	0.00	0.70	1.22
50.00	4.19	3.59	3.45	0.00	0.00	0.00	1.02	0.00	0.56	0.00	1.64	0.00	0.36	0.47	0.00	1.93	0.00	0.03	0.57
51.00	4.20	3.60	3.45	0.00	0.00	0.00	0.22	0.00	0.04	0.00	2.25	0.00	0.00	2.16	0.00	0.08	0.00	1.32	2.10
52.00	4.20	3.60	3.45	1.78	0.00	0.00	0.11	0.00	0.00	0.00	1.32	0.00	1.05	1.26	0.00	1.90	0.00	0.00	1.80
53.00	4.19	3.60	3.44	1.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.29	0.00	0.00	0.00	0.00	1.81
54.00	4.20	3.59	3.45	0.04	0.00	0.00	2.03	0.00	0.15	0.00	0.00	0.00	0.00	1.03	0.00	0.00	0.00	2.01	1.80
55.00	4.19	3.60	3.45	0.33	0.00	0.00	0.00	0.00	1.87	0.00	0.10	0.00	0.00	1.37	0.00	0.00	0.00	1.67	0.41
56.00	4.20	3.60	3.45	0.00	0.00	0.00	2.42	0.00	1.50	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	1.68
57.00	4.19	3.60	3.45	0.00	1.12	0.00	1.13	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.22	1.80
58.00	4.20	3.60	3.44	0.00	1.30	0.00	0.94	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.26	0.67
59.00	4.20	3.59	3.45	0.00	1.19	0.00	0.04	0.00	1.10	0.00	1.27	0.00	0.00	0.62	0.00	0.00	0.00	0.11	0.46
60.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00
61.00	4.20	3.60	3.45	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.48	0.00	0.00	2.97	0.00	0.72	0.00	0.00	0.00
62.00	4.19	3.60	3.45	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.28	0.97	0.89	0.00	0.00	0.00	0.00
63.00	4.20	3.59	3.45	0.00	0.00	0.00	1.14	0.00	0.00	0.00	0.00	0.00	0.50	0.15	1.57	0.00	0.00	1.51	0.01
64.00	4.19	3.60	3.44	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.03	0.00	1.96	0.56
65.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	1.37	0.00	0.00	0.00	1.95	0.39
66.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.34	1.01	0.00	0.32	0.00
67.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.06	0.65	0.00	0.01	0.00	2.27	0.00
68.00	4.20	3.59	3.45	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.93	2.09	0.03	0.45	0.00	1.95	1.02
69.00	4.19	3.60	3.45	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.35	0.00	2.25	2.10	0.00	0.23	0.00	1.32	0.00
70.00	4.20	3.60	3.44	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.57	0.00	2.26	2.10	1.22	0.08	0.00	0.00	0.27
71.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.61	0.08	1.20	0.00	0.00	0.00
72.00	4.20	3.59	3.45	0.00	0.40	0.00	1.31	0.00	0.84	0.00	0.20	0.00	0.30	0.01	0.00	0.39	0.00	0.00	0.09
73.00	4.19	3.60	3.45	0.00	1.04	0.00	1.95	0.00	0.09	0.00	2.58	0.00	0.00	0.24	0.64	0.34	0.00	1.77	0.00
74.00	4.20	3.60	3.45	0.00	0.00	0.00	1.03	0.00	0.00	0.00	0.43	0.00	0.00	0.27	0.39	2.38	0.00	0.74	0.00
75.00	4.20	3.60	3.45	0.00	0.80	0.00	0.00	0.00	0.78	0.00	0.14	0.00	2.97	0.68	0.00	2.10	0.00	0.10	0.92
76.00	4.19	3.60	3.44	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.53	0.00	2.24	0.15	0.54	0.03	0.00	0.00	0.03
77.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.11	0.00	0.51	0.00	0.00	0.23	0.16
78.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.14	0.00	0.16	0.00	0.15	1.90	0.00	0.00	1.42
79.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.08	0.00	0.28	1.77	0.00	0.07	0.00	0.03	0.23
80.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.36	0.00	1.15	0.00	1.12	2.10	0.00	0.07	0.00	0.00	0.00
81.00	4.20	3.59	3.44	0.00	0.00	0.00	0.55	0.00	1.33	0.00	0.45	0.00	2.25	1.56	0.75	0.08	0.00	0.00	0.00
82.00	4.20	3.60	3.45	0.00	0.00	0.00	1.24	0.00	0.63	0.00	0.73	0.00	2.25	0.00	0.00	0.00	0.00	0.06	0.00
83.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.00	2.25	0.42	0.00	0.51	0.00	0.35	0.00
84.00	4.20	3.60	3.45	0.00	0.00	0.00	0.69	0.00	1.42	0.00	1.63	0.00	2.25	0.26	1.94	0.87	0.00	0.96	0.00
85.00	4.19	3.59	3.45	0.00	0.00	0.00	0.86	0.00	0.09	0.00	0.13	0.00	2.25	0.76	1.29	0.00	0.00	0.00	0.63
86.00	4.20	3.60	3.45	2.67	0.00	0.00	1.67	0.00	0.00	0.61	0.26	0.00	0.85	1.82	0.00	0.00	0.00	0.50	0.00
87.00	4.19	3.60	3.44	3.30	0.00	0.00	2.70	0.00	0.25	0.00	0.70	0.00	0.06	0.27	0.00	0.00	0.00	0.00	1.20
88.00	4.20	3.60	3.45	3.29	0.00	0.00	2.70	0.00	0.16	0.48	0.00	0.00	0.00	0.20	0.30	0.17	0.00	0.00	0.00
89.00	4.20	3.60	3.45	1.52	0.00	0.00	1.03	0.00	0.00	0.60	0.00	0.00	0.06	0.78	0.06	0.41	0.00	1.40	0.00
90.00	4.19	3.59	3.45	0.42	0.00	0.00	0.03	0.00	0.00	0.09	0.91	0.00	3.20	1.57	1.15	0.00	0.00	1.95	0.00
91.00	4.20	3.60	3.45	0.63	0.00	0.00	2.54	0.00	0.11	0.00	0.31	0.00	0.80	2.10	0.00	0.00	0.00	0.63	0.00
92.00	4.19	3.60	3.45	0.00	0.10	0.00	2.46	0.00	0.52	1.54	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00
93.00	4.20	3.60	3.44	0.00	0.00	0.00	1.56	0.00	0.90	0.00	0.00	0.00	2.86	0.90	0.24	0.11	0.00	0.00	0.00
94.00	4.19	3.59	3.45	0.00	0.04	0.00	0.28	0.00	0.51	0.00	2.15	0.00	2.19	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.20	3.60	3.45	0.00	0.00	0.00	0.01	0.00	0.72	0.00	2.25	0.00	0.17	1.60	0.00	0.10	0.00	0.00	0.19
96.00	4.20	3.60	3.45	0.00	0.00	0.00	0.03	0.00	2.49	0.65	2.26	0.00	0.00	1.60	0.02	0.54	0.00	0.00	1.05
97.00	4.19	3.60	3.45	0.00	0.00	0.00	0.19	0.00	2.55	0.43	2.16	0.00	0.52	2.11	0.00	1.72	0.00	0.00	0.29
98.00	4.20	3.60	3.44	2.16	0.82	0.00	0.23	0.00	1.38	0.09	0.17	0.00	0.00	1.30	0.23	0.00	0.00	0.00	0.41
99.00	4.19	3.59	3.45	2.72	0.00	0.00	1.53	0.00	0.49	0.00	0.88	0.00	2.97	0.01	1.26	0.66	0.00	0.13	0.00
100.00	4.20	3.60	3.45	0.00	0.00	0.00	0.03	0.00	0.06	0.00	0.36	0.00	2.26	0.00	2.54	0.00	0.00	0.01	0.00
101.00	4.19	3.60	3.45	0.43	0.77	0.00	0.00	0.00	1.15	0.00	0.02	0.00	0.88	1.42	0.76	0.05	0.00	0.00	0.00
102.00	4.20	3.60	3.45	0.00	0.96	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.02	0.11	0.00	0.18	0.00	0.00	0.66
103.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.23	0.57	0.00	0.58	0.00	0.00	0.09
104.00	4.19	3.60	3.44	0.00	0.00	0.00	0.62	0.00	2.55	0.00	1.47	0.34	0.29	0.00	2.20	0.00	0.00	0.00	0.27
105.00	4.20	3.60	3.45	0.00	0.02	0.00	1.08	0.00	0.55	0.00	2.25	0.00	0.15	0.00	1.55	0.56	0.00	0.00	0.60
106.00	4.19	3.60	3.45	0.06	0.80	0.00	0.00	0.00	0.81	0.00	2.25	0.00	0.00	0.76	0.10	2.15	0.00	0.00	0.05
107.00	4.20	3.59	3.45	1.10	0.43	0.00	1.11	0.00	1.33	0.00	0.52	0.00	0.31	0.62	2.33	0.66	0.00	0.00	0.00
108.00	4.19	3.60	3.45	0.00	0.37	0.00	0.21	0.00	1.95	0.00	0.86	0.00	0.15	0.00	1.60	1.06	0.00	0.00	0.00
109.00	4.20	3.60	3.45	0.00	0.00	0.00	2.46	0.00	0.74	0.00	0.60	0.00	0.01	0.00	0.00	0.21	0.00	0.00	0.77
110.00	4.20	3.60	3.44	2.78	0.00	0.00	1.04	0.00	2.03	0.00	0.12	0.00	0.25	0.00	0.06	0.04	0.00	0.00	0.28
111.00	4.19	3.60	3.45	3.24	0.63	0.00	0.01	0.00	2.55	0.00	1.00	0.00	0.04	0.00	0.26	0.07	0.00	0.00	0.71
112.00	4.20	3.59	3.45	0.04	0.63	0.00	0.17	0.00	2.55	0.00	0.02	0.00	0.50	0.00	0.16	0.48	0.00	0.00	1.38
113.00	4.19	3.60	3.45	0.11	0.00	0.00	0.36	0.00	1.06	1.36	3.01	0.00	0.00	0.00	0.27	0.03	0.00	0.00	1.36
114.00	4.20	3.60	3.45	1.00	0.34	0.00	0.41	0.00	0.36	0.41	0.00	0.02	0.35	0.00	0.22	0.00	0.00	0.00	1.80
115.00	4.19	3.60	3.44	0.37	0.00	0.00	0.00	0.00	0.00	1.84	0.98	0.53	1.69	0.00	0.00	0.00	0.00	0.00	0.94
116.00	4.20	3.59	3.45	0.42	0.23	0.00	1.73	0.00	0.00	0.00	0.12	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.20	3.60	3.45	0.00	1.83	0.00	1.60	0.00	1.22	0.00	0.13	0.00	2.26	0.00	0.05	0.00	0.00	0.00	0.71
118.00	4.20	3.60	3.45	0.00	0.11	0.00	0.00	0.00	0.07	0.00	2.68	0.62	2.25	0.00	0.48	0.00	0.00	0.00	2.62
119.00	4.20	3.60	3.45	0.00	0.76	0.00	0.00	0.00	0.32	0.00	2.28	0.35	2.25	0.00	0.00	0.00	0.00	0.00	1.80
10.1.1.1	4.18	30.42
10.1.1.2	3.99	27.65
10.1.1.3	3.73	27.66
10.1.1.4	0.34	1023.35
10.1.1.5	0.23	1112.02
10.1.1.6	0	38174.00
10.1.1.7	1.02	828.34
10.1.1.8	0.27	3652.17
10.1.1.9	0.91	631.73
10.1.1.10	0.11	850.44
10.1.1.11	0.79	680.08
10.1.1.12	0.07	886.52
10.1.1.13	0.87	2061.00
10.1.1.14	1.16	823.16
10.1.1.15	0.34	908.25
10.1.1.16	0.53	1226.92
10.1.1.17	0.00	9372.33
10.1.1.18	0.37	2098.63
10.1.1.19	0.61	650.37
