Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.839s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.15	3.15	0.00	0.05	0.00	1.18	1.43	0.51	0.00	0.54	0.00	2.25	0.39	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.15
13.00	3.15	3.15	0.12	0.00	0.00	1.00	1.08	0.00	0.97	0.29	0.00	2.25	0.09	0.00	0.00	0.61	0.03	0.00	0.17	0.20	0.00	0.00	0.11	1.19	1.34
14.00	3.15	3.15	0.00	0.00	0.21	0.95	0.00	0.00	0.00	0.42	0.00	1.96	2.16	0.00	1.23	0.13	0.16	0.00	0.00	0.00	0.00	0.00	2.07	1.20	1.20
15.00	3.14	3.14	1.15	0.33	0.00	0.15	0.17	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.76	0.09	0.00	0.00	0.00	0.68	0.51	0.00	1.36	1.20	0.41
16.00	3.15	3.15	0.40	1.20	2.28	0.00	0.00	0.48	0.00	0.00	0.00	0.32	0.67	0.00	0.07	0.56	0.01	0.00	0.00	0.00	0.04	0.00	0.63	1.19	0.20
17.00	3.15	3.15	0.84	0.00	0.11	2.71	0.00	0.91	0.00	0.00	0.00	1.83	0.00	0.00	1.18	2.34	0.00	0.00	0.00	0.00	0.07	0.00	0.25	1.20	1.34
18.00	3.15	3.15	0.00	0.00	0.00	0.00	1.86	0.18	0.00	0.00	0.00	1.33	0.00	0.00	0.66	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.08	1.18	1.18
19.00	3.15	3.15	0.00	0.00	0.47	1.04	0.00	0.14	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.64	0.69	0.00	0.00	0.47	2.31	0.00	0.29	1.22	1.22
20.00	3.15	3.15	0.83	0.00	0.37	3.14	0.21	0.00	0.00	0.00	0.00	2.22	0.00	0.00	0.66	2.85	0.43	0.00	0.11	0.01	1.64	0.00	0.00	1.19	1.20
21.00	3.15	3.15	0.00	0.00	0.18	2.85	0.54	0.07	0.19	0.00	0.00	2.27	0.16	0.00	0.55	0.38	0.46	0.00	0.16	0.00	0.64	0.00	0.00	0.06	1.10
22.00	3.15	3.15	0.91	0.00	1.32	2.85	0.65	0.08	0.90	0.00	0.00	2.25	1.06	0.00	0.71	0.32	0.57	0.00	0.00	0.00	0.82	0.00	0.30	0.00	0.00
23.00	3.15	3.15	0.00	0.00	0.14	1.54	0.32	0.71	0.00	0.00	0.00	2.26	0.00	0.00	0.73	0.00	0.46	0.00	0.00	0.00	0.32	0.00	0.00	0.00	1.94
24.00	3.15	3.15	1.12	0.36	0.20	1.64	0.18	0.37	0.00	0.00	0.00	2.25	0.00	0.00	1.58	1.72	0.12	0.00	0.00	2.15	0.00	0.00	0.26	0.00	0.41
25.00	3.15	3.15	0.62	0.00	1.89	0.84	0.34	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.54	0.20	0.38	0.00	0.00	0.36	0.00	0.00	2.24	0.10	0.50
26.00	3.15	3.15	0.96	0.00	0.00	0.00	2.06	2.36	0.00	0.00	0.00	1.88	0.00	0.00	0.05	0.42	0.00	0.00	0.00	0.04	0.46	0.00	1.12	0.34	0.45
27.00	3.15	3.15	2.14	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.12
28.00	3.15	3.15	0.00	0.64	0.00	2.50	1.40	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.95	1.95	0.44	0.00	0.00	0.00	0.32	0.00	0.09	0.00	0.00
29.00	3.14	3.14	0.03	0.08	0.00	2.85	0.20	0.12	0.00	0.00	0.00	2.05	0.00	0.00	0.59	0.92	0.70	0.00	0.00	1.71	1.81	0.00	0.13	0.27	2.11
30.00	3.15	3.15	0.00	0.00	0.00	2.15	0.54	0.35	0.81	0.00	0.00	2.25	0.00	0.00	0.97	0.15	0.00	0.00	0.00	0.65	0.56	0.00	0.00	1.54	1.20
31.00	3.15	3.15	0.00	0.00	0.00	0.23	0.44	0.06	0.22	0.00	0.00	2.25	0.00	0.00	0.15	2.44	0.07	0.00	0.00	0.00	1.05	0.00	0.78	1.20	1.19
32.00	3.15	3.15	0.52	0.00	0.00	0.63	0.00	0.50	0.00	0.00	0.00	0.63	0.00	0.00	0.96	0.23	1.52	0.00	0.00	0.07	0.00	0.00	0.65	1.17	1.20
33.00	3.15	3.15	0.00	0.00	0.00	2.62	0.00	0.10	0.00	0.00	0.00	1.20	0.00	0.00	0.03	0.10	1.24	0.00	0.00	0.85	1.47	0.00	0.94	0.00	1.19
34.00	3.15	3.15	0.00	0.00	0.00	2.85	0.02	0.07	0.00	0.00	0.00	3.20	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.29	1.20
35.00	3.15	3.15	0.66	0.00	0.00	2.81	0.09	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.93	0.00	0.53	0.00	0.00	0.13	0.00	0.00	1.35	0.52	1.20
36.00	3.15	3.15	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.72	0.69	0.00	0.00	0.00	0.07	0.03	0.00	1.35	0.07	1.19
37.00	3.15	3.15	0.00	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00	1.97	0.15	0.00	1.97	2.30	0.00	0.00	0.00	0.14	2.25	0.00	0.75	0.12	1.20
38.00	3.15	3.15	0.75	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.25	0.90	0.00	1.95	1.96	0.00	0.00	0.00	0.20	0.28	0.00	0.77	0.38	1.19
39.00	3.15	3.15	0.00	0.00	0.00	0.20	0.00	0.57	0.00	0.00	0.00	1.22	0.36	0.00	1.95	0.36	0.23	0.00	0.00	0.72	0.48	0.00	1.69	0.00	1.20
40.00	3.15	3.15	0.30	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.31	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.22	0.12	0.90
41.00	3.15	3.15	0.00	0.10	0.00	3.36	0.00	0.00	0.00	0.00	0.00	1.29	3.02	0.00	0.00	0.43	0.00	0.00	0.00	0.17	0.30	0.00	0.53	0.00	0.10
42.00	3.14	3.14	0.00	0.48	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.72	0.81	0.00	0.45	0.00	0.13	0.00	0.00	0.07	0.00	0.00	0.86	0.00	2.08
43.00	3.15	3.15	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.55	2.80	0.91	0.00	0.00	0.88	2.49	0.00	1.13	0.00	1.19
44.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.30	0.00	1.96	1.95	0.00	0.00	0.00	0.16	1.64	0.00	1.36	0.00	1.20
45.00	3.15	3.15	0.00	0.12	0.00	0.84	0.00	0.01	0.00	0.00	0.00	1.36	0.00	0.00	0.69	0.67	0.42	0.00	0.00	0.56	0.56	0.00	0.49	0.19	1.20
46.00	3.15	3.15	1.08	0.00	0.00	0.05	0.00	2.20	0.00	0.00	0.00	1.75	0.00	0.00	0.07	2.33	0.00	0.00	0.00	0.00	0.15	0.00	1.49	0.00	1.02
47.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.63	0.53	0.31	1.95	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39
48.00	3.15	3.15	0.99	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.25	0.00	0.04	1.32	0.66	0.00	0.00	0.00	0.00	1.33	0.00	0.00	1.02	1.19
49.00	3.15	3.15	0.87	0.00	0.00	2.18	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.77	0.68	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.31	0.00	1.20
50.00	3.15	3.15	0.51	0.00	0.00	2.85	0.53	0.00	0.00	0.00	0.00	2.25	0.00	0.45	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.79	0.00	1.19
51.00	3.15	3.15	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.00	0.00	2.25	0.45	2.95	0.09	0.15	0.67	0.00	0.00	0.00	0.00	0.00	0.06	0.00	1.20
52.00	3.15	3.15	0.14	0.00	0.00	0.39	0.77	0.00	0.00	0.00	0.00	2.25	0.71	2.10	1.42	0.24	0.00	0.00	0.00	0.00	0.04	0.00	0.48	0.00	1.20
53.00	3.15	3.15	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.26	0.09	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.42	0.90	1.17
54.00	3.15	3.15	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.24	0.00	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.23
55.00	3.15	3.15	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	2.25	0.71	0.00	1.58	2.61	1.32	0.00	0.00	0.00	0.00	0.00	0.42	0.37	0.63
56.00	3.14	3.14	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	2.25	1.24	0.18	1.82	1.80	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00
57.00	3.15	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	2.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	3.15	3.15	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.37	0.15	2.71	0.00	1.95	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.39
59.00	3.15	3.15	0.55	0.00	0.00	3.29	0.63	0.00	0.00	0.00	0.00	2.25	0.29	0.00	0.03	0.76	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.08
60.00	3.15	3.15	2.53	0.15	0.00	1.29	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.60	0.00	0.73	0.00	0.00	0.00	0.10	0.00	0.11	0.00	0.57
61.00	3.15	3.15	0.78	2.11	0.00	0.16	1.39	0.00	0.00	0.00	0.00	1.70	0.33	0.03	0.11	1.50	0.41	0.00	0.00	0.00	1.89	0.00	0.55	0.03	0.00
62.00	3.15	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.00	1.61	0.83	1.24	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.92	0.18
63.00	3.15	3.15	0.32	0.82	0.00	0.00	0.00	0.45	0.00	0.00	0.00	1.41	0.75	0.53	1.95	0.00	0.41	0.00	0.00	0.00	0.97	0.00	0.15	0.00	1.31
64.00	3.15	3.15	0.15	0.39	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.11	0.00	0.00	1.96	0.06	0.89	0.00	0.00	0.00	1.97	0.00	1.70	0.00	1.20
65.00	3.15	3.15	1.83	0.00	0.00	1.11	0.29	0.09	0.00	0.00	0.00	1.05	0.00	0.12	1.95	0.03	1.78	0.00	0.00	0.00	0.17	0.00	1.36	0.00	1.19
66.00	3.15	3.15	0.00	0.11	0.00	1.14	0.29	0.00	0.00	0.00	0.00	0.00	1.04	0.02	0.55	0.18	0.83	0.00	0.00	0.00	1.28	0.00	0.22	0.00	1.20
67.00	3.15	3.15	0.00	0.28	0.00	3.33	1.57	0.00	0.00	0.00	0.00	0.16	0.66	1.60	0.65	0.07	0.00	0.00	0.00	0.00	0.35	0.00	0.21	0.48	1.19
68.00	3.15	3.15	0.48	0.16	0.00	2.85	0.12	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.20	0.48	0.00	0.00	0.00	0.00	0.38	0.00	1.02	0.00	1.20
69.00	3.15	3.15	0.00	0.00	0.00	0.98	0.72	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.71	0.00	0.99	0.00	0.47
70.00	3.14	3.14	0.00	0.00	0.00	1.75	0.46	0.24	0.00	0.00	0.00	2.02	0.62	0.34	0.96	0.15	1.96	0.00	0.00	0.00	0.63	0.00	1.63	0.00	0.12
71.00	3.15	3.15	0.19	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.00	1.62	0.00	0.00	0.11	1.12	1.22	0.00	0.00	0.00	0.04	0.00	1.29	0.00	0.16
72.00	3.15	3.15	0.21	0.20	0.00	3.43	0.31	0.45	0.00	0.00	0.00	0.22	0.00	0.00	2.91	1.95	0.30	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.39
73.00	3.15	3.15	0.06	0.25	0.00	2.85	0.71	0.00	0.00	0.00	0.00	0.24	1.84	0.00	1.96	0.66	0.42	0.00	0.00	0.00	1.85	0.00	0.08	0.00	0.15
74.00	3.15	3.15	0.67	0.00	0.00	2.86	0.52	0.00	0.00	0.00	0.00	3.12	1.66	0.00	1.95	0.96	1.30	0.00	0.00	0.00	0.68	0.00	0.16	0.99	0.52
75.00	3.15	3.15	0.36	0.00	0.00	0.97	0.00	0.03	0.00	0.00	0.00	0.31	0.33	0.00	1.95	0.78	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	1.67
76.00	3.15	3.15	0.00	0.00	0.00	0.00	2.57	0.33	0.00	0.00	0.00	2.58	0.84	0.00	1.96	0.06	0.00	0.00	0.00	0.49	0.84	0.00	0.28	0.36	1.20
77.00	3.15	3.15	1.17	1.09	0.00	0.00	1.09	0.12	0.00	1.42	0.00	2.25	0.69	0.00	1.95	0.18	0.00	0.00	0.00	0.00	0.27	0.00	0.50	0.24	1.19
78.00	3.15	3.15	1.78	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.90	1.67	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
79.00	3.15	3.15	0.23	0.00	0.00	1.74	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.24	2.63	0.00	0.00	0.00	0.78	0.00	0.13	0.38	0.08
80.00	3.15	3.15	0.13	0.32	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.62	1.12	0.00	0.00	2.17	1.96	0.00	0.00	0.02	0.51	0.00	0.07	0.90	1.91
81.00	3.15	3.15	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.05	0.00	0.00	1.22	0.66	1.74	0.00	0.00	0.77	0.20	0.00	0.66	1.38	1.20
82.00	3.15	3.15	0.00	0.56	0.00	0.13	0.17	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	1.95	1.89	0.00	0.00	0.57	0.00	0.00	0.57	1.19	1.19
83.00	3.14	3.14	0.00	0.33	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.78	1.95	1.96	0.00	0.00	0.00	0.51	0.00	0.00	1.15	1.20
84.00	3.15	3.15	0.00	0.10	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.64	0.00	0.00	0.15	0.63	0.00	0.06	0.00	1.20
85.00	3.15	3.15	0.11	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	2.09	0.18	0.37	0.51	1.96	0.03	0.00	0.00	0.21	0.13	0.00	1.93	0.14	1.19
86.00	3.15	3.15	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.25	0.00	0.00	1.54	0.67	0.42	0.00	0.00	0.29	0.00	0.00	0.71	0.00	1.20
87.00	3.15	3.15	0.00	0.00	0.00	3.12	0.17	0.00	0.00	0.98	0.00	1.10	0.49	0.00	0.65	0.10	0.34	0.00	0.00	0.01	1.63	0.00	0.00	0.00	1.19
88.00	3.15	3.15	0.01	0.00	0.00	2.85	0.77	0.00	0.00	0.00	0.00	1.00	0.04	1.40	0.55	0.00	2.16	0.00	0.00	0.52	0.01	0.00	0.00	0.27	1.20
89.00	3.15	3.15	0.95	0.00	0.00	2.85	0.51	0.00	0.00	0.15	0.00	0.36	1.85	1.23	0.31	2.83	0.71	0.00	0.00	0.57	0.10	0.00	0.63	0.00	1.19
90.00	3.15	3.15	0.00	0.00	0.00	2.18	2.06	0.00	0.00	0.37	0.00	0.05	0.53	0.00	1.04	1.95	0.00	0.00	0.00	0.05	0.26	0.00	0.42	0.00	1.20
91.00	3.15	3.15	0.18	0.00	0.00	0.00	0.89	0.00	0.00	0.40	0.00	0.00	0.48	0.00	1.39	1.80	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.00	1.20
92.00	3.15	3.15	0.15	0.00	0.00	3.41	0.04	1.08	0.00	0.21	0.00	0.00	0.00	0.41	0.00	0.23	1.84	0.00	0.00	0.00	1.64	0.00	0.00	0.00	1.19
93.00	3.15	3.15	0.06	0.00	0.00	1.10	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.59	1.60	0.00	1.95	0.00	0.00	0.00	0.59	0.00	0.00	0.15	1.20
94.00	3.15	3.15	0.16	0.00	0.00	0.00	0.00	0.19	0.15	0.45	0.00	0.00	2.38	0.48	0.54	2.75	1.96	0.00	0.00	0.53	0.12	0.00	0.00	0.26	0.60
95.00	3.15	3.15	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.18	1.96	1.62	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00
96.00	3.15	3.15	0.00	0.00	0.00	0.00	0.41	0.00	0.91	0.00	0.00	0.00	0.24	0.00	1.91	1.95	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.14	3.14	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.64	1.93	2.26	0.00	0.00	0.00	0.03	0.00	0.55	0.00	0.04
98.00	3.15	3.15	0.00	0.00	0.00	0.00	0.93	0.00	0.77	0.00	0.00	0.00	0.00	0.51	1.34	1.97	0.49	0.00	0.00	0.00	2.30	0.00	0.83	1.10	0.00
99.00	3.15	3.15	0.00	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.63	0.70	2.09	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00
100.00	3.15	3.15	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.11	0.78	1.96	0.00	0.00	0.00	0.79	0.00	0.46	0.04	0.00
101.00	3.15	3.15	0.00	0.34	0.00	2.85	0.99	0.00	0.00	0.87	0.00	0.00	0.00	0.58	1.95	0.12	1.95	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.78
102.00	3.15	3.15	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19
103.00	3.15	3.15	0.00	3.58	0.00	0.50	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.13	2.04	0.00	0.00	0.00	0.06	0.00	0.00	0.76	1.20
104.00	3.15	3.15	0.00	1.87	0.00	0.04	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.40	0.00	0.00	0.00	1.15	0.00	0.19	0.00	1.19
105.00	3.15	3.15	0.00	0.00	0.00	0.53	1.79	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.47	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.20
106.00	3.15	3.15	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.49	0.41	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.19
107.00	3.15	3.15	0.00	0.25	0.00	0.88	2.85	0.00	0.03	0.00	0.00	0.00	0.00	0.00	2.27	0.03	0.56	0.00	0.00	0.00	0.00	0.00	0.03	0.00	1.20
108.00	3.15	3.15	0.00	0.51	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.44	1.89	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.92
109.00	3.15	3.15	0.00	0.20	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.78	0.00	1.42	0.00	0.00	1.28	1.66	0.00	0.00	0.00	1.29
110.00	3.15	3.14	0.00	0.53	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	1.74	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.00	0.00	1.20
111.00	3.14	3.15	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.20	0.00	0.00	1.66	0.00	0.00	1.41	0.00	1.20
112.00	3.15	3.15	0.00	0.58	0.00	0.39	0.37	0.00	0.00	0.00	0.00	0.00	0.50	0.22	1.96	0.00	1.98	0.00	0.00	1.60	0.00	0.00	0.21	0.00	1.20
113.00	3.15	3.15	0.00	0.48	0.00	3.12	0.99	0.00	0.00	0.00	0.00	0.00	1.39	1.05	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.53	1.20
114.00	3.15	3.15	0.00	0.00	0.00	1.08	0.28	0.00	0.47	0.00	0.00	0.00	0.76	0.00	2.05	0.00	0.10	0.00	0.00	0.06	0.00	0.00	0.88	1.67	1.19
115.00	3.15	3.15	0.00	0.00	0.00	2.56	0.55	0.00	0.04	0.00	0.00	0.00	0.10	0.00	1.32	0.30	1.60	0.00	0.00	0.00	0.00	0.00	0.57	1.20	0.78
116.00	3.15	3.15	0.00	0.00	0.00	1.90	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	1.14	0.00	0.00	0.00	0.00	1.27	0.00	0.00	1.19	0.28
117.00	3.15	3.15	0.00	1.62	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.03	0.04	0.00	2.69	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.20	0.00
118.00	3.15	3.15	0.00	0.04	0.00	0.42	0.00	0.00	0.00	0.10	0.00	0.00	0.24	0.30	0.85	1.90	0.58	0.00	0.00	0.00	0.27	0.00	0.28	0.24	2.09
119.00	3.15	3.15	0.00	0.00	0.00	2.39	0.29	0.00	0.03	0.77	0.00	0.00	0.51	0.00	2.42	0.00	0.00	0.00	0.00	0.00	0.47	0.00	0.34	0.00	1.19
10.1.1.1	3.49	39.83
10.1.1.2	3.49	64.21
10.1.1.3	0.39	1501.57
10.1.1.4	0.22	1537.88
10.1.1.5	0.09	2360.79
10.1.1.6	1.24	947.63
10.1.1.7	0.57	604.39
10.1.1.8	0.16	1287.13
10.1.1.9	0.09	1214.25
10.1.1.10	0.11	4357.18
10.1.1.11	0.00	979.00
10.1.1.12	1.37	1144.04
10.1.1.13	0.47	5591.30
10.1.1.14	0.36	1218.57
10.1.1.15	1.09	823.34
10.1.1.16	1.01	930.30
10.1.1.17	0.80	1114.76
10.1.1.18	0.00	725424.33
10.1.1.19	0.07	12441.14
10.1.1.20	0.21	1510.13
10.1.1.21	0.54	2812.38
10.1.1.22	0	1054735.00
10.1.1.23	0.53	7611.14
10.1.1.24	0.42	6158.69
10.1.1.25	1.01	957.13
