Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
39.00	4.95	3.90	3.45	0.00	0.00	1.65	0.00	0.00	0.16	0.00	0.73	1.36	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.96	3.90	3.45	0.00	0.00	0.00	3.73	0.00	0.97	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.00	1.04
41.00	4.95	3.89	3.44	3.62	0.00	0.20	2.99	0.00	0.00	0.00	0.84	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.74	0.15	0.18	0.00	0.00	0.41
42.00	4.95	3.90	3.45	0.70	0.00	0.00	2.78	0.00	0.00	0.00	0.00	0.04	1.82	0.00	0.03	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00
43.00	4.96	3.90	3.45	0.02	0.00	0.00	0.70	0.00	0.00	0.00	0.00	1.86	0.31	0.00	0.79	0.00	0.00	0.00	0.97	0.25	1.72	0.59	0.00	0.00	0.95
44.00	4.95	3.89	3.45	0.28	0.00	0.00	0.74	0.00	0.92	0.00	0.00	2.25	1.66	0.00	0.57	0.00	0.00	0.00	0.00	0.44	0.50	0.52	0.00	0.00	0.45
45.00	4.95	3.90	3.45	0.92	0.00	0.00	0.00	0.00	0.84	0.00	2.42	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.75	0.00	0.09	0.00	0.00	0.45
46.00	4.96	3.90	3.45	0.00	0.00	0.00	0.74	0.00	1.79	0.00	1.84	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45
47.00	4.95	3.89	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.81	0.22	0.18	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.56	1.78	0.00	0.00	0.00	0.44
48.00	4.95	3.90	3.45	0.49	0.00	0.00	0.00	0.00	1.51	0.00	0.44	0.00	2.88	0.00	0.00	0.00	1.36	0.00	0.00	0.20	0.66	0.82	0.00	0.00	0.45
49.00	4.96	3.90	3.45	0.50	0.00	0.00	1.50	0.00	1.14	3.29	0.17	2.92	2.10	0.00	0.00	0.00	0.59	0.00	0.25	0.00	0.00	1.58	0.00	0.00	0.45
50.00	4.95	3.89	3.45	0.00	0.00	0.00	0.92	0.00	2.70	0.85	1.13	0.92	2.10	0.00	0.00	0.00	0.96	0.00	0.31	0.00	0.00	0.46	0.00	0.18	0.17
51.00	4.95	3.90	3.45	1.80	0.00	0.00	0.00	0.00	0.79	1.39	0.23	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.63	0.16	1.54	0.00	0.00	0.00
52.00	4.95	3.90	3.45	0.18	0.00	0.00	0.00	0.00	2.42	0.18	0.10	2.89	0.83	0.00	0.00	0.00	0.27	0.00	1.73	0.78	0.00	0.70	0.00	1.29	0.00
53.00	4.96	3.89	3.44	0.00	0.00	0.00	2.69	0.00	2.69	0.26	0.48	2.25	0.00	0.00	0.00	0.00	0.46	0.00	0.89	0.00	0.33	0.81	0.00	0.15	0.00
54.00	4.95	3.90	3.45	0.96	0.00	0.00	0.51	0.00	0.95	0.15	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.00	0.00	1.18	0.00
55.00	4.95	3.90	3.45	0.00	0.00	0.00	3.31	0.00	0.67	0.00	0.21	2.98	0.00	0.00	0.00	0.00	0.64	0.00	0.00	0.50	0.00	0.80	0.00	0.75	0.00
56.00	4.96	3.89	3.45	0.00	0.00	1.31	2.99	0.00	2.16	0.00	0.00	2.25	0.77	0.00	0.00	0.00	0.10	0.00	0.62	0.00	1.70	0.24	0.00	0.22	0.00
57.00	4.95	3.90	3.45	1.59	0.00	0.00	2.84	0.00	0.11	0.00	0.11	2.25	0.22	0.00	0.00	0.00	0.16	0.00	0.00	0.28	0.36	0.00	0.00	0.65	0.00
58.00	4.95	3.90	3.44	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.70	0.00	0.00	0.00	1.09	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00
59.00	4.96	3.89	3.45	0.78	0.00	0.00	0.94	0.00	0.00	0.00	0.16	2.25	2.10	0.00	0.00	0.00	0.92	0.00	0.00	2.05	0.61	0.00	0.00	0.00	0.00
60.00	4.95	3.90	3.45	0.00	0.00	0.00	0.18	0.00	0.79	0.00	0.03	0.66	0.69	0.00	0.00	0.00	0.87	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
61.00	4.95	3.90	3.45	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.19	2.50	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.36	0.00	0.13	0.00	0.11	0.00
62.00	4.96	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.18	0.00	0.00	0.00	0.06	0.00	0.11	1.34	0.00	0.00	0.00	0.24	0.00
63.00	4.95	3.90	3.45	0.00	0.00	3.08	0.42	0.00	0.48	0.00	0.00	0.90	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.01	0.00	0.00	1.26	0.00
64.00	4.95	3.90	3.44	0.00	0.00	3.15	0.46	0.00	0.00	0.00	0.28	1.92	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.96	0.49	0.00	0.74	0.00
65.00	4.96	3.89	3.45	0.00	0.00	3.14	0.63	0.00	0.45	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.39	0.00	0.63	0.95	0.16	0.00	0.00	0.03	0.00
66.00	4.95	3.90	3.45	1.84	0.00	0.94	0.59	0.00	1.48	0.00	0.00	2.26	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.06	0.86	0.00	0.13	0.00
67.00	4.95	3.90	3.45	3.30	0.00	0.15	3.49	0.00	0.46	0.00	0.00	2.25	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00
68.00	4.95	3.89	3.45	3.30	0.00	1.31	0.76	0.00	0.34	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.95	3.90	3.45	1.04	0.00	1.53	0.07	0.00	0.65	0.04	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00
70.00	4.95	3.90	3.44	0.00	0.00	3.15	0.51	0.00	1.88	0.54	0.00	0.62	1.95	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00
71.00	4.95	3.89	3.45	0.00	0.00	3.15	0.92	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.99	0.00	0.88	0.00	0.00	0.60	0.00	0.00	0.00
72.00	4.96	3.90	3.45	3.15	0.00	0.93	0.00	0.00	0.79	0.83	0.00	0.63	2.11	0.00	0.00	0.00	1.40	0.00	0.71	0.00	0.11	0.06	0.00	0.00	0.00
73.00	4.95	3.90	3.45	3.29	0.00	0.45	0.86	0.00	2.41	0.33	0.67	0.39	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.01	0.00	0.00	0.00	0.00
74.00	4.95	3.90	3.45	3.30	0.00	0.44	1.81	0.00	2.70	0.00	0.00	0.42	2.10	0.00	0.00	0.00	0.00	0.00	0.52	0.56	0.00	0.00	0.00	0.00	0.00
75.00	4.96	3.90	3.45	0.97	0.00	0.85	1.90	0.00	2.70	0.00	0.03	0.92	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.95	3.90	3.44	0.00	0.00	0.53	1.16	0.00	2.70	1.54	0.00	0.06	2.11	0.00	0.00	0.00	0.65	0.00	0.75	0.30	0.00	1.51	0.00	0.00	0.00
77.00	4.95	3.90	3.45	0.00	0.00	0.10	3.00	0.00	2.27	2.02	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
78.00	4.96	3.89	3.45	0.00	0.00	2.80	0.87	0.00	0.47	0.01	0.00	0.61	0.66	0.00	0.00	0.00	0.00	0.00	1.56	0.01	0.00	0.00	0.00	0.00	0.00
79.00	4.95	3.90	3.45	0.00	0.00	1.05	0.26	0.00	0.31	1.34	0.00	0.18	1.99	0.00	0.00	0.00	0.30	0.00	1.34	0.72	0.00	0.00	0.00	0.03	0.00
80.00	4.95	3.90	3.45	0.00	0.00	0.00	2.96	0.00	2.56	0.74	0.00	0.07	2.10	0.00	0.00	0.00	1.05	0.00	0.42	0.00	0.00	2.00	0.00	0.49	0.00
81.00	4.96	3.89	3.44	0.00	0.00	0.15	0.89	0.00	0.81	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	0.11
82.00	4.95	3.90	3.45	0.82	0.00	0.00	3.02	0.00	0.07	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.03	0.00	0.17	0.62	0.00	0.04	0.00	0.00	0.40
83.00	4.95	3.90	3.45	1.09	0.00	0.00	3.01	0.00	2.77	0.22	0.00	0.00	2.11	0.00	0.00	0.00	0.96	0.00	0.81	1.45	0.00	0.00	0.00	0.36	1.18
84.00	4.96	3.89	3.45	0.00	0.00	0.00	1.58	0.00	0.91	0.00	0.00	1.16	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.25	0.00	0.00	0.13
85.00	4.95	3.90	3.45	0.00	0.00	0.00	0.62	0.00	2.39	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	0.00	0.27
86.00	4.95	3.90	3.45	0.00	0.00	0.00	0.33	0.00	2.55	0.49	0.00	0.00	2.11	0.00	0.00	0.00	0.69	0.00	0.66	0.00	0.00	1.14	0.00	0.00	0.00
87.00	4.95	3.89	3.44	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	1.52	2.10	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.00	0.00
88.00	4.96	3.90	3.45	0.00	0.00	0.00	0.27	0.00	0.75	0.00	0.00	2.46	2.10	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.95	3.90	3.45	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.00	2.26	2.10	0.00	0.00	0.00	0.53	0.00	1.36	0.00	0.05	0.42	0.00	0.00	0.00
90.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.63	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.15	1.09	0.00	0.00	0.00
91.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.77	2.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	1.28	0.00	0.35	0.00
92.00	4.95	3.90	3.45	0.00	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.09	1.12	0.00	0.00	0.00	0.30	0.00	0.04	0.44	1.26	1.19	0.00	0.00	0.67
93.00	4.95	3.89	3.44	0.00	0.00	0.00	1.21	0.00	0.00	1.01	0.00	2.54	0.49	0.00	0.00	0.00	0.75	0.00	0.00	0.27	0.83	0.32	0.00	0.00	0.06
94.00	4.96	3.90	3.45	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	2.25	0.44	0.00	0.00	0.00	1.55	0.00	0.47	0.00	0.00	0.06	0.00	0.03	0.00
95.00	4.95	3.90	3.45	0.00	0.00	0.00	2.09	0.00	2.37	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.25
96.00	4.95	3.89	3.45	0.00	0.00	3.04	0.90	0.00	1.58	1.35	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.69	0.00
97.00	4.96	3.90	3.45	0.00	0.00	3.15	0.95	0.00	0.48	0.83	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.87	0.00	0.65	0.00
98.00	4.95	3.90	3.44	0.00	0.00	3.15	0.32	0.00	0.00	0.00	0.00	2.25	0.48	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.33	0.29
99.00	4.95	3.89	3.45	0.00	0.00	3.15	2.43	0.00	0.00	0.00	0.00	0.68	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.96	3.90	3.45	0.00	0.00	3.15	3.00	0.00	0.00	0.00	0.00	0.76	2.11	0.00	0.00	0.00	0.00	0.00	0.31	0.66	0.00	0.00	0.00	0.00	0.05
101.00	4.95	3.90	3.45	0.00	0.00	3.15	3.00	0.00	0.19	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.63	0.00
102.00	4.95	3.89	3.45	0.00	0.00	0.95	3.00	0.00	0.54	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.00
103.00	4.95	3.90	3.45	0.00	0.00	1.52	3.00	0.00	0.14	0.00	0.00	0.42	2.97	0.00	0.00	0.00	1.67	0.00	0.48	0.00	0.35	0.00	0.00	0.06	0.02
104.00	4.96	3.90	3.44	0.00	0.00	0.00	1.67	0.00	0.62	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.30	0.00	0.18	0.48	0.26	0.49	0.00	0.18	0.00
105.00	4.95	3.89	3.45	0.00	0.00	0.77	0.00	0.00	0.12	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.93	0.00	0.00	0.66	0.50	0.80	0.00	0.72	0.66
106.00	4.95	3.90	3.45	0.00	0.00	1.03	0.48	0.00	0.00	0.00	0.00	0.83	2.10	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.33	0.00	0.00	0.00
107.00	4.96	3.90	3.45	0.00	0.00	0.00	1.62	0.00	0.73	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.12	0.09	0.00	1.02	0.41
108.00	4.95	3.89	3.45	0.00	0.00	0.00	0.88	0.00	0.96	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.14	0.00	0.00	2.10	0.21	0.00	0.00	1.30	0.00
109.00	4.95	3.90	3.45	0.00	0.00	0.66	0.16	0.00	0.00	0.00	0.00	0.84	0.63	0.00	1.18	0.00	0.09	0.00	0.00	1.36	0.00	1.51	0.00	0.75	0.00
110.00	4.96	3.90	3.44	0.00	0.00	0.65	0.00	0.00	3.07	0.00	0.00	0.00	1.92	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.03	0.00	0.64	0.22
111.00	4.95	3.89	3.45	0.00	0.00	0.73	1.75	0.00	0.95	0.00	0.00	0.98	0.63	0.00	0.00	0.00	0.01	0.00	1.61	0.71	0.00	0.00	0.00	0.00	0.00
112.00	4.95	3.90	3.45	0.00	0.00	0.33	0.33	0.00	0.00	0.02	0.00	1.70	0.00	0.00	0.00	0.00	0.02	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.95
113.00	4.96	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.20	0.73	0.00	1.56	0.19	0.00	2.01	0.00	0.00	0.00	0.53	0.48	0.00	0.00	0.00	0.00	0.00
114.00	4.95	3.89	3.45	0.93	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.72	0.00	0.00	0.73	0.00	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.95	3.90	3.44	0.00	0.00	2.45	0.19	0.00	0.63	0.00	0.00	0.61	2.91	0.00	0.00	0.00	0.00	0.00	1.99	0.17	0.00	0.00	0.00	0.00	0.00
116.00	4.96	3.90	3.45	0.00	0.00	0.75	2.78	0.00	0.09	0.06	0.00	2.85	2.10	0.00	0.00	0.35	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
117.00	4.95	3.89	3.45	0.00	0.00	0.00	2.99	0.00	2.06	0.48	0.00	0.66	0.72	0.00	0.00	0.00	0.18	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.49
118.00	4.95	3.90	3.45	0.00	0.00	0.00	3.01	0.00	2.70	0.00	0.00	1.61	0.47	0.00	0.00	0.00	0.52	0.00	0.01	0.00	0.01	0.00	0.00	0.00	0.45
119.00	4.95	3.90	3.45	0.00	0.00	0.00	2.93	0.00	2.66	1.62	0.00	2.25	1.84	0.00	0.00	0.00	0.18	0.00	0.00	0.77	0.30	0.98	0.00	0.16	0.45
10.1.1.1	5.48	26.60
10.1.1.2	4.32	25.96
10.1.1.3	3.71	33.54
10.1.1.4	0.50	869.70
10.1.1.5	0.27	13064.06
10.1.1.6	0.95	1493.36
10.1.1.7	1.32	1291.61
10.1.1.8	0.17	1217.60
10.1.1.9	1.12	875.55
10.1.1.10	0.25	1186.22
10.1.1.11	0.23	2299.39
10.1.1.12	1.19	973.11
10.1.1.13	1.11	815.60
10.1.1.14	0	0
10.1.1.15	0.11	1134.51
10.1.1.16	0.00	21710.49
10.1.1.17	0.42	1222.84
10.1.1.18	0.00	8761.00
10.1.1.19	0.49	1094.98
10.1.1.20	0.47	808.88
10.1.1.21	0.29	1211.40
10.1.1.22	0.46	1183.84
10.1.1.23	0.00	10598.00
10.1.1.24	0.20	2100.06
10.1.1.25	0.23	1719.48
