Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.765s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
18.00	3.60	0.00	0.00	2.50	0.66	0.00	0.69	0.68	2.94	0.04	0.00	0.12	0.00	0.00	0.81	0.46
19.00	3.59	0.00	0.00	1.18	0.39	0.20	0.00	0.00	2.70	0.00	0.00	1.40	0.47	0.06	0.04	0.32
20.00	3.60	0.00	0.00	2.73	0.00	0.14	0.51	2.14	1.96	3.26	0.00	0.00	1.70	0.00	0.00	0.07
21.00	3.60	0.02	0.00	0.43	0.00	0.97	0.14	0.00	1.24	0.00	0.00	0.28	0.00	0.04	1.20	0.95
22.00	3.60	0.00	0.00	0.00	0.02	0.45	2.61	0.09	2.64	3.44	0.72	0.00	0.01	0.00	0.00	0.45
23.00	3.60	0.72	0.34	2.78	0.87	0.04	2.85	1.30	0.21	0.00	0.00	0.12	0.03	0.00	2.10	0.45
24.00	3.59	0.72	1.60	3.00	0.00	0.00	2.85	0.19	1.84	1.96	0.00	0.80	0.15	2.22	1.34	0.45
25.00	3.60	0.86	0.00	0.37	0.00	0.00	2.85	1.60	2.41	0.00	0.06	0.37	0.67	0.00	0.18	0.45
26.00	3.60	0.17	0.00	0.38	0.92	0.00	0.39	0.32	0.48	0.23	0.00	0.00	1.93	0.15	0.22	0.45
27.00	3.60	0.06	0.00	0.50	0.00	0.50	0.38	0.01	0.03	0.00	0.00	2.08	0.75	0.06	1.98	0.45
28.00	3.59	0.00	0.00	2.68	1.61	0.00	0.00	1.60	0.17	1.57	0.53	0.00	0.00	0.90	0.59	0.44
29.00	3.60	0.00	0.00	2.06	0.00	0.00	0.63	0.80	0.67	2.46	0.00	0.16	0.00	0.00	0.00	0.45
30.00	3.60	0.00	0.00	0.14	0.72	1.67	0.00	3.11	0.35	1.79	0.00	2.53	0.00	0.00	0.31	0.45
31.00	3.60	0.00	0.00	0.82	0.90	0.47	0.77	0.14	0.00	1.65	0.00	2.40	0.93	0.53	1.81	0.45
32.00	3.59	0.00	0.00	1.53	0.00	0.37	0.22	0.06	1.04	2.63	0.00	1.58	0.18	0.03	1.47	0.45
33.00	3.60	0.00	0.00	1.33	0.00	0.08	0.00	0.14	3.09	0.21	0.00	0.00	0.00	0.42	0.00	0.45
34.00	3.60	0.00	0.00	2.15	0.00	0.00	0.83	0.11	2.70	0.00	0.00	0.78	0.07	0.00	0.25	0.44
35.00	3.60	0.00	0.00	0.00	0.11	0.00	2.36	1.09	2.60	0.64	0.06	1.41	0.00	0.03	0.78	0.45
36.00	3.60	0.00	0.00	0.00	0.52	0.16	2.85	1.04	0.00	0.78	1.81	0.00	0.67	1.32	0.18	0.45
37.00	3.59	0.00	0.00	2.11	0.00	0.09	2.85	1.09	0.00	0.00	0.00	0.73	0.84	1.96	0.00	0.45
38.00	3.60	0.01	0.00	0.17	0.00	0.00	1.36	1.95	0.03	0.10	0.00	0.00	0.79	0.62	0.60	0.45
39.00	3.60	0.00	0.00	0.39	0.12	0.00	0.17	0.12	2.14	0.39	0.00	0.00	0.62	0.42	2.32	0.45
40.00	3.60	0.00	0.00	0.00	0.11	0.50	0.66	0.17	2.69	0.55	0.00	0.00	0.19	0.18	1.64	0.44
41.00	3.59	0.00	0.00	2.14	0.30	0.00	0.00	2.08	2.69	0.24	0.00	0.00	0.04	0.24	1.47	0.43
42.00	3.60	0.00	0.00	0.00	0.34	0.00	3.39	2.17	2.72	0.28	0.00	0.00	0.13	0.06	1.83	0.47
43.00	3.60	0.00	0.00	0.31	0.00	0.72	2.85	2.16	2.70	0.00	0.11	0.00	0.00	0.00	1.66	0.45
44.00	3.60	0.00	0.00	0.35	0.00	0.00	2.55	0.00	2.26	0.00	0.00	1.80	0.36	0.00	1.47	0.38
45.00	3.60	0.00	0.00	0.07	0.18	0.00	0.03	3.43	0.00	1.20	0.00	0.22	0.21	0.48	0.00	0.52
46.00	3.59	0.00	0.00	0.36	0.63	0.01	0.00	3.10	3.63	1.34	0.00	0.00	0.00	1.98	2.50	0.45
47.00	3.60	0.00	0.00	0.00	0.00	0.00	2.12	0.26	2.43	0.64	1.03	2.37	0.00	0.27	0.66	0.14
48.00	3.60	0.00	0.00	1.51	0.00	0.00	0.38	2.34	0.55	0.00	0.00	2.24	0.00	0.00	0.06	0.19
49.00	3.60	0.00	0.00	0.99	0.00	1.34	0.00	0.00	0.00	2.81	0.00	0.00	0.00	0.00	0.09	1.01
50.00	3.59	0.00	0.00	0.00	0.00	0.00	0.00	3.40	1.16	0.00	0.00	0.00	0.00	0.00	2.32	0.45
51.00	3.60	0.00	0.00	0.14	0.92	0.00	0.00	0.00	3.59	0.56	0.00	0.00	0.00	0.00	0.00	0.45
52.00	3.60	0.00	0.00	0.00	1.93	0.00	0.00	0.00	2.70	1.14	0.00	3.16	0.00	0.00	0.00	0.45
53.00	3.60	0.60	0.00	0.49	1.72	0.25	0.00	1.14	2.42	0.01	0.00	1.03	0.69	0.00	0.00	0.37
54.00	3.59	0.07	0.00	0.51	0.00	0.00	0.00	0.00	1.77	0.27	2.50	0.00	0.01	0.89	2.44	0.00
55.00	3.60	0.00	0.55	0.00	1.20	0.00	0.02	2.87	1.04	2.00	1.09	0.44	0.77	0.00	0.34	0.97
56.00	3.60	2.04	0.00	0.00	0.00	0.01	0.64	2.47	1.34	2.25	0.89	0.60	0.00	0.00	0.19	0.45
57.00	3.60	0.69	0.00	0.20	0.00	0.00	0.00	0.00	0.00	3.16	0.00	1.18	0.00	0.00	1.08	0.45
58.00	3.60	0.00	0.00	0.06	0.30	0.00	3.86	0.59	0.00	1.07	0.60	1.91	0.19	0.00	0.00	0.45
59.00	3.59	0.22	0.00	1.59	0.06	0.00	1.63	0.42	0.21	2.73	0.00	2.14	0.00	0.00	0.26	0.41
60.00	3.60	0.84	0.00	0.06	0.43	0.07	0.28	0.60	0.00	1.04	0.00	2.65	1.60	0.00	0.15	0.34
61.00	3.60	1.64	0.00	0.10	0.00	0.15	3.01	0.00	2.99	0.00	0.00	2.36	0.00	0.00	0.00	0.14
62.00	3.60	2.62	0.00	2.47	0.84	0.78	0.18	0.00	0.44	0.64	0.00	0.17	0.04	0.00	0.00	0.00
63.00	3.59	1.33	0.51	2.02	0.04	0.84	0.04	1.25	0.00	0.00	0.00	1.33	0.00	0.00	0.66	1.21
64.00	3.60	0.06	0.42	1.67	0.00	0.00	0.00	1.41	1.96	0.00	0.00	2.15	3.28	0.53	0.00	0.59
65.00	3.60	0.09	0.00	0.00	0.57	0.00	3.73	1.36	2.68	0.03	0.00	0.03	2.02	0.00	0.00	0.43
66.00	3.60	0.05	0.00	0.13	0.00	0.00	2.85	0.63	0.68	0.00	0.00	1.98	0.22	0.01	1.33	0.00
67.00	3.60	0.00	0.00	1.38	0.17	0.00	2.85	0.15	0.00	0.15	0.00	2.40	0.27	0.09	1.64	0.92
68.00	3.59	0.00	0.00	0.39	0.00	0.03	2.68	0.00	1.23	0.70	0.00	2.41	1.57	0.64	1.48	0.45
69.00	3.60	0.00	0.00	3.30	0.00	0.00	0.67	3.46	0.00	0.00	0.00	2.40	0.32	0.00	0.49	0.09
70.00	3.60	0.00	0.19	2.58	0.00	0.00	0.00	2.88	1.18	0.00	0.00	2.40	0.60	0.00	0.00	0.81
71.00	3.60	0.00	0.00	0.22	0.00	0.49	3.17	2.54	0.54	0.00	0.00	2.40	0.41	0.87	0.30	0.15
72.00	3.59	0.00	0.00	2.17	0.00	0.00	1.38	0.51	0.00	0.00	0.00	0.82	0.00	0.00	0.77	0.75
73.00	3.60	0.00	0.00	3.00	0.00	0.00	0.19	0.18	0.42	0.06	0.00	0.00	3.13	0.33	0.00	0.44
74.00	3.60	0.00	0.00	3.00	0.00	0.00	1.45	0.56	0.42	0.00	0.00	0.36	2.00	0.00	1.48	0.41
75.00	3.60	0.00	0.00	3.00	0.00	0.00	2.85	0.00	1.70	0.00	0.48	0.74	2.50	0.00	0.10	0.00
76.00	3.60	0.00	0.00	2.32	0.00	0.00	2.21	0.48	2.70	0.00	0.00	0.06	1.71	0.00	0.52	0.74
77.00	3.59	0.62	0.00	0.53	0.00	0.00	0.00	0.00	2.71	0.00	0.00	1.20	2.56	0.79	0.00	0.28
78.00	3.60	0.00	0.00	1.23	0.00	1.01	0.78	0.15	2.70	0.00	0.00	2.40	0.47	0.11	0.00	0.00
79.00	3.60	1.17	0.00	0.00	0.00	0.00	1.02	0.49	2.70	0.00	0.00	1.14	0.72	0.27	1.42	1.20
80.00	3.60	0.00	0.00	0.00	0.00	0.00	1.02	0.21	2.70	0.38	0.00	0.00	0.82	1.88	1.47	0.00
81.00	3.59	0.00	0.00	0.00	0.00	0.00	1.18	0.14	0.60	0.36	0.00	1.53	0.97	1.17	0.03	0.65
82.00	3.60	0.00	0.00	0.01	0.00	0.00	0.04	1.23	2.71	0.12	0.20	0.35	0.80	1.96	1.38	0.00
83.00	3.60	0.00	0.00	0.00	0.00	1.62	2.27	0.00	2.53	0.15	0.04	0.00	0.00	1.74	0.06	0.03
84.00	3.60	0.00	0.00	0.00	0.00	0.00	2.02	0.39	2.87	0.07	0.15	2.90	0.00	0.27	0.09	0.00
85.00	3.59	0.00	0.00	0.57	0.00	0.00	2.85	2.54	0.68	0.00	0.18	2.40	0.50	0.00	0.57	0.00
86.00	3.60	0.00	0.00	1.13	0.00	0.00	2.85	2.54	1.13	0.47	0.21	0.98	0.00	0.53	0.15	0.10
87.00	3.60	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.55	1.31	0.08	0.64	0.00	2.16	0.75	0.39
88.00	3.60	0.00	0.08	0.94	0.00	0.00	2.85	1.05	0.00	0.36	0.00	0.26	0.66	1.96	0.00	1.09
89.00	3.60	0.00	0.00	0.16	0.00	0.00	0.79	0.22	3.15	0.00	0.47	0.48	0.00	1.77	1.08	0.45
90.00	3.59	0.00	0.00	0.13	0.00	0.00	2.19	1.85	1.51	0.90	2.04	0.00	0.00	0.00	0.00	0.45
91.00	3.60	0.00	0.00	1.59	0.00	0.98	0.00	1.88	0.59	0.21	0.55	0.00	0.00	0.15	0.00	0.45
92.00	3.60	0.00	0.00	0.15	0.00	0.00	0.70	1.14	1.03	0.53	0.00	0.30	0.16	2.29	1.05	0.35
93.00	3.60	0.00	0.48	0.00	0.00	0.00	0.34	2.85	0.33	0.39	0.00	0.38	0.66	1.76	1.02	0.00
94.00	3.59	0.06	0.00	0.00	0.00	0.00	0.84	1.98	0.00	2.90	0.00	1.43	0.00	0.00	0.00	0.00
95.00	3.60	0.22	0.00	0.00	0.00	0.00	0.00	0.57	0.07	2.41	0.03	0.19	0.00	1.83	2.26	0.00
96.00	3.60	0.13	0.00	0.00	0.00	0.00	3.49	0.20	3.00	0.00	0.87	0.38	0.90	0.02	0.00	0.00
97.00	3.60	0.49	0.00	0.00	0.00	0.00	2.85	0.71	2.24	0.00	0.00	0.00	0.00	0.21	0.00	0.00
98.00	3.60	1.91	0.00	0.00	0.00	0.00	2.84	2.63	1.03	0.00	0.00	0.02	0.00	0.00	0.00	0.03
99.00	3.59	0.07	0.00	0.25	0.00	0.00	2.86	0.84	0.19	0.00	0.00	0.01	0.00	0.00	1.23	0.06
100.00	3.60	0.18	0.06	0.57	0.00	0.00	2.56	0.00	1.72	0.35	0.00	2.12	0.00	0.00	0.00	1.44
101.00	3.60	0.00	0.00	0.00	0.00	0.00	3.14	3.72	0.02	2.28	0.00	0.00	0.00	0.00	0.00	0.47
102.00	3.60	0.00	0.00	0.75	0.00	0.00	1.24	0.59	3.06	0.50	0.00	0.31	0.00	0.00	1.13	0.24
103.00	3.59	0.00	0.00	0.57	0.00	0.00	0.21	0.28	2.70	2.73	0.07	0.16	0.00	0.00	0.00	0.51
104.00	3.60	0.00	0.00	0.15	0.00	0.00	1.82	0.01	2.70	1.36	0.00	0.00	0.00	0.52	0.00	0.00
105.00	3.60	0.00	0.00	0.73	0.00	0.00	0.00	1.37	0.36	0.00	3.11	3.32	1.44	0.00	0.34	0.00
106.00	3.60	0.46	0.00	0.01	0.00	0.00	0.34	0.27	0.01	0.38	0.35	2.41	2.10	0.00	1.13	0.43
107.00	3.59	0.00	0.00	0.00	0.00	0.00	0.97	0.58	0.93	0.29	0.17	1.69	2.25	0.03	1.58	0.76
108.00	3.60	0.00	0.00	0.00	0.00	0.00	1.75	0.22	0.03	2.62	0.94	2.50	0.74	0.37	0.03	0.00
109.00	3.60	0.11	0.00	0.51	0.00	0.00	2.85	1.54	0.80	2.70	0.00	0.00	0.10	1.52	0.28	1.20
110.00	3.60	0.00	0.00	0.00	0.00	0.00	2.53	2.54	0.05	2.40	0.00	0.22	0.48	0.00	0.96	0.45
111.00	3.60	1.86	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.56	0.00	0.59	0.00	0.00	0.00	0.45
112.00	3.59	0.25	0.00	0.00	0.00	0.00	0.39	0.13	3.42	0.00	0.00	0.65	2.63	2.09	0.18	0.44
113.00	3.60	1.16	0.00	0.00	0.00	0.00	0.30	0.00	2.41	0.00	0.00	0.95	2.18	1.74	0.84	0.43
114.00	3.60	0.00	0.00	0.00	0.00	0.00	0.64	1.74	0.03	0.97	0.00	0.00	0.00	0.65	1.80	0.00
115.00	3.60	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.26	0.97	0.00	0.41	0.00	1.62	1.64	0.00
116.00	3.59	0.39	0.00	0.57	0.00	0.52	1.11	2.55	0.34	0.00	0.00	2.17	0.00	1.13	1.47	0.00
117.00	3.60	0.00	0.00	0.48	0.00	0.00	0.00	1.65	3.13	0.27	0.00	1.61	0.48	1.95	0.01	0.00
118.00	3.60	0.00	0.00	1.77	0.00	0.00	0.00	0.09	2.70	1.38	0.00	0.64	0.00	1.96	0.02	0.00
119.00	3.60	0.00	0.00	0.00	0.00	0.02	0.61	0.14	2.70	0.81	0.00	0.36	2.29	0.20	1.11	0.00
10.1.1.1	3.99	24.58
10.1.1.2	0.24	9813.19
10.1.1.3	0.08	1108.25
10.1.1.4	0.80	642.06
10.1.1.5	0.31	1312.44
10.1.1.6	0.18	1404.40
10.1.1.7	1.36	702.45
10.1.1.8	1.10	1048.71
10.1.1.9	1.46	852.03
10.1.1.10	0.87	677.81
10.1.1.11	0.24	1028.09
10.1.1.12	1.15	557.52
10.1.1.13	0.62	963.66
10.1.1.14	0.59	1020.60
10.1.1.15	0.76	1120.81
10.1.1.16	0.43	863.57
