Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
58.00	4.05	4.05	0.00	0.54	0.83	0.00	0.57	0.51	1.10	0.00	2.39	0.00	0.10	0.85	0.00	1.80	0.00	0.00	0.57	0.00	0.23
59.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.62	0.88	0.54	0.72	0.00	0.00	0.46	0.00	0.00	0.09	0.00	0.00
60.00	4.05	4.05	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.06	0.89	0.04	0.00	0.00	0.00	2.58	0.00	0.57	0.00	0.00	1.98
61.00	4.05	4.05	0.00	0.00	0.01	0.00	2.85	0.02	0.06	0.01	0.00	1.43	0.00	0.00	0.00	1.81	0.00	0.00	2.51	0.00	0.15
62.00	4.04	4.04	0.00	0.00	0.98	0.00	2.37	0.01	0.90	0.47	0.00	0.60	0.00	0.00	0.00	1.80	0.00	0.11	0.42	0.00	0.00
63.00	4.05	4.05	1.19	0.00	0.00	0.00	2.85	0.01	0.00	0.00	0.00	0.82	0.00	0.00	0.00	1.80	0.00	2.38	1.69	0.00	0.00
64.00	4.05	4.05	1.14	0.00	0.66	0.66	0.12	0.00	0.12	0.59	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.13	1.64	0.01	1.96
65.00	4.04	4.04	1.20	0.00	0.00	0.00	0.00	1.13	0.11	0.00	0.67	0.33	0.00	0.00	0.00	1.80	0.00	0.00	0.46	1.70	0.12
66.00	4.05	4.05	3.37	0.00	0.00	0.82	0.01	0.00	0.66	0.00	1.96	0.00	0.00	0.19	0.00	1.81	0.00	0.34	0.10	0.09	1.27
67.00	4.04	4.04	0.69	0.00	0.00	0.00	2.54	0.82	0.04	3.16	2.40	0.42	0.00	1.27	0.00	1.80	0.00	0.14	0.00	0.00	0.00
68.00	4.05	4.05	0.00	0.00	0.00	0.00	0.73	0.00	1.34	0.00	2.40	0.00	0.00	0.54	0.00	0.64	0.00	0.00	1.64	0.01	0.92
69.00	4.05	4.05	0.00	0.00	0.00	0.00	0.16	0.00	2.40	1.43	2.40	0.00	0.11	2.32	0.00	0.00	0.00	0.77	0.08	0.00	0.14
70.00	4.04	4.04	0.34	0.00	0.00	0.00	2.46	0.00	2.40	0.48	0.86	1.02	0.00	1.96	0.00	0.59	0.00	0.00	0.06	0.51	0.68
71.00	4.05	4.05	0.44	0.00	0.27	0.00	0.34	0.00	0.43	1.75	0.62	1.16	0.00	1.95	0.00	0.43	0.00	2.62	0.00	0.00	0.00
72.00	4.05	4.05	0.99	0.00	0.11	0.00	1.87	0.00	0.00	2.13	0.00	0.69	1.25	0.21	0.00	0.45	0.06	0.21	0.00	0.00	0.20
73.00	4.04	4.04	2.12	2.80	0.00	0.48	1.94	0.00	0.00	1.70	0.11	0.01	0.00	0.19	0.00	0.00	0.13	0.00	0.00	0.00	1.70
74.00	4.05	4.05	0.49	3.07	0.00	0.64	0.61	0.51	0.00	0.60	2.58	0.00	0.00	1.43	0.00	0.00	0.06	0.00	0.00	0.00	0.24
75.00	4.04	4.04	1.57	0.00	0.00	0.35	0.00	1.25	0.00	0.00	2.29	0.51	0.00	2.16	0.00	0.00	0.30	0.00	0.00	0.03	0.82
76.00	4.05	4.05	0.19	0.00	0.00	0.42	0.15	1.40	0.14	3.04	0.00	0.60	0.00	0.07	0.00	1.66	0.13	0.00	0.00	0.54	0.83
77.00	4.05	4.05	0.00	0.00	0.00	0.00	0.03	1.46	1.03	1.89	1.28	1.99	0.00	1.69	0.00	0.46	0.00	0.00	1.03	0.00	0.00
78.00	4.04	4.04	0.67	0.00	0.00	0.40	0.00	0.00	0.00	0.55	0.98	2.25	0.00	1.95	0.00	2.27	0.51	0.00	0.24	0.00	0.00
79.00	4.05	4.05	1.06	0.00	2.56	0.00	0.00	0.25	0.00	2.45	0.74	0.69	0.00	0.95	0.00	0.53	0.00	0.09	0.00	0.00	0.00
80.00	4.04	4.04	0.00	0.00	0.00	2.49	0.00	1.74	0.46	0.00	0.00	1.68	0.00	0.88	0.00	2.29	0.19	0.32	0.09	0.00	0.00
81.00	4.05	4.05	0.33	0.00	0.21	3.00	0.00	0.94	1.42	0.60	0.33	0.23	0.68	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00
82.00	4.05	4.05	0.54	0.19	0.00	2.19	0.00	0.22	2.40	0.67	0.61	0.00	0.00	0.86	0.00	1.61	0.00	0.15	0.15	0.00	0.00
83.00	4.04	4.04	0.99	2.63	0.00	0.00	0.00	0.45	0.14	0.20	0.04	0.00	0.00	2.16	0.00	0.00	0.00	1.02	1.28	0.18	0.20
84.00	4.05	4.05	2.61	0.00	0.00	0.00	3.88	0.00	1.48	0.00	0.03	2.58	0.00	1.92	0.00	0.21	0.00	0.03	1.05	0.30	0.00
85.00	4.05	4.05	3.49	0.00	0.00	0.80	2.84	0.00	0.00	0.00	0.03	2.25	0.00	0.01	0.00	0.35	0.45	0.00	0.00	0.04	0.00
86.00	4.04	4.04	2.48	0.00	0.00	0.06	1.83	0.53	0.79	0.00	0.78	0.27	1.61	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.67
87.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.09	0.00	2.10	0.58	0.00	0.00	0.00	0.00	0.22	1.14	1.18
88.00	4.04	4.04	0.78	0.00	0.66	0.00	0.14	0.00	1.83	0.00	1.01	0.87	1.74	1.15	0.00	0.00	0.00	0.00	0.20	0.17	0.81
89.00	4.05	4.05	1.28	0.00	0.34	0.00	0.00	0.00	0.34	0.00	0.00	0.10	0.00	0.83	0.00	1.13	0.00	0.09	2.26	0.00	0.35
90.00	4.05	4.05	1.33	0.00	0.00	0.00	1.09	1.52	0.00	0.00	0.00	0.00	0.00	1.04	0.00	0.00	0.00	0.00	1.64	0.62	0.34
91.00	4.04	4.04	3.45	0.00	0.00	0.00	3.17	1.05	0.52	0.19	0.00	0.85	0.00	0.56	0.00	0.00	0.00	0.00	0.09	0.08	0.06
92.00	4.05	4.05	3.44	0.00	0.00	0.00	1.85	0.00	0.39	0.96	0.47	0.17	0.36	0.00	0.00	0.00	0.48	0.00	0.51	0.62	0.30
93.00	4.05	4.05	1.55	0.00	1.76	1.05	1.98	1.93	0.00	0.04	0.57	2.30	0.00	0.03	0.00	0.00	0.00	0.00	0.08	0.15	0.11
94.00	4.04	4.04	0.80	0.00	0.32	0.00	2.85	0.60	0.00	0.73	2.52	0.07	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.39
95.00	4.05	4.05	1.41	0.00	0.36	0.00	0.72	0.04	0.00	0.52	0.00	0.78	0.60	1.38	0.00	0.00	0.00	0.00	0.00	0.00	0.16
96.00	4.04	4.04	1.09	0.00	0.00	0.00	3.06	0.70	0.00	0.00	0.00	0.51	0.00	1.95	0.00	2.39	0.00	0.00	0.00	0.00	0.47
97.00	4.05	4.05	0.37	0.00	0.00	0.00	2.85	0.00	0.74	0.87	0.00	0.13	1.00	1.96	0.00	1.08	0.00	0.00	0.19	0.00	0.00
98.00	4.05	4.05	1.45	0.00	0.00	0.00	2.85	0.35	1.72	0.00	0.48	0.72	0.74	1.95	0.00	0.00	0.79	0.00	0.18	0.00	1.02
99.00	4.04	4.04	2.89	0.00	0.00	0.00	2.85	0.00	0.41	3.02	0.00	0.62	0.99	1.42	0.00	0.66	0.35	0.00	0.59	0.00	0.00
100.00	4.05	4.05	2.50	0.00	0.00	0.00	2.85	0.10	0.00	0.81	0.00	0.55	0.00	0.00	0.00	0.66	1.23	0.00	0.00	0.02	0.00
101.00	4.05	4.05	0.87	0.00	0.00	0.00	0.72	0.60	2.80	0.65	0.12	0.00	0.00	1.79	0.00	0.00	0.55	0.00	0.96	0.20	0.22
102.00	4.05	4.04	2.93	0.00	0.00	0.00	0.37	0.00	0.97	0.00	1.89	0.00	0.00	1.95	0.00	0.79	0.00	0.00	0.00	0.00	0.00
103.00	4.05	4.05	3.44	0.00	0.00	0.00	2.32	0.00	2.37	0.31	2.40	0.00	0.16	1.93	0.00	0.51	0.00	0.00	0.00	0.46	0.68
104.00	4.04	4.04	3.45	0.00	0.00	0.00	0.77	0.00	1.73	1.28	2.40	0.00	0.00	0.51	0.00	0.39	0.02	0.00	0.00	1.51	0.09
105.00	4.05	4.05	3.45	0.00	0.00	0.00	0.01	0.00	1.73	1.14	0.91	0.00	0.00	1.95	0.00	0.99	0.00	0.34	0.00	0.52	0.00
106.00	4.05	4.05	1.37	0.00	0.00	0.00	2.76	0.00	0.94	0.00	0.19	0.00	0.00	0.82	0.00	0.06	0.00	0.40	0.75	0.00	0.63
107.00	4.04	4.04	3.06	0.00	0.00	0.00	0.83	0.00	0.10	3.25	0.21	0.42	0.52	0.67	0.00	0.38	0.00	0.00	0.15	1.08	0.01
108.00	4.05	4.05	3.09	0.00	0.00	1.59	3.00	0.00	0.00	2.13	1.18	0.11	0.00	0.48	0.00	0.00	0.04	0.00	0.00	0.00	0.10
109.00	4.04	4.04	0.00	0.00	0.00	0.18	0.56	0.57	0.00	0.00	1.83	1.28	0.63	0.65	0.00	2.50	0.24	0.03	0.03	0.00	0.63
110.00	4.05	4.05	3.57	0.00	1.30	0.90	0.50	0.00	0.00	2.07	1.75	0.04	0.00	0.00	0.00	0.87	0.03	0.39	0.63	0.17	0.00
111.00	4.05	4.05	3.14	0.00	0.00	0.00	0.31	0.00	2.80	0.00	0.56	0.64	0.26	0.00	0.00	2.58	0.33	0.00	2.34	0.00	1.22
112.00	4.04	4.04	0.00	0.00	0.00	1.09	0.51	0.19	0.01	0.14	2.50	0.78	0.00	2.34	0.00	1.80	0.64	0.00	0.10	0.66	1.46
113.00	4.05	4.05	1.42	0.00	0.00	0.32	0.04	0.81	0.00	2.62	0.66	0.26	0.00	0.50	0.00	1.37	0.00	1.54	0.00	0.00	0.64
114.00	4.05	4.05	2.44	0.00	0.00	0.00	2.37	0.00	1.15	2.40	0.00	2.25	0.19	1.15	0.00	0.47	0.01	0.84	0.24	0.00	0.00
115.00	4.04	4.04	0.49	2.29	0.00	0.00	1.02	0.00	0.01	0.03	0.05	0.61	1.73	0.70	0.00	1.68	0.00	0.03	0.00	0.01	1.95
116.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	1.41	0.02	1.60	0.00	0.37	0.53	1.18	0.00	0.33	0.02	0.00	0.00	0.00	0.22
117.00	4.04	4.04	0.32	0.00	0.00	0.76	0.00	1.66	2.70	1.10	0.00	0.00	0.15	0.48	0.00	0.20	0.00	0.00	0.34	0.00	1.16
118.00	4.05	4.05	1.65	0.06	1.07	0.51	0.17	0.00	2.14	0.15	2.51	0.00	0.10	1.21	0.00	0.47	0.00	0.00	0.00	1.24	0.00
119.00	4.05	4.05	0.43	3.35	0.00	0.00	1.61	0.51	0.37	0.84	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	40.70
10.1.1.2	4.49	64.85
10.1.1.3	1.30	804.49
10.1.1.4	0.66	641.17
10.1.1.5	0.16	1408.49
10.1.1.6	0.64	568.57
10.1.1.7	1.27	1386.35
10.1.1.8	0.66	925.73
10.1.1.9	0.76	1421.55
10.1.1.10	0.94	971.95
10.1.1.11	1.00	901.45
10.1.1.12	0.59	888.48
10.1.1.13	0.29	1236.17
10.1.1.14	0.93	1185.15
10.1.1.15	0.23	1253.89
10.1.1.16	0.67	881.76
10.1.1.17	0.17	1263.37
10.1.1.18	0.29	1432.15
10.1.1.19	0.38	858.30
10.1.1.20	0.28	1539.85
10.1.1.21	0.49	1375.92
