Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
19.00	4.51	3.59	0.17	2.17	2.63	0.70	0.51	0.83	0.50	0.58	0.77	2.31	0.12	0.00	0.48	1.69	0.45	0.00	0.00	0.63	0.56	0.81
20.00	4.49	3.60	0.56	0.00	0.55	0.38	0.11	0.20	0.64	0.34	0.00	0.61	0.42	1.74	0.00	2.15	0.12	0.00	1.91	2.08	0.00	1.21
21.00	4.51	3.60	0.04	0.00	0.00	2.53	0.42	1.56	0.38	0.25	0.00	0.00	0.00	0.40	0.00	2.10	0.00	0.00	0.30	0.22	0.00	0.10
22.00	4.49	3.60	0.46	0.00	0.00	2.07	0.00	0.25	0.12	2.22	0.00	0.00	1.96	0.00	0.00	1.49	0.00	0.00	0.55	0.69	0.00	0.95
23.00	4.51	3.60	0.00	0.00	3.40	0.00	1.11	0.00	0.53	0.00	0.00	1.03	0.42	0.00	0.00	1.10	0.04	0.00	0.05	0.00	0.48	0.32
24.00	4.49	3.59	0.07	0.00	2.05	0.01	1.98	0.09	0.09	0.23	0.00	1.43	0.00	0.00	0.00	0.38	1.41	0.20	0.00	0.09	0.60	0.00
25.00	4.51	3.60	3.32	0.00	0.00	0.06	0.54	0.08	0.94	0.31	0.00	2.11	0.54	1.68	0.00	0.15	0.06	1.14	0.00	0.45	0.70	0.00
26.00	4.49	3.60	0.39	0.00	0.00	0.49	1.96	0.00	0.99	0.39	0.00	0.25	0.00	0.00	0.02	0.44	0.66	0.93	0.06	0.17	1.64	0.00
27.00	4.51	3.60	0.15	0.00	0.45	0.84	0.22	0.00	0.04	1.98	0.91	0.75	0.96	0.00	0.26	0.00	0.05	0.00	0.00	0.00	1.66	0.00
28.00	4.49	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.97	1.58	0.57	0.63	0.00	0.00	0.00	0.00	2.24	1.64	0.00
29.00	4.51	3.60	0.00	0.00	0.00	0.51	0.01	0.00	0.00	0.18	0.00	0.13	2.25	0.03	0.18	0.05	0.40	0.00	0.00	1.80	1.66	0.00
30.00	4.49	3.60	0.00	0.00	0.00	0.00	0.79	0.00	1.05	1.57	0.00	2.60	0.31	0.00	0.07	0.61	0.00	0.00	0.30	0.46	0.16	1.41
31.00	4.50	3.60	0.26	0.00	0.56	0.00	0.34	0.00	1.03	2.40	0.00	0.47	0.00	0.00	0.00	0.57	0.12	0.00	2.40	2.37	1.49	1.36
32.00	4.50	3.59	0.69	0.00	0.00	0.00	0.74	0.00	0.32	0.43	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.70	1.80	1.21	1.34
33.00	4.49	3.60	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.69	0.00	0.00	2.41	0.00	0.00	2.26	0.00	0.00	1.22	1.81	0.21	0.68
34.00	4.51	3.60	0.00	0.00	0.95	0.00	0.00	0.00	1.80	0.04	0.00	0.00	0.58	0.00	0.00	1.62	1.79	0.00	0.00	1.80	0.28	0.20
35.00	4.49	3.60	2.52	0.00	0.00	0.00	0.00	0.00	0.18	0.18	0.00	0.00	0.00	0.00	0.00	0.15	0.16	0.00	1.21	1.81	0.99	0.80
36.00	4.51	3.60	0.19	0.00	1.20	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.37	0.04	0.00	0.70	0.09	1.71	0.01
37.00	4.49	3.59	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.25	0.00	1.80	1.18	1.23	0.33	0.00	1.64	0.75
38.00	4.51	3.60	0.79	0.00	0.00	0.58	0.00	0.00	0.82	2.81	0.49	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.06
39.00	4.49	3.60	0.62	0.00	0.13	3.01	0.00	0.00	0.00	0.20	2.58	0.00	0.92	0.53	0.00	0.61	0.38	0.00	1.42	1.52	1.25	0.08
40.00	4.51	3.60	0.00	0.00	0.80	2.85	0.00	0.00	0.00	0.05	1.20	0.10	0.03	0.00	0.19	0.34	1.93	0.00	0.09	0.00	0.87	0.00
41.00	4.49	3.59	0.52	0.00	0.00	0.47	0.96	0.96	0.17	2.25	0.00	2.78	3.24	0.00	0.45	1.25	0.00	1.05	0.50	0.00	1.01	0.00
42.00	4.51	3.60	0.03	0.00	0.81	0.00	1.06	1.59	0.08	0.18	0.00	0.18	0.21	0.00	0.00	0.27	0.39	0.00	0.00	0.78	2.12	0.00
43.00	4.49	3.60	3.91	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.64	0.91	0.00	0.00	0.01	0.55	0.00	0.00	0.03	0.25	0.00
44.00	4.51	3.60	1.14	0.00	0.04	2.41	0.09	2.31	0.24	1.54	0.17	2.12	0.69	0.00	0.00	0.00	0.16	0.00	0.41	1.38	0.15	0.00
45.00	4.49	3.60	0.00	0.00	1.68	1.71	3.07	0.00	0.00	0.00	0.04	0.55	0.00	0.00	0.00	0.16	0.08	0.00	0.00	1.48	1.29	0.00
46.00	4.50	3.59	0.22	0.00	0.00	0.28	2.34	0.00	0.00	0.00	0.15	0.02	0.00	0.00	1.11	0.15	0.21	0.87	0.67	0.00	0.99	0.00
47.00	4.50	3.60	0.00	0.00	0.51	0.38	0.00	0.03	0.00	0.00	1.62	1.30	0.93	0.00	0.00	0.03	1.92	0.00	1.78	1.41	0.00	0.27
48.00	4.49	3.60	0.32	0.00	0.00	0.39	2.00	0.00	0.00	3.03	0.40	0.04	0.30	0.00	0.00	0.00	0.56	0.00	0.26	0.00	0.00	1.11
49.00	4.51	3.60	0.00	0.00	0.00	0.72	0.18	0.95	0.00	1.80	0.04	0.00	1.00	0.00	1.56	0.00	0.00	0.00	0.33	0.00	0.11	0.83
50.00	4.49	3.59	0.00	0.19	0.75	0.22	0.42	2.11	0.00	0.63	0.00	0.08	0.38	0.00	0.66	0.00	0.72	0.00	0.00	1.96	0.00	0.00
51.00	4.51	3.60	0.48	0.00	0.06	0.15	0.00	0.62	2.55	1.43	0.00	2.77	0.68	0.00	0.00	0.30	0.83	0.00	0.31	0.00	0.65	0.14
52.00	4.49	3.60	0.00	0.37	0.00	0.51	0.80	1.78	1.02	2.41	0.00	1.19	0.00	0.00	0.00	0.44	0.00	0.00	0.23	1.27	2.01	0.54
53.00	4.51	3.60	0.24	0.00	0.66	0.21	0.00	0.00	0.01	2.39	1.92	0.30	0.37	0.48	0.00	0.83	0.51	0.00	1.51	0.17	1.10	0.07
54.00	4.49	3.59	0.55	0.00	0.32	0.24	0.00	0.00	0.00	0.21	0.34	0.00	2.58	0.66	0.00	0.33	0.00	0.00	0.10	0.70	0.24	0.27
55.00	4.51	3.60	0.54	0.00	0.00	0.00	0.71	0.00	0.00	0.49	0.69	0.84	0.64	0.21	0.00	0.00	0.00	0.46	0.00	0.17	1.21	0.97
56.00	4.49	3.60	0.24	3.26	0.00	0.59	1.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.51	3.60	0.27	0.40	0.00	0.00	2.85	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.49	3.60	0.00	0.00	0.42	0.00	0.42	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.28	0.30	1.12	0.00
59.00	4.51	3.59	0.13	0.00	0.00	0.17	2.33	0.01	0.22	0.94	0.00	0.07	0.00	0.11	0.00	0.01	0.00	0.51	0.13	0.07	0.73	0.00
60.00	4.49	3.60	0.36	0.05	4.00	0.00	2.85	0.00	0.00	0.84	0.00	0.00	0.85	0.08	0.00	0.41	0.13	0.00	1.91	0.00	0.00	0.00
61.00	4.50	3.60	0.00	0.25	1.26	0.72	2.48	0.00	0.00	0.00	0.00	0.00	0.48	1.86	0.00	0.00	0.00	0.00	0.00	2.65	0.00	0.90
62.00	4.50	3.60	0.10	0.52	0.00	0.00	1.41	0.00	0.84	0.57	0.15	1.45	0.41	0.22	0.00	0.00	0.00	0.00	0.32	1.18	1.23	0.00
63.00	4.49	3.59	1.45	0.00	0.00	1.32	0.00	0.00	0.00	2.14	1.99	0.21	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.03	0.52	0.00
64.00	4.51	3.60	0.00	0.00	0.90	2.72	0.00	0.00	0.00	0.31	0.48	0.00	0.00	0.00	0.00	0.57	0.00	0.62	0.00	1.44	0.90	0.00
65.00	4.49	3.60	0.81	0.00	0.00	0.02	1.69	2.39	0.00	0.06	0.00	0.12	0.00	0.00	0.00	2.84	0.95	0.00	0.00	0.00	1.32	0.00
66.00	4.51	3.60	0.63	0.00	0.00	2.69	0.00	0.09	0.00	0.44	0.23	0.34	2.75	0.18	0.00	0.06	0.75	0.00	0.46	1.24	1.65	0.00
67.00	4.49	3.60	0.00	1.90	0.00	0.29	0.00	0.52	0.00	0.00	0.16	0.85	2.26	0.00	0.00	0.82	0.00	0.00	1.27	1.53	0.57	0.00
68.00	4.51	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00
69.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
71.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
72.00	4.51	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.49	3.60	0.00	0.20	0.00	0.00	1.52	0.00	0.00	0.58	1.18	0.00	0.00	0.66	0.00	2.77	0.78	0.00	0.00	0.00	0.00	0.00
74.00	4.51	3.60	0.25	0.07	0.00	0.55	2.85	0.00	0.00	0.09	1.26	0.21	0.00	0.00	0.00	2.10	0.00	0.87	0.00	0.00	0.52	0.06
75.00	4.49	3.60	0.00	0.08	0.00	0.30	0.24	0.00	0.00	0.36	0.00	0.00	2.51	0.00	0.00	1.40	0.00	0.00	0.92	1.03	0.86	0.28
76.00	4.50	3.60	0.21	1.94	0.00	0.72	2.15	0.00	0.00	0.04	0.00	0.95	2.25	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.09
77.00	4.50	3.59	0.00	3.15	0.00	0.87	1.08	0.00	0.00	0.90	0.02	1.14	2.25	0.19	0.00	0.00	0.00	0.84	0.49	0.00	0.00	1.36
78.00	4.49	3.60	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.62	0.14	0.00	1.29	0.47	0.00	0.39	0.00	0.00	1.00	0.00	0.33	0.43
79.00	4.51	3.60	0.37	0.85	0.25	0.10	0.21	0.00	0.00	0.72	0.29	1.08	2.25	0.48	0.00	0.00	0.00	0.00	1.02	1.37	0.21	0.00
80.00	4.49	3.60	0.23	0.00	2.29	0.00	0.04	0.00	0.00	1.17	2.27	0.67	2.26	0.00	0.00	1.60	0.30	0.00	1.32	1.37	0.05	0.00
81.00	4.51	3.59	0.75	0.33	0.41	0.15	0.18	0.00	0.00	1.55	0.26	0.06	1.64	0.00	0.00	0.00	1.72	0.00	0.18	0.00	0.09	0.31
82.00	4.49	3.60	0.86	0.82	1.39	1.68	0.18	0.00	0.00	0.62	0.00	0.51	0.32	0.00	0.00	0.71	1.41	0.00	0.00	0.19	1.34	0.48
83.00	4.51	3.60	0.00	0.00	0.00	0.49	3.08	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	1.46	0.54	0.00	1.86	1.94	0.28	1.08
84.00	4.49	3.60	1.74	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.69	1.34
85.00	4.51	3.59	0.00	0.00	0.00	0.54	0.21	0.00	0.00	3.04	0.00	0.88	0.00	0.00	0.00	0.00	1.39	0.00	0.31	0.00	1.60	1.36
86.00	4.49	3.60	0.00	0.00	0.10	0.83	0.90	0.00	0.00	2.32	0.00	0.00	3.10	0.00	0.00	0.00	1.23	0.00	0.78	0.00	0.00	1.34
87.00	4.51	3.60	0.00	0.00	2.68	0.12	0.00	0.00	0.00	0.04	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.06	2.06	1.20	1.36
88.00	4.49	3.60	0.00	0.00	0.00	0.51	0.36	0.00	0.00	3.13	0.00	0.07	0.42	0.00	0.00	0.40	2.68	0.00	0.00	0.13	1.96	1.34
89.00	4.51	3.60	0.00	2.15	2.41	0.38	0.14	0.00	0.00	0.18	0.00	0.27	0.00	0.00	0.00	0.06	0.66	0.00	0.00	0.36	1.40	0.83
90.00	4.49	3.59	0.00	0.00	0.53	0.01	0.06	0.00	0.00	1.13	0.72	0.38	0.12	0.00	0.00	0.96	0.12	0.00	0.00	0.06	1.95	0.15
91.00	4.51	3.60	0.51	0.00	0.03	0.05	0.21	0.00	0.00	0.75	0.00	0.00	1.50	0.00	0.00	1.73	0.00	0.00	0.30	0.96	0.61	0.00
92.00	4.49	3.60	0.00	1.52	0.00	2.89	1.65	0.00	0.00	2.17	0.00	0.00	0.11	0.00	0.00	0.19	0.33	0.00	0.21	0.00	0.12	0.00
93.00	4.49	3.60	1.07	3.15	2.52	0.00	0.00	0.00	0.57	1.31	0.00	0.00	0.11	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.12	0.00
94.00	4.51	3.59	0.28	3.14	0.00	0.18	3.47	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.23	0.00	0.00	0.42	0.00	0.00	0.00
95.00	4.49	3.60	0.34	1.54	0.62	0.11	2.85	0.00	0.00	2.73	0.00	0.00	0.05	0.00	0.00	0.00	0.37	0.00	0.42	0.00	0.33	0.05
96.00	4.51	3.60	0.99	0.37	0.30	0.02	0.50	0.00	0.04	0.20	0.31	0.00	2.02	0.00	0.00	0.89	0.22	0.00	1.28	0.00	0.25	0.34
97.00	4.49	3.60	0.21	0.00	0.74	3.73	0.23	0.00	0.00	0.00	0.51	0.00	0.11	0.00	0.00	2.33	0.00	0.00	0.00	0.00	1.77	0.00
98.00	4.51	3.60	0.00	0.00	0.00	0.00	0.17	0.00	0.12	0.74	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.73	0.08	0.00
99.00	4.49	3.59	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
100.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
101.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
102.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
103.00	4.49	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
104.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
105.00	4.49	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
106.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00
107.00	4.49	3.59	0.11	1.10	0.99	0.30	0.35	0.00	0.38	3.00	0.00	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.58	0.07
108.00	4.49	3.60	0.30	2.80	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.99	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
109.00	4.51	3.60	0.00	0.52	0.17	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.49	3.60	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.59
111.00	4.51	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.66	0.00	0.00	1.36
112.00	4.49	3.59	2.38	1.21	0.58	0.00	0.00	0.00	0.45	0.90	0.00	0.00	1.83	0.00	0.00	0.00	0.09	0.00	0.38	0.49	0.42	1.34
113.00	4.51	3.60	1.87	1.80	0.04	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.23	0.00	0.00	0.00	0.08	0.00	0.04	0.01	0.00	1.36
114.00	4.49	3.60	0.53	0.31	1.25	0.17	1.11	0.00	0.00	0.25	0.00	0.00	1.80	0.48	0.00	2.82	1.68	0.00	0.93	0.87	0.77	0.26
115.00	4.51	3.60	0.56	1.13	0.04	1.01	0.18	0.00	0.00	1.77	0.00	0.00	0.00	2.68	0.00	2.10	0.00	0.00	0.45	0.37	0.25	0.15
116.00	4.49	3.59	0.00	0.00	0.17	1.52	1.09	0.00	0.00	1.70	0.00	0.00	0.00	0.39	0.00	0.52	0.48	0.00	1.86	0.81	0.00	1.69
117.00	4.51	3.60	1.22	0.00	0.00	0.27	0.09	0.00	0.00	1.29	0.00	0.38	0.00	0.77	0.00	1.21	0.12	0.00	0.16	0.09	0.00	1.36
118.00	4.49	3.60	0.00	1.22	0.00	0.00	0.00	0.00	0.00	2.99	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.47	0.00	0.72	1.35
119.00	4.51	3.60	0.18	0.15	0.22	0.37	0.15	0.00	0.00	2.41	0.00	0.15	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.16	1.12	1.35
10.1.1.1	4.98	31.53
10.1.1.2	3.96	113.67
10.1.1.3	0.45	12703.44
10.1.1.4	0.41	2126.85
10.1.1.5	0.58	2972.24
10.1.1.6	0.56	2563.53
10.1.1.7	0.71	2180.97
10.1.1.8	0.32	1065.66
10.1.1.9	0.18	2667.36
10.1.1.10	0.93	1942.95
10.1.1.11	0.29	2853.88
10.1.1.12	0.45	2023.62
10.1.1.13	0.75	2433.56
10.1.1.14	0.31	2613.59
10.1.1.15	0.10	1676.58
10.1.1.16	0.65	2773.02
10.1.1.17	0.38	1632.75
10.1.1.18	0.10	4479.11
10.1.1.19	0.43	1430.98
10.1.1.20	0.78	1732.24
10.1.1.21	0.64	1447.27
10.1.1.22	0.45	6935.37
