Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.856s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	3.74	3.74	2.71	0.06	0.00	0.00	0.15	0.04	0.00	0.74	0.70	1.34	0.00	0.00	0.45	0.66	0.00	0.93	0.51
13.00	3.75	3.75	2.16	0.16	0.00	0.00	0.00	1.31	0.00	0.04	0.39	0.00	0.00	1.24	0.03	0.00	0.00	0.00	0.00
14.00	3.75	3.75	1.59	0.97	0.11	0.00	0.75	0.00	0.00	0.00	0.65	0.62	0.84	1.96	0.06	0.00	0.00	0.87	0.00
15.00	3.75	3.75	0.14	0.67	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.57	0.00	1.95	0.26	0.00	0.00	0.00	0.00
16.00	3.74	3.74	0.83	4.16	0.00	0.00	2.51	0.00	0.30	0.00	0.00	0.07	0.00	1.24	0.61	0.00	0.77	0.43	0.00
17.00	3.75	3.75	0.00	3.45	0.00	0.00	0.54	0.00	0.54	0.00	0.07	0.00	0.00	1.32	2.59	0.00	0.00	0.64	0.00
18.00	3.75	3.75	0.04	0.98	0.00	0.00	0.00	0.00	0.89	0.00	0.07	2.05	0.00	0.00	1.95	0.00	0.01	0.68	0.00
19.00	3.75	3.74	0.07	3.31	0.00	0.00	0.00	0.17	0.72	0.00	2.12	0.29	0.00	0.00	1.95	0.00	0.20	0.00	0.00
20.00	3.75	3.75	0.40	2.54	0.00	0.00	0.45	0.79	0.39	0.00	1.96	0.55	0.00	0.82	0.35	0.30	0.52	0.46	0.00
21.00	3.75	3.75	0.00	0.39	0.00	0.00	0.79	0.00	3.44	0.82	1.95	0.00	0.00	0.00	0.04	0.06	0.08	0.18	0.00
22.00	3.75	3.75	0.00	0.00	0.00	0.00	2.12	0.04	0.07	0.00	1.96	0.00	0.00	0.18	0.66	0.00	0.74	0.00	0.00
23.00	3.74	3.74	0.27	0.99	0.00	0.51	1.22	0.07	0.06	0.00	1.95	0.72	0.00	0.80	0.00	0.00	0.72	0.00	0.00
24.00	3.75	3.75	0.91	0.21	1.65	0.11	1.18	0.04	0.24	0.52	0.90	0.00	0.00	1.39	0.82	0.20	1.51	0.00	0.00
25.00	3.75	3.75	0.00	0.00	0.00	0.01	2.70	0.52	3.03	0.00	0.93	0.00	0.00	0.00	0.80	0.00	0.04	0.00	0.00
26.00	3.75	3.75	0.33	0.87	0.00	0.00	2.70	0.39	1.15	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.00	0.00
27.00	3.74	3.74	0.15	0.39	0.06	0.00	2.70	0.00	0.06	0.00	0.06	0.00	0.00	0.66	0.95	0.00	0.15	0.00	0.00
28.00	3.75	3.75	0.24	0.51	0.37	0.00	2.71	2.58	0.00	0.16	0.42	0.00	0.00	0.06	0.77	0.00	0.00	0.00	0.00
29.00	3.75	3.75	2.17	0.35	0.03	0.05	1.56	0.21	1.85	0.53	0.86	0.00	0.17	0.27	0.00	0.48	0.59	0.18	0.00
30.00	3.74	3.74	0.84	0.51	0.00	0.00	1.89	0.00	0.87	0.00	0.00	0.30	0.00	0.36	0.17	0.00	0.17	0.00	0.00
31.00	3.75	3.75	1.47	0.42	0.23	0.15	1.06	3.47	1.04	0.04	0.00	0.89	0.12	0.06	0.00	0.00	0.37	0.00	0.00
32.00	3.75	3.75	2.99	0.04	0.19	0.00	0.00	1.81	0.01	0.65	0.00	0.00	1.11	0.08	0.00	0.00	0.58	0.11	0.00
33.00	3.75	3.75	0.41	1.68	0.00	3.21	0.06	0.94	0.00	0.49	0.27	0.00	0.00	0.49	0.11	0.00	0.08	0.05	0.00
34.00	3.74	3.74	0.37	3.45	1.05	0.00	0.92	2.49	0.00	0.00	0.21	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
35.00	3.75	3.75	0.00	2.80	0.00	1.21	0.00	0.22	0.68	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.67	0.19	0.00
36.00	3.75	3.75	0.03	0.09	0.00	0.00	0.15	2.47	0.84	0.00	1.04	0.00	2.46	0.00	0.00	0.00	0.09	0.19	0.00
37.00	3.75	3.74	0.00	0.71	0.00	0.65	0.66	0.02	0.06	0.00	0.03	0.30	0.00	1.04	0.38	0.03	1.69	0.00	0.00
38.00	3.75	3.75	2.64	0.66	0.01	0.49	0.00	2.17	0.00	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.78	1.13	0.00
39.00	3.75	3.75	3.45	0.59	0.21	0.21	0.23	0.12	0.00	0.00	0.00	0.00	1.13	1.29	0.00	0.59	0.67	0.18	0.00
40.00	3.75	3.75	3.45	0.00	2.09	0.00	0.30	0.99	0.22	1.22	0.64	0.00	0.64	0.53	0.00	0.54	0.06	0.71	0.00
41.00	3.74	3.74	1.03	0.50	0.00	0.00	1.20	0.06	0.90	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	0.00
42.00	3.75	3.75	0.16	2.51	0.00	0.66	0.26	0.84	2.11	2.38	0.19	0.00	0.00	0.09	0.17	0.00	0.89	0.00	0.00
43.00	3.75	3.75	1.02	2.62	0.00	0.00	2.11	1.93	0.12	0.00	1.75	0.15	0.22	0.00	0.06	0.00	0.15	0.20	0.48
44.00	3.75	3.75	1.12	0.26	0.00	0.00	0.00	1.76	0.00	0.58	1.95	0.00	0.09	0.08	0.22	0.00	0.25	0.54	0.00
45.00	3.74	3.74	2.05	0.22	0.00	0.00	1.07	0.00	0.93	0.56	1.16	0.00	0.17	0.12	0.93	0.00	0.00	0.06	0.00
46.00	3.75	3.75	2.44	1.01	0.00	0.00	0.33	1.99	1.03	0.00	0.44	1.19	0.10	0.46	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.75	3.44	0.00	2.97	0.00	0.00	0.00	1.28	0.00	0.00	0.22	0.75	0.00	0.01	0.00	0.00	0.00	0.00
48.00	3.74	3.74	1.18	0.00	0.96	0.00	1.63	0.00	0.33	0.00	0.00	0.62	0.00	0.00	0.00	0.81	0.75	0.00	0.00
49.00	3.75	3.75	0.26	0.00	0.00	0.00	2.69	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.32	0.00	0.00
50.00	3.75	3.75	0.00	0.72	0.00	0.00	2.71	0.00	0.48	0.00	2.95	0.00	0.14	0.00	0.27	0.51	0.36	0.00	0.00
51.00	3.75	3.75	3.00	0.39	0.00	0.00	2.70	0.00	0.00	0.00	1.95	0.00	0.69	0.00	0.00	0.00	0.98	0.00	0.00
52.00	3.74	3.74	0.00	0.00	0.00	0.00	2.71	0.00	0.61	0.57	1.96	0.53	0.00	2.32	0.00	0.06	0.29	0.00	0.00
53.00	3.75	3.75	1.03	0.00	0.00	0.00	2.69	0.00	2.54	0.12	1.95	0.00	0.00	0.51	0.07	0.00	0.36	0.00	0.00
54.00	3.75	3.75	0.83	0.00	0.00	0.00	0.10	0.00	0.00	2.40	1.95	0.00	0.00	0.90	0.00	0.00	0.35	0.00	0.00
55.00	3.75	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	1.96	0.00	0.00	0.52	0.23	0.00	0.06	0.00	0.00
56.00	3.74	3.75	0.72	0.12	0.02	0.00	0.00	0.00	0.00	2.56	1.95	0.17	0.00	0.00	0.18	0.00	0.14	0.00	0.00
57.00	3.75	3.75	0.61	0.52	0.40	1.58	0.00	0.00	0.00	1.11	0.80	0.00	0.00	1.07	0.30	0.00	0.18	0.00	0.00
58.00	3.75	3.75	0.00	1.69	0.00	0.59	0.00	0.00	1.49	0.00	0.00	0.99	0.00	2.17	0.00	0.00	0.00	0.00	0.00
59.00	3.74	3.74	0.00	0.54	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	1.38	2.12	0.00	0.30	0.00	0.00
60.00	3.75	3.75	3.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.00	0.17	0.98	0.00	0.17	1.42	0.00
61.00	3.75	3.75	3.30	4.19	0.00	0.00	0.25	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	1.66	0.00
62.00	3.75	3.75	0.06	1.22	1.08	0.00	2.51	0.51	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.30	1.44	0.00
63.00	3.74	3.74	0.07	0.00	0.84	0.00	0.00	0.39	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
64.00	3.75	3.75	0.52	0.00	0.00	0.00	0.00	1.60	1.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.56	0.00
65.00	3.75	3.75	1.16	0.00	0.31	0.00	1.05	0.45	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.00	1.64	0.00
66.00	3.74	3.74	0.00	0.52	2.57	0.00	0.00	2.86	1.69	0.00	0.00	0.00	0.00	0.42	0.42	0.00	0.51	0.26	0.00
67.00	3.75	3.75	0.09	1.69	0.00	0.00	0.51	0.01	0.68	0.00	0.00	0.00	0.00	2.73	0.00	0.00	0.11	0.00	0.00
68.00	3.75	3.75	0.34	0.97	0.00	1.51	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.75	3.75	0.00	0.21	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.00	0.50	1.80	0.00	0.00	0.00	0.00
70.00	3.74	3.74	0.11	0.18	2.64	0.00	0.94	0.93	0.55	0.00	0.00	0.00	0.00	0.99	0.82	0.00	0.69	0.17	0.00
71.00	3.75	3.75	1.96	0.18	0.05	0.00	1.46	0.00	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.00	0.00
72.00	3.75	3.75	0.60	0.00	0.00	0.00	1.88	0.06	0.70	0.57	2.17	0.00	0.48	0.00	0.00	0.00	0.20	0.47	0.00
73.00	3.75	3.74	0.09	0.00	0.23	0.48	0.55	0.07	0.06	0.00	1.96	0.00	0.00	0.19	2.70	0.00	0.15	0.00	0.00
74.00	3.74	3.75	0.18	0.00	0.13	0.75	0.20	1.00	0.97	0.00	1.95	0.00	0.00	0.55	1.24	0.00	0.00	0.00	0.14
75.00	3.75	3.75	1.31	2.10	0.00	1.43	0.00	0.29	0.84	0.00	0.74	0.51	1.20	1.57	0.00	0.00	0.28	0.48	0.00
76.00	3.75	3.75	0.39	0.32	0.00	0.06	0.84	0.86	0.04	0.00	1.40	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00
77.00	3.74	3.74	0.04	0.11	0.02	1.62	0.00	1.59	0.69	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.13	0.00	0.00
78.00	3.75	3.75	1.49	0.00	0.66	0.65	0.55	0.09	0.00	0.00	2.56	0.00	0.00	1.95	0.00	0.00	0.00	0.48	0.39
79.00	3.75	3.75	0.35	2.39	0.09	0.00	0.00	0.08	0.00	0.00	1.96	0.02	0.00	1.39	0.00	0.00	0.16	0.00	0.15
80.00	3.75	3.75	0.00	2.11	0.00	0.02	0.00	1.03	0.00	0.00	1.95	0.30	0.00	0.00	0.00	0.00	0.15	0.27	0.13
81.00	3.74	3.74	0.15	0.00	0.00	0.00	0.66	2.96	1.74	0.00	1.95	0.00	0.00	0.52	0.00	0.00	0.00	2.02	0.47
82.00	3.75	3.75	0.00	1.09	0.00	2.67	0.00	2.09	0.38	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
83.00	3.75	3.75	0.00	0.00	0.00	0.36	0.43	0.07	0.04	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00
84.00	3.74	3.74	1.97	0.39	0.00	1.11	0.00	0.00	0.00	0.00	1.95	0.87	0.00	0.00	0.00	0.10	0.00	0.30	0.00
85.00	3.75	3.75	1.04	0.66	0.00	1.28	0.59	0.31	0.00	0.00	1.96	0.03	0.00	0.00	0.00	0.97	0.11	0.01	0.33
86.00	3.75	3.75	0.00	0.33	0.00	0.00	0.00	0.04	1.17	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.30	0.74
87.00	3.75	3.75	0.00	0.91	0.00	0.00	0.23	2.16	0.68	0.00	1.95	0.03	0.00	0.00	0.00	0.00	0.51	0.00	0.00
88.00	3.74	3.74	0.14	0.17	0.00	0.00	0.29	1.73	0.25	0.07	1.96	0.68	0.00	0.00	0.00	0.00	2.27	0.00	0.00
89.00	3.75	3.75	0.66	2.11	0.00	0.41	0.47	0.00	0.00	0.00	1.95	0.12	0.00	0.00	0.00	0.96	1.64	0.09	0.06
90.00	3.75	3.75	0.42	0.08	0.00	1.07	0.00	0.00	0.28	0.93	1.95	0.33	0.00	0.00	1.16	0.00	0.24	0.07	0.00
91.00	3.75	3.74	0.00	0.00	0.00	0.00	0.62	3.38	0.46	0.00	1.96	0.00	0.00	0.00	0.68	0.00	0.04	0.69	0.87
92.00	3.74	3.75	0.89	0.37	0.00	0.00	0.85	0.76	1.12	0.00	1.95	0.00	0.00	0.00	0.09	0.53	1.78	0.00	0.00
93.00	3.75	3.75	0.03	0.00	0.00	0.56	0.18	2.54	0.00	0.92	1.86	0.00	0.00	0.00	0.00	0.45	1.16	0.00	0.00
94.00	3.75	3.75	0.08	3.81	0.17	0.00	0.00	2.70	0.15	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.92	0.88	0.00
95.00	3.74	3.74	0.52	0.70	0.00	0.00	3.13	0.83	3.07	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.04	0.19	0.00
96.00	3.75	3.75	0.00	0.26	1.02	0.04	2.70	0.07	2.70	0.00	0.47	0.00	0.00	0.00	0.27	1.11	0.25	0.21	0.00
97.00	3.75	3.75	0.45	0.49	0.00	0.29	2.70	0.46	2.70	3.46	0.00	0.00	0.00	0.11	0.00	0.00	0.03	0.07	0.00
98.00	3.75	3.75	0.00	0.58	0.00	0.00	1.34	0.31	0.57	0.64	2.40	0.00	0.00	0.00	0.00	0.27	1.89	0.00	0.04
99.00	3.74	3.74	0.00	0.42	0.00	0.00	0.57	1.20	2.58	0.00	1.95	0.00	0.00	0.00	0.54	1.29	0.06	0.00	0.00
100.00	3.75	3.75	0.93	1.76	0.54	0.00	0.44	0.10	0.00	0.00	1.12	0.00	0.00	0.65	0.00	0.00	0.76	1.29	0.00
101.00	3.75	3.75	0.18	3.45	0.00	0.00	0.33	0.55	0.09	0.00	0.00	0.00	0.00	0.31	0.99	1.72	0.00	0.58	1.26
102.00	3.74	3.74	0.19	2.61	0.00	0.86	0.84	1.90	0.76	0.00	0.00	0.00	0.00	0.23	0.84	1.04	0.05	0.05	0.00
103.00	3.75	3.75	1.12	2.07	0.37	0.03	0.36	2.20	0.00	0.00	0.86	0.00	0.00	0.00	0.01	0.00	0.32	0.00	0.09
104.00	3.75	3.75	0.33	0.16	2.44	0.00	0.21	0.02	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	3.75	3.75	0.00	2.62	0.22	0.49	1.10	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.03	0.29	0.03	0.00	0.00
106.00	3.74	3.74	0.63	1.34	0.00	0.42	1.38	0.00	0.66	0.00	0.08	0.81	0.62	0.00	0.00	0.78	0.17	0.00	0.00
107.00	3.75	3.75	0.20	1.39	0.07	1.04	0.00	0.64	0.59	0.00	2.10	0.00	0.00	0.00	1.28	2.11	0.35	0.00	0.00
108.00	3.75	3.75	1.06	0.43	2.02	0.16	0.00	0.16	0.03	0.00	2.39	0.63	0.00	0.00	0.00	0.05	0.00	0.00	0.00
109.00	3.75	3.74	0.00	0.00	1.16	0.74	0.54	0.00	1.63	0.00	1.96	0.13	0.00	0.70	0.36	0.00	0.00	2.19	0.00
110.00	3.74	3.75	0.00	1.96	0.00	0.03	0.00	1.50	2.70	0.00	1.95	0.53	0.00	0.00	0.62	0.31	0.00	0.55	0.00
111.00	3.75	3.75	0.22	0.21	0.00	0.76	0.09	2.35	2.61	0.00	0.71	0.00	0.00	0.00	0.73	0.00	1.05	1.20	0.00
112.00	3.75	3.75	0.87	0.10	0.00	0.00	0.07	2.70	0.03	0.00	0.68	0.00	0.00	0.00	1.49	0.00	0.08	0.00	0.20
113.00	3.74	3.74	0.10	0.26	0.17	0.00	0.08	0.84	2.74	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26
114.00	3.75	3.75	2.64	0.00	0.07	0.77	0.37	0.20	2.61	0.00	1.50	1.21	0.03	0.00	0.00	0.00	0.00	0.02	0.00
115.00	3.75	3.75	0.17	0.17	0.21	0.00	0.21	0.63	0.00	0.00	0.00	0.65	0.31	0.00	1.52	0.00	0.03	0.17	0.00
116.00	3.75	3.75	1.42	0.45	0.00	0.00	0.47	0.01	0.06	0.92	1.01	0.00	0.01	0.03	0.93	0.00	1.23	0.06	0.00
117.00	3.74	3.74	0.03	0.38	0.00	0.00	0.60	1.59	0.25	0.00	2.13	0.00	0.01	0.02	1.03	0.00	0.43	0.01	0.02
118.00	3.75	3.75	0.00	2.20	0.00	0.00	0.24	0.00	0.69	0.00	1.96	0.00	0.05	0.11	0.00	0.00	0.01	0.06	0.00
119.00	3.75	3.75	0.00	0.69	0.00	0.00	0.00	0.00	1.78	0.00	1.95	0.00	0.04	0.00	0.17	0.00	0.00	0.05	0.00
10.1.1.1	4.10	81.97
10.1.1.2	4.15	63.18
10.1.1.3	0.82	730.35
10.1.1.4	0.90	814.27
10.1.1.5	0.29	1103.40
10.1.1.6	0.28	1053.48
10.1.1.7	0.86	606.19
10.1.1.8	0.80	789.77
10.1.1.9	0.78	937.60
10.1.1.10	0.31	1240.83
10.1.1.11	1.11	1131.48
10.1.1.12	0.23	2063.19
10.1.1.13	0.13	1729.44
10.1.1.14	0.44	1286.47
10.1.1.15	0.38	1393.76
10.1.1.16	0.17	1414.71
10.1.1.17	0.37	1644.50
10.1.1.18	0.33	2352.28
10.1.1.19	0.09	2264.86
