Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.720s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
18.00	3.90	0.38	2.75	0.04	1.04	0.10	0.00	0.00	0.00	0.00	0.00	0.01	1.11	0.11
19.00	3.90	0.78	0.21	0.00	0.85	0.00	0.78	0.00	0.45	2.98	0.00	0.08	1.80	0.00
20.00	3.89	0.20	2.37	1.17	0.07	0.17	0.00	0.00	0.00	2.40	0.00	2.67	0.88	0.13
21.00	3.90	0.20	0.00	0.90	0.00	0.12	0.14	0.00	0.00	2.40	0.00	2.10	0.00	1.27
22.00	3.90	1.63	0.00	0.04	3.54	0.03	1.05	0.00	0.03	2.40	0.00	2.10	0.55	0.00
23.00	3.89	1.02	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.89	0.81	2.11	0.30	0.12
24.00	3.90	0.00	0.00	0.17	0.00	0.09	1.33	0.00	0.00	0.00	0.87	1.60	0.51	1.90
25.00	3.90	0.00	0.00	0.92	0.00	0.00	0.73	0.00	0.00	0.28	0.07	1.36	0.18	1.65
26.00	3.89	0.00	0.00	0.00	0.22	0.00	0.28	0.00	0.00	0.00	0.00	0.16	0.89	1.64
27.00	3.90	0.00	0.20	2.57	1.18	1.45	2.03	0.00	0.00	0.56	0.00	0.00	0.22	1.66
28.00	3.90	0.00	0.30	0.00	0.00	0.60	0.00	0.00	0.00	1.14	0.00	2.64	2.77	0.41
29.00	3.89	0.00	0.00	0.74	3.11	2.63	0.00	0.00	1.27	1.15	0.01	0.72	0.30	1.24
30.00	3.90	1.05	0.50	0.00	1.12	1.97	1.15	0.00	0.78	0.64	0.03	2.18	0.00	0.44
31.00	3.90	1.73	0.06	0.00	1.48	1.80	2.54	0.00	0.00	0.00	1.31	0.04	0.00	0.18
32.00	3.89	0.11	0.37	2.55	0.02	0.00	0.00	0.00	3.54	3.27	0.00	2.37	0.35	0.00
33.00	3.90	0.12	0.05	0.61	0.61	0.66	1.10	0.00	1.18	0.53	0.00	0.94	0.38	0.32
34.00	3.90	0.00	0.27	0.00	1.49	0.83	0.55	0.00	0.78	1.93	0.00	0.03	0.00	0.00
35.00	3.89	0.00	3.56	2.84	0.00	0.39	0.23	0.00	0.09	2.05	1.18	0.90	0.00	0.92
36.00	3.90	0.00	0.00	0.64	0.40	0.17	0.09	0.00	0.72	0.00	1.70	2.51	2.11	0.00
37.00	3.90	0.00	0.00	0.00	0.59	2.89	1.07	0.00	1.96	0.00	0.37	2.11	0.87	0.00
38.00	3.89	1.68	0.00	0.66	0.11	1.73	0.00	0.00	1.58	1.26	0.00	2.10	0.54	0.00
39.00	3.90	3.31	0.00	0.25	0.00	0.85	0.07	0.00	0.53	0.06	0.00	2.10	0.00	0.35
40.00	3.90	0.80	0.00	0.71	0.05	3.28	2.23	0.00	0.42	0.00	0.19	1.14	0.07	0.04
41.00	3.89	0.03	0.00	0.20	0.07	1.84	1.25	0.00	1.30	2.76	0.00	0.63	1.59	1.45
42.00	3.90	0.27	0.74	0.25	2.82	0.69	2.21	0.00	0.00	2.40	0.09	0.54	1.80	0.00
43.00	3.90	0.57	0.00	3.66	0.00	0.00	0.43	0.00	2.65	0.53	0.45	0.70	1.81	0.04
44.00	3.89	0.00	1.67	1.25	0.03	0.35	1.54	0.00	1.14	0.44	0.15	0.79	1.80	1.36
45.00	3.90	0.00	0.39	1.92	2.02	2.79	0.00	0.00	0.27	0.00	0.00	0.59	1.80	0.92
46.00	3.90	0.00	0.00	0.00	2.32	2.70	0.77	0.00	1.26	2.75	0.00	0.00	0.13	0.00
47.00	3.89	0.99	0.18	0.39	0.72	2.70	0.12	0.00	0.82	2.40	0.00	0.06	1.17	0.11
48.00	3.90	2.67	0.04	0.14	0.06	2.70	0.74	0.00	0.00	0.63	0.00	2.39	0.22	0.00
49.00	3.90	3.30	0.36	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.10	0.46	1.96
50.00	3.89	0.32	1.59	3.20	0.68	0.12	0.00	0.00	0.00	0.00	0.00	0.37	0.19	0.07
51.00	3.90	0.07	0.03	0.95	0.00	1.39	0.00	0.00	0.00	0.00	0.00	2.97	0.96	0.18
52.00	3.90	0.00	1.10	0.00	0.00	2.93	3.48	0.00	0.97	0.00	0.00	0.30	0.00	0.49
53.00	3.89	0.00	0.13	0.00	0.00	2.70	2.55	0.00	0.00	0.00	0.00	0.00	0.02	1.56
54.00	3.90	0.00	0.00	2.57	0.00	1.39	0.72	0.00	0.00	0.00	0.00	0.00	1.53	1.66
55.00	3.90	0.00	0.00	3.14	0.00	0.46	1.49	0.00	0.00	1.42	0.00	0.00	0.00	1.64
56.00	3.89	0.00	0.10	3.15	0.00	0.97	0.37	0.00	0.00	0.00	0.00	0.01	0.00	1.66
57.00	3.90	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	1.97	1.64
58.00	3.90	0.53	0.00	0.21	0.00	1.33	0.00	0.00	0.00	1.46	0.00	0.00	1.80	1.64
59.00	3.89	0.00	0.00	0.23	0.00	1.03	0.11	0.00	0.00	1.96	0.00	2.77	1.29	1.66
60.00	3.90	1.05	0.00	0.00	0.91	0.87	0.00	0.00	0.00	2.41	0.00	0.96	0.00	0.63
61.00	3.90	0.00	0.00	1.89	1.00	0.03	1.31	0.00	0.99	1.18	0.00	1.28	1.74	1.81
62.00	3.89	0.61	0.00	0.00	0.16	0.57	2.92	0.00	0.24	1.86	0.00	1.90	0.57	1.03
63.00	3.90	0.00	0.03	2.66	0.41	1.67	0.00	0.00	0.00	2.14	0.00	0.61	1.35	0.57
64.00	3.90	0.00	0.36	0.11	0.69	0.00	3.15	0.00	0.00	0.25	0.00	2.61	0.03	0.00
65.00	3.89	0.00	0.52	0.00	0.00	0.00	1.03	0.00	0.00	1.27	0.00	0.67	0.00	0.00
66.00	3.90	0.00	0.12	0.57	2.88	0.17	0.04	0.00	0.43	2.19	0.00	0.47	0.30	1.67
67.00	3.90	0.00	0.07	0.00	3.39	0.00	0.13	0.00	0.15	2.40	0.00	0.00	0.90	0.03
68.00	3.89	0.00	0.76	0.00	0.16	0.92	0.54	0.00	1.11	2.39	0.00	2.99	1.46	0.53
69.00	3.90	0.00	0.47	0.00	0.01	0.51	0.30	0.00	2.13	1.87	0.00	0.66	0.15	0.00
70.00	3.90	0.00	2.32	0.99	0.25	0.00	0.44	0.00	2.60	2.25	0.00	0.05	0.55	0.51
71.00	3.89	0.00	0.00	2.78	0.00	0.23	0.00	0.00	2.92	0.46	0.00	0.00	0.17	1.11
72.00	3.90	0.00	0.00	0.00	1.10	0.66	2.49	0.00	2.55	1.98	0.00	1.36	0.06	0.24
73.00	3.90	0.00	0.78	0.00	0.00	0.00	2.55	0.00	2.54	2.33	0.00	0.00	0.87	0.00
74.00	3.90	0.00	0.00	0.00	0.00	0.00	2.56	0.00	2.56	0.48	0.00	0.00	0.59	0.00
75.00	3.90	0.00	0.51	0.49	0.07	0.00	2.55	0.00	1.19	0.00	0.00	1.92	1.14	0.00
76.00	3.90	0.00	0.17	0.00	0.15	0.00	2.54	0.00	0.15	1.88	0.00	2.11	0.34	0.00
77.00	3.90	0.00	1.15	0.00	0.34	0.00	2.56	0.00	0.31	2.61	0.00	2.10	0.00	0.00
78.00	3.89	0.00	0.00	0.00	1.13	0.00	0.67	0.00	0.11	2.40	0.00	0.54	0.21	0.00
79.00	3.90	0.00	0.00	1.10	0.00	0.00	0.00	0.00	1.18	2.41	0.00	2.83	0.27	1.33
80.00	3.90	0.00	0.17	1.87	0.00	3.31	0.03	0.00	0.00	1.74	0.00	2.10	1.67	0.06
81.00	3.89	0.00	2.61	0.00	0.62	0.78	0.13	0.00	0.00	0.75	0.00	2.10	0.64	0.17
82.00	3.90	0.00	1.05	0.53	2.49	0.15	0.00	0.00	3.23	2.14	0.00	2.11	0.00	0.00
83.00	3.90	0.00	0.16	0.00	0.00	1.49	0.00	0.00	2.55	1.29	0.00	2.10	2.59	0.00
84.00	3.89	0.00	0.27	3.03	0.52	2.70	0.00	0.00	0.57	0.11	0.00	0.60	0.93	0.00
85.00	3.90	0.00	0.00	3.15	0.73	2.10	0.87	0.00	2.51	0.51	0.00	2.15	1.26	0.60
86.00	3.90	0.00	0.00	3.15	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.11	1.80	0.21
87.00	3.89	0.00	0.74	1.95	0.26	0.91	0.23	0.00	2.55	0.00	0.00	2.10	1.15	0.92
88.00	3.90	0.00	0.00	0.00	0.15	0.00	0.00	0.00	2.55	0.77	0.00	2.10	0.00	0.00
89.00	3.90	0.00	1.36	0.00	0.67	0.00	0.00	0.00	2.55	0.18	0.00	1.87	0.00	0.00
90.00	3.89	0.00	0.88	0.62	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.35	1.69	0.03
91.00	3.90	0.00	0.57	0.37	1.18	0.99	0.66	0.00	2.55	0.13	0.00	0.50	1.80	0.87
92.00	3.90	0.00	0.37	0.05	0.00	1.51	0.42	0.00	2.55	0.47	0.00	0.00	1.81	0.00
93.00	3.89	0.15	2.93	1.80	0.00	1.59	0.15	0.00	0.67	0.10	0.00	0.00	1.80	0.00
94.00	3.90	0.00	0.00	0.95	0.00	2.70	0.70	0.00	2.91	0.14	0.00	0.04	1.80	0.98
95.00	3.90	0.00	0.00	0.78	0.00	2.70	0.00	0.00	2.55	2.93	0.00	2.28	1.81	0.00
96.00	3.89	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.71	2.40	0.00	2.10	1.25	0.27
97.00	3.90	0.82	0.00	0.00	0.30	2.70	0.00	0.00	0.27	2.40	0.00	2.10	0.26	0.00
98.00	3.90	0.00	0.00	0.00	0.76	0.44	0.00	0.00	0.00	2.40	0.00	2.10	0.37	0.00
99.00	3.89	0.00	0.59	0.00	0.06	0.00	0.00	0.00	0.91	0.57	0.00	2.10	1.51	0.00
100.00	3.90	0.00	0.04	1.97	0.00	0.00	0.00	0.00	0.56	0.69	0.00	2.02	0.30	0.00
101.00	3.90	1.66	0.00	0.00	0.08	0.00	0.00	0.00	0.33	0.52	0.00	2.10	1.04	2.39
102.00	3.89	0.00	2.97	0.32	0.08	0.00	2.03	0.00	0.48	1.12	0.00	1.15	0.00	0.92
103.00	3.90	0.00	1.27	0.32	1.79	0.00	0.00	0.00	0.00	2.40	0.00	0.24	0.00	0.06
104.00	3.90	0.11	3.30	0.83	0.77	0.00	0.20	0.00	0.17	2.34	0.00	1.93	1.22	1.01
105.00	3.89	0.92	1.04	0.00	1.77	0.00	0.13	0.00	2.27	0.00	0.00	1.93	0.52	0.00
106.00	3.90	1.93	0.04	2.51	0.06	0.00	1.93	0.00	1.39	1.88	0.00	0.28	0.00	0.02
107.00	3.90	0.67	0.21	0.00	0.39	0.00	1.94	0.00	1.90	1.20	0.21	0.26	0.38	0.00
108.00	3.89	0.00	0.61	1.68	0.96	0.00	0.00	0.00	0.93	2.40	1.07	0.00	0.39	0.00
109.00	3.90	0.00	0.00	0.09	0.63	0.00	0.00	0.00	0.94	2.40	0.28	1.08	0.00	0.33
110.00	3.90	0.00	0.00	0.00	0.95	0.00	0.76	0.00	0.00	2.40	0.06	0.00	0.86	2.21
111.00	3.89	1.01	0.15	0.00	0.00	0.00	0.00	0.00	1.25	2.21	0.00	0.00	0.62	0.16
112.00	3.90	0.17	4.04	0.37	0.00	0.00	0.00	0.00	0.74	0.44	1.63	0.69	0.38	0.06
113.00	3.90	0.00	3.29	0.78	0.46	1.22	1.99	0.00	0.00	2.27	0.09	0.84	0.08	1.30
114.00	3.89	0.00	3.30	0.37	0.49	0.06	0.68	0.00	0.80	2.40	1.19	0.94	1.60	0.00
115.00	3.90	0.00	1.34	1.32	0.00	2.14	0.39	0.00	0.57	1.33	0.07	2.65	0.36	0.78
116.00	3.90	0.11	2.94	0.39	0.09	2.70	0.32	0.00	0.75	1.14	0.67	1.65	0.15	0.72
117.00	3.89	0.00	0.87	0.14	0.77	0.71	0.33	0.00	1.23	2.41	0.00	0.66	0.30	0.06
118.00	3.90	0.00	1.55	0.00	0.00	1.38	0.15	0.00	1.38	0.83	0.00	0.02	1.75	0.00
119.00	3.90	0.48	0.03	1.85	0.28	0.51	0.93	0.00	0.13	0.84	0.00	1.33	1.80	0.34
10.1.1.1	4.32	24.67
10.1.1.2	0.48	700.89
10.1.1.3	0.69	716.60
10.1.1.4	0.91	557.63
10.1.1.5	0.62	1078.78
10.1.1.6	1.15	796.22
10.1.1.7	0.79	786.76
10.1.1.8	0.00	1926.33
10.1.1.9	0.98	887.98
10.1.1.10	1.35	568.13
10.1.1.11	0.15	896.03
10.1.1.12	1.30	829.32
10.1.1.13	0.88	909.72
10.1.1.14	0.72	693.08
