Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.842s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
73.00	4.04	3.60	0.00	0.93	0.21	0.00	1.30	0.00	0.00	0.55	2.25	0.00	0.00	0.00	0.06	0.00	1.80	0.00	0.00	0.00	1.05
74.00	4.05	3.60	0.00	0.06	0.12	2.76	0.19	0.03	0.96	0.00	2.02	0.01	0.00	0.48	0.24	0.08	0.53	0.00	0.69	0.00	1.04
75.00	4.04	3.60	0.00	1.02	0.00	1.84	0.31	0.85	0.00	0.00	0.73	0.76	0.27	0.00	0.64	0.06	0.62	0.00	0.00	0.00	1.05
76.00	4.05	3.60	0.29	1.33	0.84	0.00	0.97	0.17	0.00	0.00	0.23	0.00	1.66	0.00	0.00	1.46	0.22	1.04	0.00	0.00	0.75
77.00	4.05	3.59	0.46	2.15	0.33	0.00	0.00	0.19	0.34	0.00	0.09	0.32	0.33	0.00	0.00	0.05	0.00	0.65	0.00	0.00	0.00
78.00	4.04	3.60	1.55	0.00	0.00	1.54	0.00	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.37	0.41	0.00	0.00	0.00
79.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
81.00	4.05	3.59	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	4.05	3.60	0.00	0.00	0.45	0.51	0.00	0.51	0.00	0.00	0.72	0.61	0.00	0.09	1.25	2.47	0.00	0.03	0.00	0.00	0.12
83.00	4.04	3.60	0.53	1.79	0.35	0.00	0.70	0.00	0.00	0.00	0.98	0.55	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.14
84.00	4.05	3.60	0.22	0.00	2.80	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00	0.85
85.00	4.05	3.59	0.70	0.00	1.72	0.78	0.39	0.00	1.17	0.47	0.00	2.41	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.00	0.00
86.00	4.04	3.60	0.00	1.82	0.04	0.00	0.88	0.00	0.00	0.60	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07
87.00	4.05	3.60	0.60	0.00	1.41	0.00	0.00	0.00	0.32	0.59	1.71	0.07	0.94	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.56
88.00	4.04	3.60	2.49	0.00	0.13	1.14	0.00	0.00	1.07	0.00	1.17	0.06	0.00	0.00	0.00	0.80	0.00	0.60	0.00	0.00	0.00
89.00	4.05	3.60	0.00	0.00	1.56	0.05	0.00	0.04	0.00	0.06	0.20	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00
90.00	4.05	3.59	0.30	0.00	1.18	0.00	0.14	0.00	1.89	0.00	0.58	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.04	3.60	1.32	0.00	0.00	0.00	1.85	0.00	0.00	0.00	2.73	0.36	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00	0.00
92.00	4.05	3.60	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.51	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
93.00	4.05	3.60	0.56	1.04	0.88	0.07	0.50	0.00	0.29	0.00	0.27	0.53	0.00	0.00	0.00	0.00	0.99	2.77	0.00	0.00	0.00
94.00	4.04	3.59	0.00	4.39	0.27	0.00	0.81	0.00	0.00	0.00	0.53	1.68	0.80	0.00	0.42	0.57	0.00	0.00	0.00	0.00	1.01
95.00	4.05	3.60	0.63	0.06	0.02	0.00	0.03	0.00	0.00	0.00	0.05	0.01	0.79	0.00	2.47	0.71	0.00	0.94	0.00	0.00	0.00
96.00	4.04	3.60	0.64	1.46	0.17	1.16	0.89	0.02	1.09	0.00	0.52	0.00	0.17	0.00	0.42	0.00	1.83	0.87	0.00	0.00	0.00
97.00	4.05	3.60	0.04	0.57	1.37	0.79	0.37	0.00	1.12	0.00	0.27	0.02	0.12	0.00	0.34	0.51	1.80	0.08	0.00	0.00	0.15
98.00	4.05	3.60	0.07	1.76	0.53	0.00	0.39	0.00	1.95	0.00	0.31	0.02	1.13	0.00	0.79	0.05	1.80	0.00	0.00	0.00	0.92
99.00	4.04	3.59	1.68	0.75	0.00	0.00	0.00	0.00	0.12	0.00	0.18	0.03	0.00	0.00	0.00	0.00	1.80	0.80	0.00	0.00	0.00
100.00	4.05	3.60	3.19	0.25	0.00	0.01	0.03	0.00	0.00	0.00	0.66	1.02	0.82	0.00	0.00	0.38	1.81	0.02	0.00	0.00	0.00
101.00	4.05	3.60	1.00	0.12	0.00	4.16	0.64	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.50	0.00	0.00	0.00
102.00	4.04	3.60	0.16	0.18	0.81	3.15	0.00	0.00	0.00	0.00	0.77	0.24	0.01	0.00	0.00	0.56	1.81	2.05	0.00	0.00	0.00
103.00	4.05	3.59	0.00	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.31	0.85	0.17	0.00	0.00	0.00	1.80	1.02	0.00	0.00	0.00
104.00	4.04	3.60	0.22	3.06	0.00	2.46	0.00	0.00	0.93	0.00	1.00	0.18	0.00	0.00	0.00	0.00	0.56	0.02	0.00	0.00	0.13
105.00	4.05	3.60	3.37	1.73	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	2.02	0.00	0.90	0.00	0.00	0.88
106.00	4.05	3.60	3.43	0.00	0.00	2.66	1.93	0.00	0.99	0.00	1.12	0.00	0.00	0.00	0.27	0.05	0.00	0.15	0.00	0.00	0.00
107.00	4.04	3.59	0.07	0.05	1.28	0.18	0.00	0.00	0.23	0.00	0.00	2.70	0.00	0.00	0.15	0.49	0.41	0.16	0.00	0.00	0.00
108.00	4.05	3.60	0.81	2.36	2.37	0.00	0.06	0.26	0.00	1.06	0.00	0.07	0.00	0.00	0.16	0.07	0.00	0.16	0.00	0.00	0.00
109.00	4.04	3.60	0.04	3.44	0.49	0.25	2.32	0.91	0.00	0.00	1.03	0.10	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.60	1.21	1.15	0.27	0.00	2.25	0.00	0.64	0.00	0.08	0.67	0.00	0.00	0.02	1.10	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.60	0.21	1.75	0.00	0.00	3.00	0.00	1.18	0.00	2.33	0.15	0.17	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00
112.00	4.04	3.59	0.53	0.01	0.34	2.62	1.16	0.00	0.11	0.00	2.31	0.45	0.55	0.00	0.02	0.00	0.10	0.50	0.00	0.00	0.22
113.00	4.05	3.60	0.00	0.07	0.09	0.83	2.36	0.00	0.00	0.00	0.72	0.47	0.00	0.00	0.48	0.30	0.00	0.00	0.00	0.00	1.67
114.00	4.05	3.60	0.03	1.73	0.57	1.97	0.50	0.00	0.68	0.00	0.00	0.00	0.11	0.00	0.21	0.00	1.41	0.00	0.00	0.00	0.17
115.00	4.04	3.60	3.54	1.74	0.00	0.19	0.12	0.00	0.00	0.00	0.07	0.60	1.70	0.00	0.82	0.92	1.81	0.00	0.00	0.00	0.56
116.00	4.05	3.59	1.16	1.03	0.20	1.90	1.05	0.00	0.00	0.01	0.00	0.01	0.15	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.56
117.00	4.04	3.60	2.14	0.67	0.00	1.10	0.48	0.00	0.00	0.00	1.39	0.38	0.04	0.00	0.00	0.27	2.84	0.00	0.00	0.00	0.00
118.00	4.05	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.67	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.00
119.00	4.05	3.60	0.71	1.12	2.78	0.00	0.00	0.00	0.00	0.00	0.11	0.52	0.15	0.00	0.34	0.74	0.01	0.76	0.00	0.00	1.31
10.1.1.1	4.49	26.79
10.1.1.2	3.99	27.06
10.1.1.3	0.88	948.53
10.1.1.4	0.80	2888.58
10.1.1.5	0.96	2576.97
10.1.1.6	0.83	2440.90
10.1.1.7	0.65	2272.94
10.1.1.8	0.34	4888.71
10.1.1.9	0.47	6714.50
10.1.1.10	0.21	3457.02
10.1.1.11	1.19	1463.88
10.1.1.12	0.29	1623.70
10.1.1.13	0.64	1203.50
10.1.1.14	0.06	2536.44
10.1.1.15	0.43	4926.70
10.1.1.16	0.73	1875.15
10.1.1.17	0.84	988.82
10.1.1.18	0.29	2463.91
10.1.1.19	0.25	1627.65
10.1.1.20	0.00	10039.20
10.1.1.21	0.48	2326.23
