Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
12.00	4.04	3.30	2.85	0.16	0.00	0.24	3.43	0.70	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.00	0.99	0.08	1.74	0.83	0.00
13.00	4.05	3.30	2.85	1.11	0.00	0.00	1.45	0.38	0.00	0.00	1.80	0.39	0.31	1.08	0.44	0.00	0.70	1.03	0.88	0.00	1.57
14.00	4.05	3.30	2.85	1.70	0.00	0.00	0.32	0.29	2.73	0.57	0.04	0.38	1.70	1.39	0.10	0.00	0.86	0.30	0.25	0.51	0.69
15.00	4.04	3.30	2.85	0.25	0.00	0.60	0.30	0.09	2.39	0.00	0.00	2.82	1.92	1.80	0.00	0.00	1.33	0.00	1.14	0.04	0.48
16.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	1.02	1.35	1.64	0.28	1.95	1.80	1.80	1.09	0.00	0.96	0.00	0.00	0.00	0.05
17.00	4.04	3.29	2.85	0.46	0.00	0.00	0.98	0.58	0.48	0.06	0.67	1.95	1.80	1.81	0.00	0.00	1.52	0.91	0.00	2.37	1.04
18.00	4.05	3.30	2.85	0.47	0.00	0.00	0.17	0.00	0.00	2.52	0.33	1.95	1.81	1.80	0.03	0.00	1.81	0.55	0.00	1.66	0.24
19.00	4.05	3.30	2.85	1.49	0.00	0.00	0.52	0.86	0.39	1.26	0.00	1.95	0.38	1.02	0.00	0.00	1.80	1.25	0.93	1.64	0.40
20.00	4.04	3.30	2.85	2.85	0.00	0.00	2.48	0.00	0.00	0.20	0.00	1.95	0.72	0.43	0.66	0.00	1.80	1.66	1.83	1.66	0.60
21.00	4.05	3.30	2.85	0.59	0.00	0.00	0.21	0.00	0.00	1.37	0.00	1.95	0.00	1.17	1.38	0.00	1.81	1.64	0.49	1.64	1.10
22.00	4.05	3.30	2.85	0.10	0.00	0.19	0.04	0.00	0.34	1.34	0.00	1.12	1.85	0.33	1.54	0.00	0.97	0.88	1.87	1.66	0.00
23.00	4.04	3.30	2.85	1.60	0.00	0.00	0.91	0.00	0.12	0.00	0.00	0.79	0.04	0.21	1.81	0.00	0.00	0.65	1.24	1.64	0.73
24.00	4.05	3.30	2.85	2.85	0.00	0.00	0.56	0.00	0.07	0.60	0.00	0.58	0.00	0.38	1.80	0.00	0.07	1.13	0.00	1.64	0.59
25.00	4.04	3.30	2.85	1.55	0.00	0.21	0.00	0.00	0.00	0.98	0.00	0.06	0.85	0.42	0.97	0.00	0.92	1.64	0.00	0.88	0.00
26.00	4.05	3.29	2.85	0.60	0.00	0.00	2.49	0.00	0.46	0.32	0.00	2.16	0.69	0.62	0.47	0.00	0.18	0.96	0.00	0.18	0.35
27.00	4.05	3.30	2.85	0.54	0.00	0.24	1.20	0.00	0.71	0.00	0.30	1.95	2.26	0.45	0.33	0.00	0.33	2.15	0.00	0.00	0.00
28.00	4.04	3.30	2.85	0.05	0.00	0.00	0.00	0.00	0.60	2.12	2.25	0.36	0.32	0.00	0.00	0.00	0.12	1.64	0.00	0.07	2.14
29.00	4.05	3.30	2.85	0.40	0.00	0.00	1.20	0.00	0.05	2.25	2.10	1.37	1.12	2.54	0.20	0.00	0.11	1.66	0.00	0.18	1.36
30.00	4.04	3.30	2.85	0.20	0.00	0.00	0.49	0.00	0.22	1.58	2.11	0.15	0.51	1.81	1.33	0.00	0.16	1.64	0.00	0.16	1.16
31.00	4.05	3.30	2.85	0.53	0.00	0.00	1.84	0.00	0.18	0.00	1.12	1.97	1.23	1.22	1.82	0.00	0.96	1.66	0.00	0.48	0.00
32.00	4.05	3.30	2.85	0.00	0.00	0.00	1.57	0.00	0.40	0.96	0.74	0.00	0.00	0.39	1.80	0.00	0.00	1.41	0.00	0.00	0.69
33.00	4.04	3.30	2.85	3.55	0.00	0.00	0.58	0.00	0.00	1.92	2.36	0.00	0.00	0.00	1.81	0.00	0.66	0.39	0.00	0.45	0.43
34.00	4.05	3.29	2.85	2.85	0.00	1.15	1.14	0.30	0.12	0.32	2.10	0.05	0.00	0.72	1.80	0.00	0.51	1.02	0.00	0.10	0.42
35.00	4.05	3.30	2.85	1.40	0.00	0.31	1.21	1.71	0.00	2.67	2.10	1.48	0.19	2.21	0.36	0.00	0.00	0.69	0.00	1.85	0.92
36.00	4.04	3.30	2.86	0.30	0.00	1.07	1.28	0.09	0.00	2.25	0.64	0.53	0.79	1.78	0.25	0.00	0.00	1.15	0.00	1.66	0.00
37.00	4.05	3.30	2.85	0.63	0.00	0.00	1.45	0.00	0.00	2.26	1.16	0.00	0.00	1.81	0.00	0.00	1.92	0.07	0.00	1.04	2.18
38.00	4.04	3.30	2.85	0.26	0.00	0.90	0.25	0.55	0.00	1.50	0.00	0.38	0.00	1.81	0.00	0.00	1.81	0.21	1.13	0.75	1.34
39.00	4.05	3.30	2.85	0.77	0.00	0.00	0.00	0.43	0.00	0.00	0.00	1.47	0.87	1.80	0.53	0.00	1.80	0.00	1.64	0.00	1.36
40.00	4.05	3.30	2.85	1.86	0.00	0.00	0.15	0.92	0.00	1.43	0.00	0.00	0.00	1.80	0.00	0.00	1.81	0.00	0.88	0.00	1.34
41.00	4.04	3.30	2.85	2.85	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.78	0.45	1.69	0.00	1.36
42.00	4.05	3.29	2.85	2.86	0.00	0.00	0.51	2.39	0.18	0.22	0.00	0.00	0.00	0.86	0.35	0.00	0.95	0.09	1.64	0.00	1.36
43.00	4.05	3.30	2.85	1.61	0.00	0.71	1.80	0.54	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.32	1.70	0.99	0.00	0.72
44.00	4.04	3.30	2.85	1.10	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.44	0.00	0.62	0.66	0.00	1.80	1.64	0.00	0.00	0.78
45.00	4.05	3.30	2.85	0.35	0.00	0.22	2.70	0.00	0.00	0.11	0.00	1.95	0.00	0.00	0.00	0.00	1.80	1.66	0.00	0.34	0.14
46.00	4.04	3.30	2.85	1.51	0.00	0.84	2.70	0.00	0.00	0.00	0.00	1.95	0.00	0.06	0.00	0.00	1.81	1.64	0.00	0.00	0.00
47.00	4.05	3.30	2.85	0.43	0.00	0.00	1.34	0.00	0.00	1.50	0.00	0.74	0.00	2.27	0.69	0.00	1.80	1.66	0.00	0.00	0.00
48.00	4.05	3.30	2.85	0.27	0.00	0.00	0.05	0.00	0.00	0.03	0.00	0.23	0.00	1.80	0.49	0.00	1.81	1.64	0.00	0.05	1.50
49.00	4.04	3.30	2.85	0.00	0.00	0.00	0.16	0.00	0.86	1.54	0.00	0.67	0.00	1.80	0.85	0.00	1.80	1.64	0.00	0.53	0.82
50.00	4.05	3.29	2.85	0.34	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.57	0.00	1.80	0.00	0.00	1.45	1.02	0.00	0.42	0.00
51.00	4.05	3.30	2.85	0.67	0.00	0.00	3.42	0.00	0.00	1.38	0.00	0.00	0.00	1.81	0.00	0.00	1.28	0.50	0.00	0.75	0.00
52.00	4.05	3.30	2.85	2.08	0.00	0.00	1.53	0.22	0.00	2.25	0.00	0.73	0.00	1.80	0.00	0.00	1.80	0.00	1.52	0.22	0.61
53.00	4.05	3.30	2.85	0.53	0.00	0.17	0.16	0.06	0.00	0.38	0.96	0.22	0.00	1.80	0.33	0.00	1.80	2.52	0.34	0.00	0.68
54.00	4.04	3.30	2.85	0.46	0.00	0.81	0.04	2.44	0.00	0.88	0.75	0.11	0.00	0.94	1.23	0.00	1.80	1.66	1.51	0.00	1.49
55.00	4.05	3.30	2.85	0.24	0.00	0.00	2.08	0.05	0.00	0.00	0.00	0.90	0.00	1.54	0.00	0.00	1.80	0.02	0.00	0.00	0.20
56.00	4.05	3.30	2.85	0.29	0.00	0.03	2.64	1.07	0.36	0.52	0.94	0.06	0.00	1.26	0.38	0.00	1.82	0.94	0.00	0.00	0.67
57.00	4.04	3.30	2.85	1.23	0.00	0.57	2.08	0.00	1.40	0.72	0.24	1.44	0.07	0.34	1.32	0.00	1.80	0.26	0.00	0.45	0.77
58.00	4.05	3.29	2.85	0.00	0.00	0.00	1.18	0.38	0.00	0.00	0.11	0.12	0.00	0.01	1.33	0.00	0.03	0.00	0.00	1.50	0.35
59.00	4.04	3.30	2.85	0.27	0.00	0.00	0.62	0.55	0.00	2.84	0.45	0.34	0.57	0.71	1.81	0.00	2.03	1.01	0.00	1.83	0.00
60.00	4.05	3.30	2.85	0.69	0.00	0.00	0.70	1.46	0.00	2.25	0.75	0.06	0.45	0.18	1.80	0.00	0.49	0.00	0.00	1.64	0.00
61.00	4.05	3.30	2.85	0.97	0.00	0.30	2.51	1.48	0.00	1.36	1.81	0.00	0.51	0.40	1.81	0.00	0.00	0.61	0.00	1.04	0.78
62.00	4.04	3.30	2.85	0.12	0.00	0.06	0.00	0.52	0.00	0.00	0.00	2.06	2.02	0.00	1.14	0.00	0.23	0.00	0.00	0.00	1.24
63.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.59	2.62	0.00	0.32	1.72
64.00	4.05	3.30	2.85	0.03	0.00	0.00	0.00	0.30	0.00	1.94	0.00	0.28	1.57	1.32	0.16	0.00	1.61	1.64	0.00	1.08	1.35
65.00	4.04	3.30	2.85	0.71	0.00	0.12	3.74	0.16	0.00	0.33	2.81	0.51	0.00	1.80	0.61	0.00	0.52	1.64	0.00	0.95	1.35
66.00	4.05	3.29	2.85	0.24	0.00	0.00	2.69	0.54	0.54	0.00	2.10	0.73	0.00	1.80	0.00	0.00	1.02	1.66	0.00	0.00	1.34
67.00	4.04	3.30	2.85	1.32	0.00	0.00	1.03	0.00	0.40	0.29	1.14	0.00	0.00	0.01	0.23	0.00	1.62	0.69	0.00	1.04	1.36
68.00	4.05	3.30	2.85	0.60	0.00	0.46	0.16	0.27	0.00	2.12	0.00	2.60	0.03	0.00	1.53	0.00	1.80	0.01	0.00	0.41	1.36
69.00	4.05	3.30	2.85	0.08	0.00	0.59	0.18	0.39	0.00	2.25	0.00	1.95	0.00	0.03	0.00	0.00	1.81	1.81	0.82	0.00	1.34
70.00	4.04	3.30	2.85	0.16	0.00	0.00	0.06	0.24	0.00	1.25	0.00	0.11	0.00	1.26	0.23	0.00	0.96	0.65	0.00	1.93	1.36
71.00	4.05	3.30	2.86	0.00	0.00	0.00	1.61	0.00	0.16	0.95	0.15	0.15	0.53	1.80	0.00	0.00	0.00	1.39	0.06	0.15	1.34
72.00	4.05	3.30	2.85	0.45	0.00	0.50	0.00	0.26	0.29	0.00	2.10	0.86	0.00	1.81	1.40	0.00	0.00	1.66	0.52	0.19	1.36
73.00	4.04	3.30	2.85	0.96	0.00	0.14	1.68	0.28	0.10	2.73	0.68	0.14	0.00	1.80	0.59	0.00	0.73	0.95	0.52	0.48	1.34
74.00	4.05	3.29	2.85	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.00	1.79	0.00	0.81	0.23	0.00	0.26	1.44	2.29	0.92	1.32
75.00	4.04	3.30	2.85	0.00	0.00	0.00	1.34	0.35	0.00	0.00	0.00	0.31	0.00	0.00	2.57	0.00	0.96	1.66	1.66	1.59	1.38
76.00	4.05	3.30	2.85	0.69	0.00	0.68	0.05	1.74	0.00	0.00	0.00	0.01	0.00	0.00	1.00	0.00	0.84	0.88	1.64	1.01	1.36
77.00	4.05	3.30	2.85	0.48	0.00	0.00	2.14	2.40	0.35	1.76	0.00	1.79	0.00	0.14	0.00	0.00	0.45	0.04	0.06	0.00	0.56
78.00	4.04	3.30	2.85	0.00	0.00	0.52	2.70	2.40	0.00	0.00	0.00	1.95	2.63	0.00	0.00	0.00	0.00	0.00	2.13	0.30	0.06
79.00	4.05	3.30	2.85	0.17	0.00	0.04	2.70	1.51	0.03	0.00	0.00	1.14	1.07	0.00	1.10	0.00	0.00	0.96	0.89	0.90	0.00
80.00	4.04	3.30	2.85	0.01	0.00	0.20	1.48	0.00	0.00	0.00	0.00	1.74	0.00	0.00	1.38	0.00	0.00	0.70	0.00	1.86	0.06
81.00	4.05	3.30	2.85	0.33	0.00	0.28	0.61	0.60	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	2.69	1.40	0.00	1.64	0.49
82.00	4.05	3.29	2.85	1.70	0.00	0.90	0.03	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.05	0.08	1.68	0.09	0.00
83.00	4.04	3.30	2.85	1.60	0.00	0.05	1.94	0.00	1.35	0.00	0.11	1.87	0.00	0.00	0.53	0.00	0.12	0.17	0.66	0.78	0.18
84.00	4.05	3.30	2.85	0.00	0.00	0.10	0.25	3.41	0.00	0.46	0.08	0.00	0.00	1.88	0.55	0.00	0.95	2.00	1.00	0.00	0.00
85.00	4.05	3.30	2.85	0.37	0.00	0.57	0.00	1.84	0.00	0.00	0.00	0.00	0.00	1.81	0.88	0.00	0.00	1.64	0.37	0.00	0.45
86.00	4.04	3.30	2.85	1.91	0.00	0.00	0.27	0.00	0.97	0.00	2.69	0.00	0.55	1.80	1.18	0.00	0.00	1.66	0.86	0.54	2.03
87.00	4.05	3.30	2.85	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.13	0.00	0.59	1.81	0.00	0.00	1.92	1.64	0.00	0.00	1.36
88.00	4.04	3.30	2.85	0.00	0.00	0.97	0.00	0.09	0.00	3.18	0.00	0.00	0.00	1.80	0.00	0.00	0.95	1.66	0.00	0.00	1.34
89.00	4.05	3.30	2.85	0.00	0.00	0.00	2.66	0.00	0.35	1.28	0.00	0.00	0.00	1.80	0.00	0.00	0.80	1.64	0.00	0.27	1.36
90.00	4.05	3.29	2.85	0.00	0.00	0.00	1.91	3.00	0.63	0.26	0.00	0.20	0.00	1.80	0.00	0.00	0.00	1.64	0.00	0.17	1.36
91.00	4.04	3.30	2.85	0.00	0.00	0.00	0.14	1.27	0.00	0.70	0.00	1.20	0.00	1.80	0.00	0.00	0.06	1.66	0.00	0.00	1.34
92.00	4.05	3.30	2.85	0.00	0.00	0.25	1.76	1.20	0.66	0.86	0.00	1.95	0.00	1.81	0.00	0.00	2.08	1.64	0.00	0.63	1.36
93.00	4.05	3.30	2.85	0.36	0.00	0.75	2.70	2.00	0.00	0.00	0.00	1.95	0.00	1.51	0.00	0.00	1.80	1.34	0.18	0.35	1.34
94.00	4.04	3.30	2.85	0.00	0.00	0.21	2.32	0.00	0.00	0.03	0.00	1.15	0.48	2.09	0.33	0.00	1.80	0.00	0.57	0.00	0.72
95.00	4.05	3.30	2.85	0.15	0.00	0.09	0.05	2.03	1.35	0.76	0.00	0.09	0.26	1.58	0.00	0.00	1.58	0.97	0.84	0.09	0.00
96.00	4.04	3.30	2.85	1.31	0.00	0.29	0.81	2.15	0.00	2.82	0.00	2.11	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.95	1.69
97.00	4.05	3.30	2.85	0.00	0.00	1.18	0.00	0.06	0.72	0.41	0.00	1.80	0.89	2.45	0.73	0.00	0.83	1.52	0.00	0.00	0.29
98.00	4.05	3.29	2.85	3.05	0.00	2.19	3.34	0.00	0.21	0.87	0.00	0.00	1.15	1.80	0.00	0.00	0.00	0.00	0.00	2.41	0.00
99.00	4.04	3.30	2.85	0.00	0.00	0.00	2.70	0.00	0.21	0.00	0.00	0.06	0.00	1.80	0.30	0.00	0.00	2.29	0.00	1.64	0.00
100.00	4.05	3.30	2.85	0.38	0.00	3.61	0.86	0.00	0.93	0.00	0.00	0.11	0.00	1.37	1.69	0.00	0.11	0.92	0.00	1.66	0.27
101.00	4.05	3.30	2.85	1.01	0.00	2.70	1.08	0.00	0.00	0.00	0.00	1.30	0.00	0.00	1.45	0.00	1.40	0.90	0.00	1.64	0.57
102.00	4.04	3.30	2.85	0.00	0.00	0.03	0.19	0.00	0.52	1.73	0.00	1.95	0.20	0.00	0.04	0.00	1.81	0.04	0.00	1.66	0.04
103.00	4.05	3.30	2.85	1.03	0.00	0.00	0.00	0.00	0.00	1.16	0.00	1.04	0.00	0.00	0.04	0.00	1.80	0.00	0.00	1.64	0.61
104.00	4.04	3.30	2.85	0.06	0.00	0.00	0.00	0.00	1.34	1.68	0.00	0.15	0.00	1.20	0.68	1.29	0.30	1.50	0.00	0.27	1.08
105.00	4.05	3.30	2.86	0.42	0.00	0.92	0.57	0.00	0.53	0.26	0.00	0.00	0.00	2.25	0.80	0.00	0.17	0.86	0.00	2.42	0.42
106.00	4.05	3.29	2.85	0.27	0.00	0.00	3.50	0.00	0.57	0.00	0.00	0.00	2.82	1.80	0.00	0.00	0.32	0.00	0.00	0.88	0.00
107.00	4.04	3.30	2.85	0.60	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	1.40	1.80	0.00	0.00	0.00	0.00	0.00	0.73	0.00
108.00	4.05	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.34	1.81	0.00	0.00	0.00	1.99	0.00	0.00	1.36
109.00	4.04	3.30	2.85	0.09	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.63	1.80	0.00	0.00	0.34	1.66	0.00	0.00	0.20
110.00	4.05	3.30	2.85	0.16	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.27	1.81	0.00	0.00	0.32	1.64	0.00	0.92	0.70
111.00	4.05	3.30	2.85	0.00	0.00	0.00	1.57	0.00	0.00	3.16	0.00	0.00	0.04	1.80	0.00	0.00	0.44	1.66	0.51	1.68	0.84
112.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.24	1.41	0.00	2.07	0.00	0.96	0.00	0.00	0.55	1.46	0.00	0.09	0.34
113.00	4.05	3.30	2.85	0.72	0.00	0.00	3.67	0.00	0.00	0.66	0.00	0.00	0.08	0.46	0.00	0.00	1.11	0.00	0.00	2.27	0.00
114.00	4.05	3.29	2.85	0.15	0.00	0.00	2.12	0.00	0.00	2.19	0.00	0.45	0.48	0.26	0.00	0.00	1.61	0.38	1.35	1.31	1.08
115.00	4.04	3.30	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.02	0.00	0.00	1.80	2.15	0.00	0.00	0.00
116.00	4.05	3.30	2.85	1.40	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.81	1.66	0.00	0.03	1.49
117.00	4.04	3.30	2.85	0.21	0.00	0.00	1.08	0.00	0.43	0.07	0.00	2.51	0.11	1.80	0.00	0.00	1.80	1.64	1.29	1.68	1.34
118.00	4.05	3.30	2.85	0.30	0.00	0.00	0.00	0.00	0.00	0.57	2.35	1.96	1.37	1.16	0.00	0.00	0.96	0.36	1.08	1.66	0.79
119.00	4.05	3.30	2.85	0.66	0.00	0.00	1.88	0.00	0.00	0.39	2.10	1.95	1.81	0.29	0.00	0.00	0.50	1.54	1.66	1.64	0.82
10.1.1.1	4.49	26.06
10.1.1.2	3.53	27.46
10.1.1.3	3.16	26.98
10.1.1.4	0.78	975.71
10.1.1.5	0.00	354417.00
10.1.1.6	0.28	999.88
10.1.1.7	1.18	2767.09
10.1.1.8	0.52	1447.91
10.1.1.9	0.31	3000.76
10.1.1.10	0.90	1255.89
10.1.1.11	0.51	916.37
10.1.1.12	0.89	955.05
10.1.1.13	0.47	1150.27
10.1.1.14	1.23	1183.28
10.1.1.15	0.56	1053.97
10.1.1.16	0.02	1271.22
10.1.1.17	1.02	998.40
10.1.1.18	1.14	1131.00
10.1.1.19	0.48	1100.89
10.1.1.20	0.83	1227.24
10.1.1.21	0.87	1427.01
