Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.833s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
55.00	4.05	1.97	0.00	0.00	0.00	0.63	0.56	1.80	0.13	0.00	0.01	0.90	0.04	1.41	0.00	0.15	0.00	0.93	0.85	0.00	0.04
56.00	4.05	2.04	1.91	1.01	0.00	0.00	0.00	1.52	0.00	0.94	0.18	0.00	0.26	0.00	0.00	0.37	0.00	0.17	0.20	0.00	1.24
57.00	4.04	0.00	0.75	0.00	0.00	0.00	3.80	0.88	1.96	0.97	1.97	0.00	1.75	0.40	0.00	0.00	0.23	0.00	0.00	0.00	0.00
58.00	4.05	2.23	1.61	0.00	0.00	0.00	0.00	0.25	1.51	0.97	1.17	0.62	0.00	0.57	0.00	0.16	0.00	0.04	0.00	0.00	0.02
59.00	4.04	0.43	0.16	0.11	0.00	0.00	0.30	0.00	1.96	0.27	2.18	0.51	0.00	1.47	0.00	1.04	0.00	0.00	0.00	0.00	0.00
60.00	4.05	1.86	0.91	0.00	0.00	0.00	0.00	3.14	0.48	0.00	0.91	0.73	0.00	0.15	0.00	0.00	0.00	0.00	0.32	0.00	0.02
61.00	4.05	0.02	1.94	4.03	0.00	0.00	0.69	0.00	1.20	0.41	1.57	0.47	0.00	0.00	0.00	0.00	0.03	0.00	1.28	0.00	0.00
62.00	4.04	0.96	1.02	0.87	0.00	0.53	0.00	2.03	0.00	0.87	0.00	0.00	0.00	0.20	0.00	0.00	1.68	0.00	0.00	0.00	0.00
63.00	4.05	0.73	0.62	0.41	0.00	0.04	0.54	0.15	0.00	0.00	0.00	0.39	0.00	0.45	1.70	0.00	1.13	0.00	0.28	0.00	0.00
64.00	4.05	2.53	0.33	3.02	0.00	1.51	0.38	0.00	0.92	0.07	1.42	1.11	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.00
65.00	4.04	0.25	1.22	0.97	0.00	1.14	0.72	0.00	1.28	0.08	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00
66.00	4.05	0.74	0.03	0.56	0.00	1.49	0.04	0.18	1.83	0.14	3.17	0.00	0.00	1.66	0.00	0.00	0.00	0.00	1.50	0.00	0.00
67.00	4.04	1.62	1.54	0.00	0.00	0.22	0.00	0.00	0.48	3.27	0.00	0.44	0.00	0.73	0.00	0.10	0.00	0.00	1.46	0.00	0.00
68.00	4.05	0.43	0.21	0.00	0.00	0.00	0.07	2.29	0.00	0.93	3.13	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00
69.00	4.05	0.00	3.14	0.00	0.00	0.98	0.08	0.00	0.47	0.00	0.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00
70.00	4.04	0.03	3.45	0.00	0.00	0.00	1.43	1.18	2.33	0.61	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.68	0.00	0.00
71.00	4.05	0.48	2.86	0.49	0.00	2.63	0.92	0.10	0.19	1.71	0.34	0.00	0.00	0.00	1.31	0.32	0.00	0.00	0.00	0.00	0.00
72.00	4.05	0.12	0.29	0.00	0.00	0.03	2.65	1.16	0.01	0.48	0.05	0.00	0.00	0.00	1.81	0.04	0.00	0.00	2.55	0.00	0.00
73.00	4.04	0.00	0.45	0.00	0.00	0.03	2.85	2.70	0.05	0.03	0.00	0.00	0.03	0.00	0.56	0.13	0.00	0.00	1.66	0.00	0.00
74.00	4.05	3.15	3.30	0.00	0.00	0.25	0.71	0.12	0.48	0.00	0.00	0.00	0.00	0.17	0.31	0.20	0.00	0.00	0.07	0.00	0.00
75.00	4.04	0.00	0.39	1.02	0.00	2.18	0.04	0.18	0.00	0.00	0.04	0.00	0.00	1.33	0.46	0.97	0.00	0.00	0.00	0.00	0.00
76.00	4.05	0.00	0.00	0.77	0.00	2.01	1.94	2.58	1.08	0.00	0.00	0.00	0.00	0.96	0.00	0.84	0.00	0.00	0.00	0.00	0.00
77.00	4.05	0.00	0.00	4.06	0.00	0.00	1.96	2.23	0.00	0.00	0.00	0.00	0.00	0.22	0.24	0.00	0.00	0.00	0.83	0.00	0.00
78.00	4.04	0.10	0.11	2.47	0.00	0.22	0.16	2.69	2.99	0.00	0.07	0.00	0.00	0.00	0.06	2.21	0.05	0.00	0.00	0.00	0.00
79.00	4.05	0.18	0.00	0.15	0.00	0.00	2.03	1.42	0.15	0.00	0.00	0.00	0.00	0.00	0.63	2.08	1.75	0.00	0.00	0.00	0.00
80.00	4.04	1.82	2.61	1.37	0.00	0.72	1.88	0.50	0.00	1.60	0.05	0.00	0.00	0.00	0.09	0.58	0.00	0.00	0.00	0.00	0.00
81.00	4.05	0.09	0.16	2.71	0.00	0.00	0.32	0.47	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.13	0.53	0.00	0.31	0.00	0.00
82.00	4.05	0.00	0.08	0.29	0.00	0.00	3.61	2.60	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.66	0.59	0.00	0.60	0.00	0.00
83.00	4.04	0.00	0.48	1.70	0.00	0.00	2.85	0.86	0.09	1.46	1.20	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.70	0.00	0.00
84.00	4.05	0.58	1.96	0.00	0.00	0.66	1.17	1.80	0.23	2.04	0.37	0.00	0.00	0.00	0.00	1.23	0.00	0.00	0.12	0.00	0.00
85.00	4.05	0.00	3.45	0.00	0.00	2.74	0.03	0.00	0.71	0.00	0.96	0.00	0.00	0.02	0.77	0.00	0.00	0.00	0.00	0.00	0.00
86.00	4.04	0.00	1.21	0.00	0.00	3.00	1.75	0.02	0.00	0.00	0.12	0.00	0.00	2.05	1.46	1.12	0.00	0.00	0.18	0.00	0.00
87.00	4.05	0.00	0.00	0.00	0.00	2.78	2.17	0.52	1.13	0.00	0.00	0.00	0.00	1.95	0.92	1.15	0.00	0.00	0.63	0.00	0.00
88.00	4.04	0.00	0.95	0.00	0.00	1.26	0.00	0.00	0.00	0.19	0.11	0.00	1.71	1.96	0.73	0.21	0.00	0.00	1.07	0.00	0.00
89.00	4.05	0.00	0.00	0.00	0.00	2.99	1.46	0.67	0.07	0.00	0.20	0.00	0.00	0.50	0.07	0.36	0.00	0.00	1.24	0.00	0.00
90.00	4.05	0.00	0.71	0.07	0.00	3.00	0.39	0.00	0.47	0.74	0.18	0.00	0.00	0.96	0.00	0.09	0.00	0.00	1.64	0.00	0.00
91.00	4.04	0.00	0.00	0.00	0.01	2.21	0.29	0.00	0.06	0.90	1.02	0.00	0.00	0.00	0.00	0.17	0.00	0.00	1.58	0.00	0.75
92.00	4.05	0.00	1.54	0.00	0.01	0.33	2.85	2.69	0.16	0.06	0.24	0.00	0.00	0.00	0.00	0.03	0.00	0.00	1.72	0.00	0.27
93.00	4.05	0.00	3.15	0.00	0.01	0.94	2.85	0.79	0.00	0.07	0.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00
94.00	4.04	0.62	1.96	0.06	0.12	1.21	0.81	0.00	0.73	1.95	0.39	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.18	0.00	0.00
95.00	4.05	2.75	0.00	0.00	0.00	2.46	0.00	0.02	0.00	0.04	0.12	0.00	0.00	0.66	0.00	0.49	0.00	0.00	0.00	0.00	0.00
96.00	4.04	0.21	0.00	0.00	0.48	1.26	0.00	0.00	0.90	0.00	3.33	0.00	0.00	0.43	0.03	0.83	0.00	0.02	0.00	0.00	0.01
97.00	4.05	0.00	0.37	2.03	0.60	0.81	0.06	0.00	0.39	0.41	1.83	0.00	0.00	0.09	0.07	0.32	0.00	0.00	1.29	0.00	0.00
98.00	4.05	0.46	2.34	0.09	0.00	0.18	0.04	1.85	2.47	0.86	1.06	0.00	0.00	0.00	0.00	0.10	0.03	0.00	0.07	0.00	0.00
99.00	4.04	0.00	0.17	0.92	0.06	0.55	0.23	0.80	0.00	0.00	2.90	0.23	0.01	0.45	0.96	0.00	0.45	1.76	0.33	0.00	0.00
100.00	4.05	1.17	0.00	0.45	0.18	0.09	0.00	0.00	0.31	2.01	0.28	0.00	0.00	0.03	1.26	1.90	0.00	1.33	0.00	0.00	0.21
101.00	4.05	0.06	0.00	0.00	0.08	1.75	1.16	0.93	1.23	0.11	0.09	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	4.04	0.79	1.43	0.00	0.00	0.96	1.44	0.86	0.01	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.00	0.00
103.00	4.05	2.47	0.45	0.80	0.00	0.05	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	1.59	0.63	0.00	0.00
104.00	4.04	0.00	1.35	0.00	0.00	0.00	0.08	0.13	0.00	2.64	0.58	0.23	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.14
105.00	4.05	0.28	0.00	0.39	0.00	2.76	0.08	1.33	0.00	1.02	1.66	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.75	0.00	0.01
106.00	4.05	0.00	0.00	0.65	0.00	1.76	2.40	0.03	0.00	0.04	0.01	0.00	0.00	0.00	0.98	1.51	0.00	0.00	1.38	0.00	0.34
107.00	4.04	0.00	0.21	0.00	0.00	0.73	0.97	2.24	0.60	0.00	0.02	0.00	0.04	0.00	0.03	0.46	0.00	0.00	1.78	0.00	0.01
108.00	4.05	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.32	0.00	2.11	0.00	1.45	0.67	0.15	0.00	0.00	0.00	0.46	0.00	1.83
109.00	4.04	0.00	0.00	0.99	0.00	2.57	1.80	3.39	1.01	1.95	1.20	0.00	0.00	0.00	0.01	0.81	0.00	0.00	0.58	0.00	1.05
110.00	4.05	0.00	1.35	0.00	0.00	2.70	0.10	0.35	0.00	0.72	1.45	0.60	0.06	0.43	0.01	0.00	0.00	0.00	0.00	0.00	0.65
111.00	4.05	0.00	0.00	1.57	0.00	0.86	1.53	0.00	0.69	0.22	0.00	0.06	0.01	0.20	1.11	0.02	0.00	0.00	0.02	0.00	0.24
112.00	4.04	2.05	0.22	0.27	0.00	1.06	1.53	0.03	0.41	1.26	0.00	0.06	0.04	0.01	0.30	1.81	0.00	0.00	1.49	0.00	0.00
113.00	4.05	0.00	0.00	0.00	0.00	0.00	1.56	0.56	1.28	0.56	0.00	0.00	1.42	1.29	0.00	0.00	0.00	0.00	1.83	0.00	0.00
114.00	4.05	0.00	2.44	0.00	0.00	0.29	0.01	0.12	0.34	0.00	2.67	0.05	0.22	0.10	0.00	0.00	0.03	0.00	0.18	0.00	0.00
115.00	4.04	0.00	1.37	0.00	0.00	0.00	0.11	0.00	0.50	0.74	0.98	0.68	0.00	0.09	1.69	0.00	0.28	0.00	0.47	0.00	0.00
116.00	4.05	0.00	0.28	0.00	0.00	1.67	0.15	0.00	0.00	0.63	0.89	0.00	0.00	0.32	0.52	0.00	0.00	0.00	1.38	0.00	0.87
117.00	4.04	0.53	4.24	0.00	0.00	1.07	0.66	2.74	0.00	1.45	0.09	0.00	0.83	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.05	0.00	0.23	0.00	0.00	0.25	0.00	2.70	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	1.40	1.62	0.00	0.00
119.00	4.05	0.00	2.78	0.00	0.35	0.51	0.00	0.78	1.53	1.68	0.24	0.19	0.00	0.52	0.00	0.00	0.00	0.52	0.71	0.00	0.00
10.1.1.1	4.49	24.89
10.1.1.2	0.58	743.43
10.1.1.3	1.08	904.94
10.1.1.4	0.73	861.89
10.1.1.5	0.04	1071.06
10.1.1.6	0.93	923.08
10.1.1.7	1.01	933.64
10.1.1.8	0.95	947.52
10.1.1.9	0.60	767.20
10.1.1.10	0.77	862.40
10.1.1.11	0.78	850.47
10.1.1.12	0.33	784.78
10.1.1.13	0.13	1422.65
10.1.1.14	0.47	804.47
10.1.1.15	0.24	1170.39
10.1.1.16	0.61	848.61
10.1.1.17	0.12	1549.58
10.1.1.18	0.19	1066.44
10.1.1.19	0.73	800.94
10.1.1.20	0.01	11237.60
10.1.1.21	0.17	1295.35
