Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.734s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
25.00	3.60	3.45	3.15	1.10	2.85	0.00	0.00	0.63	0.00	3.53	0.00	2.10	0.00	1.81
26.00	3.60	3.45	3.15	0.33	0.69	0.00	0.00	0.00	2.63	1.57	0.15	0.42	0.00	0.45
27.00	3.60	3.45	3.15	0.03	3.10	0.00	0.00	0.23	2.71	0.00	0.00	2.14	0.00	0.46
28.00	3.59	3.45	3.15	0.01	1.70	0.27	0.00	0.38	2.70	0.21	0.00	2.11	0.48	0.22
29.00	3.60	3.45	3.14	0.00	0.66	2.28	1.59	0.84	1.49	0.48	0.35	2.10	0.46	0.00
30.00	3.60	3.44	3.15	0.00	0.00	1.61	1.28	0.00	0.31	0.00	1.18	2.11	0.87	0.00
31.00	3.60	3.45	3.15	0.03	0.00	0.72	0.62	0.66	0.00	0.00	0.35	2.10	0.45	0.00
32.00	3.59	3.45	3.15	0.00	0.92	1.63	1.22	0.00	1.69	0.00	0.42	2.10	0.66	0.00
33.00	3.60	3.45	3.15	0.00	0.00	1.32	2.07	0.86	0.37	0.00	0.00	2.10	0.00	0.00
34.00	3.60	3.45	3.15	0.00	0.00	0.00	0.56	0.00	0.00	0.00	0.82	2.10	0.00	1.83
35.00	3.60	3.45	3.15	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81
36.00	3.60	3.44	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
37.00	3.59	3.45	3.15	0.00	3.42	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.80
38.00	3.60	3.45	3.15	0.00	2.86	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.81
39.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
40.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80
41.00	3.59	3.44	3.15	0.00	1.14	0.92	2.28	0.40	0.00	0.00	0.57	2.11	0.00	1.81
42.00	3.60	3.45	3.14	0.00	1.06	0.00	0.00	0.05	0.00	0.00	0.00	2.10	0.00	1.80
43.00	3.60	3.45	3.15	0.00	0.00	0.18	1.03	0.06	0.00	0.00	1.83	2.10	0.02	1.81
44.00	3.60	3.45	3.15	0.00	0.00	0.81	0.00	0.48	0.00	0.00	0.00	2.11	0.00	1.80
45.00	3.60	3.45	3.15	0.00	0.00	0.70	0.00	2.43	0.00	0.00	0.00	2.10	0.00	1.80
46.00	3.59	3.45	3.15	0.66	0.00	0.21	0.66	2.70	0.00	0.00	0.88	2.10	0.00	1.80
47.00	3.60	3.44	3.15	0.24	0.48	0.08	0.16	1.09	0.00	0.90	1.39	2.11	0.00	1.80
48.00	3.60	3.45	3.15	0.00	0.00	0.60	0.06	0.78	0.48	0.00	0.00	2.10	0.00	1.81
49.00	3.60	3.45	3.15	0.00	0.00	1.31	0.00	1.53	0.00	0.37	0.00	2.10	0.00	1.80
50.00	3.59	3.45	3.15	1.20	0.00	0.00	0.89	0.88	0.03	1.87	0.41	1.68	0.00	1.80
51.00	3.60	3.45	3.15	2.85	1.23	0.00	0.00	0.00	0.53	0.00	0.18	0.00	0.53	1.81
52.00	3.60	3.45	3.15	2.85	0.00	0.00	0.15	3.73	0.42	0.00	0.23	0.00	0.00	1.80
53.00	3.60	3.44	3.15	2.85	0.00	0.00	1.20	2.69	0.00	0.00	0.00	0.40	0.00	1.81
54.00	3.59	3.45	3.15	2.85	0.00	0.00	0.42	2.71	1.34	0.14	0.00	0.62	0.00	1.80
55.00	3.60	3.45	3.15	2.85	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
56.00	3.60	3.45	3.14	0.73	0.00	1.05	0.00	2.69	0.00	0.00	0.99	0.00	0.00	1.81
57.00	3.60	3.45	3.15	1.03	0.00	0.00	0.00	2.71	0.00	0.00	0.94	1.19	0.00	0.67
58.00	3.60	3.44	3.15	0.00	0.00	0.09	3.53	2.70	0.19	0.00	0.00	0.33	0.00	0.00
59.00	3.59	3.45	3.15	0.40	0.00	0.87	2.70	2.70	0.00	0.17	0.00	0.03	0.00	0.73
60.00	3.60	3.45	3.15	0.11	0.00	3.61	2.70	2.70	0.00	0.18	0.00	1.13	0.00	0.40
61.00	3.60	3.45	3.15	0.00	0.00	0.58	1.07	2.70	1.84	0.13	0.13	0.90	0.00	0.00
62.00	3.60	3.45	3.15	0.00	0.00	0.00	0.35	2.69	2.70	0.00	1.05	0.00	0.00	0.82
63.00	3.59	3.45	3.15	0.00	0.00	0.00	0.00	2.61	2.70	1.85	0.18	0.00	0.00	1.80
64.00	3.60	3.44	3.15	0.00	0.00	0.00	0.09	1.13	0.08	0.06	0.00	0.00	0.00	1.81
65.00	3.60	3.45	3.15	0.00	0.00	0.00	0.21	0.00	0.30	0.92	0.00	0.00	0.00	1.80
66.00	3.60	3.45	3.15	0.00	2.34	0.09	0.21	0.00	0.46	0.00	0.65	0.00	0.00	1.81
67.00	3.60	3.45	3.15	0.00	2.85	0.00	0.51	0.00	0.83	2.78	0.50	0.00	0.00	1.75
68.00	3.59	3.45	3.15	0.00	2.85	2.60	2.65	0.00	0.00	1.29	0.43	0.13	0.00	0.00
69.00	3.60	3.45	3.15	0.00	2.85	2.85	2.70	0.00	0.65	0.02	0.81	0.03	0.00	0.00
70.00	3.60	3.44	3.14	0.00	2.85	1.05	1.17	0.00	0.78	0.21	0.10	0.00	0.00	0.56
71.00	3.60	3.45	3.15	0.00	2.85	0.03	0.00	0.00	0.37	0.91	0.70	0.75	0.00	0.00
72.00	3.59	3.45	3.15	0.00	2.02	0.07	0.08	0.15	3.39	0.00	0.04	0.00	0.00	0.03
73.00	3.60	3.45	3.15	0.00	0.00	0.86	2.25	0.00	2.52	0.69	0.07	0.00	0.00	0.72
74.00	3.60	3.45	3.15	0.00	0.00	1.38	2.76	0.81	0.03	1.63	0.00	0.00	0.00	0.00
75.00	3.60	3.45	3.15	0.00	0.60	2.85	0.17	2.20	0.00	0.00	0.75	0.00	0.00	0.06
76.00	3.60	3.44	3.15	1.39	1.13	2.02	0.00	2.06	0.00	0.01	0.16	0.00	0.00	0.00
77.00	3.59	3.45	3.15	0.11	1.08	0.00	0.66	0.63	1.99	0.00	0.00	0.00	0.00	0.34
78.00	3.60	3.45	3.15	0.00	0.00	3.29	0.67	2.61	2.70	0.18	0.00	0.09	0.00	0.00
79.00	3.60	3.45	3.15	0.00	0.84	2.84	0.00	2.71	2.68	0.00	0.00	0.00	0.00	0.00
80.00	3.60	3.45	3.15	0.00	0.00	2.86	0.00	0.95	2.72	0.00	0.00	0.00	0.00	0.19
81.00	3.59	3.44	3.15	0.00	0.00	2.85	0.00	0.80	2.70	0.00	0.00	0.00	0.00	0.00
82.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.71
83.00	3.60	3.45	3.14	0.00	0.00	2.85	0.00	0.27	2.70	0.00	0.00	0.00	0.00	0.46
84.00	3.60	3.45	3.15	0.00	0.00	2.85	0.00	0.16	2.70	0.00	0.00	0.00	0.00	0.62
85.00	3.59	3.45	3.15	0.00	0.00	2.85	0.00	0.68	1.60	0.53	0.00	0.20	0.00	0.00
86.00	3.60	3.45	3.15	0.25	0.00	2.85	0.74	1.37	0.00	0.98	0.57	0.58	0.00	0.68
87.00	3.60	3.44	3.15	0.07	0.00	2.85	0.75	0.00	0.00	0.00	0.64	0.25	0.00	0.00
88.00	3.60	3.45	3.15	0.00	0.00	2.85	0.09	0.00	0.56	0.00	0.04	0.00	0.00	0.00
89.00	3.60	3.45	3.15	0.00	0.00	1.08	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00
90.00	3.59	3.45	3.15	1.27	0.00	0.32	0.66	0.00	3.39	0.00	0.55	0.35	0.00	0.00
91.00	3.60	3.45	3.15	2.85	0.00	0.00	0.00	0.98	0.68	0.00	0.00	0.73	0.00	0.00
92.00	3.60	3.45	3.15	0.76	0.00	0.19	0.93	0.84	0.00	1.79	0.00	0.22	0.00	0.00
93.00	3.60	3.44	3.15	0.73	0.00	0.13	0.00	0.42	3.34	0.47	0.36	0.27	0.00	1.78
94.00	3.59	3.45	3.15	0.26	0.48	0.00	0.07	0.00	1.66	0.50	1.03	1.95	0.00	1.02
95.00	3.60	3.45	3.15	0.04	0.93	0.00	0.00	1.81	0.14	1.95	0.00	0.00	0.00	0.00
96.00	3.60	3.45	3.15	0.00	3.35	0.00	0.00	2.70	0.00	0.07	0.00	0.00	0.00	0.21
97.00	3.60	3.45	3.14	0.42	2.85	0.00	0.00	2.70	1.30	0.49	0.31	0.00	0.00	0.00
98.00	3.60	3.44	3.15	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.34	0.00	0.00	0.00
99.00	3.59	3.45	3.15	0.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
100.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00
101.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
102.00	3.60	3.45	3.15	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00
103.00	3.59	3.45	3.15	0.00	2.85	0.46	0.00	0.00	0.00	0.00	0.52	0.25	0.00	0.00
104.00	3.60	3.44	3.15	0.90	1.32	1.05	0.00	0.00	0.43	1.62	0.00	0.03	0.00	0.00
105.00	3.60	3.45	3.15	0.00	0.82	0.60	0.00	0.00	0.22	2.55	0.86	1.83	0.00	0.00
106.00	3.60	3.45	3.15	0.00	2.64	3.01	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.00
107.00	3.59	3.45	3.15	0.00	2.85	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
108.00	3.60	3.45	3.15	0.00	2.85	2.85	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
109.00	3.60	3.45	3.15	0.00	2.85	2.85	0.77	0.00	0.79	0.14	0.00	0.24	0.00	0.00
110.00	3.60	3.44	3.15	0.00	2.85	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.60	3.45	3.14	0.50	2.85	2.85	1.31	0.00	0.32	0.03	0.00	0.00	0.00	0.56
112.00	3.59	3.45	3.15	0.00	2.86	2.85	2.70	0.00	0.00	0.00	0.18	0.00	0.00	0.00
113.00	3.60	3.45	3.15	0.00	0.72	0.72	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	3.60	3.45	3.15	0.00	0.72	0.10	0.00	0.00	1.14	2.42	0.32	2.53	0.00	1.96
115.00	3.60	3.44	3.15	0.00	0.00	0.90	0.00	0.69	2.69	1.23	0.71	0.00	0.00	1.81
116.00	3.59	3.45	3.15	0.00	0.15	0.27	2.71	0.38	2.71	0.08	0.72	0.23	0.00	1.80
117.00	3.60	3.45	3.15	0.00	0.00	0.00	0.39	0.00	2.70	1.77	0.26	1.04	0.00	1.80
118.00	3.60	3.45	3.15	0.00	0.17	0.00	0.63	2.26	2.70	0.00	0.00	0.00	0.00	1.81
119.00	3.60	3.45	3.15	0.00	0.13	0.00	0.00	0.19	2.70	1.02	0.73	0.00	0.00	1.80
10.1.1.1	3.99	27.48
10.1.1.2	3.82	27.26
10.1.1.3	3.49	30.64
10.1.1.4	0.44	2032.32
10.1.1.5	1.42	937.67
10.1.1.6	1.07	953.70
10.1.1.7	0.60	859.11
10.1.1.8	0.89	727.99
10.1.1.9	1.21	4202.80
10.1.1.10	0.68	5257.99
10.1.1.11	0.34	6021.98
10.1.1.12	0.79	4334.01
10.1.1.13	0.10	1238.54
10.1.1.14	0.94	1973.23
