Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.809s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	4.95	3.74	0.01	0.42	2.36	0.00	1.18	0.00	0.00	0.10	0.00	0.08	0.12	0.00	0.43	0.04	0.13	0.00	0.00	0.58	0.00	0.88	0.00
13.00	4.95	3.75	0.03	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.25	1.95	1.68	1.05	0.00	0.00	0.03	0.34	0.00	1.49	0.00
14.00	4.96	3.75	2.44	0.46	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.51	2.25	0.31	0.73	0.92	0.00	0.07	0.29	0.00	1.20	0.96
15.00	4.95	3.75	1.26	0.07	0.80	0.00	0.39	3.65	0.00	0.30	0.00	0.54	0.18	1.08	0.30	0.04	0.00	0.39	1.76	0.66	0.00	1.00	0.45
16.00	4.95	3.74	2.01	1.03	0.21	0.00	0.00	0.90	0.00	1.17	0.00	0.01	2.60	1.52	0.12	0.00	0.27	0.00	1.80	0.07	0.00	0.00	0.01
17.00	4.95	3.75	2.04	2.12	1.04	0.00	0.60	0.00	0.00	1.02	0.00	0.18	0.00	0.00	0.41	0.47	2.50	0.36	0.39	0.66	0.15	0.55	0.00
18.00	4.95	3.75	3.30	1.08	1.14	0.00	0.17	0.01	0.00	0.20	0.00	0.00	2.33	0.00	0.03	0.38	0.41	0.00	0.14	0.00	0.00	0.44	0.00
19.00	4.95	3.75	3.30	0.66	0.46	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.09	0.00	0.44	0.00	0.77	0.30	0.10	0.20	0.00	0.00	0.00
20.00	4.95	3.75	3.24	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.24	0.21	0.30	0.77	0.01	0.00	2.16	0.60	0.64	0.31	1.47	0.23
21.00	4.96	3.75	0.34	0.00	0.00	0.00	0.66	0.18	0.00	0.00	0.00	1.47	1.49	0.00	0.00	0.28	1.96	1.81	0.19	1.19	0.67	1.26	0.06
22.00	4.95	3.75	0.76	0.00	1.11	0.00	0.39	0.00	0.00	0.00	0.00	0.27	1.91	0.20	1.97	0.52	0.00	0.85	0.78	1.84	0.24	1.31	0.00
23.00	4.95	3.74	4.17	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	0.16	0.28	0.53	0.00	0.12	0.00	0.00	0.00	1.64	0.82	1.19	0.53
24.00	4.96	3.75	1.52	0.10	0.00	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.00	1.08	0.53	0.00	0.00	0.00	0.95	1.66	1.51	1.20	0.00
25.00	4.95	3.75	0.47	0.48	0.00	0.00	0.55	0.33	0.00	0.31	0.00	0.35	2.71	0.74	1.70	2.61	0.00	1.33	1.13	1.64	0.36	0.63	0.00
26.00	4.95	3.75	1.08	0.21	0.00	0.00	0.05	0.00	0.00	0.23	0.00	1.04	2.24	0.00	1.36	1.87	0.00	0.15	0.00	1.64	0.28	0.07	0.00
27.00	4.96	3.74	3.77	0.06	0.16	0.00	0.00	2.08	0.00	0.00	0.00	0.56	2.27	0.80	0.00	0.00	0.00	0.55	0.00	0.80	0.00	0.30	0.00
28.00	4.95	3.75	0.45	1.38	2.28	0.00	0.00	1.05	0.00	0.17	0.00	0.30	1.35	0.79	0.00	0.15	1.40	2.53	0.83	1.36	0.00	0.00	0.00
29.00	4.95	3.75	0.00	0.15	2.85	0.00	0.00	0.21	0.00	0.00	0.00	0.81	0.00	0.46	0.57	0.16	0.00	1.80	0.00	1.66	1.99	0.55	0.00
30.00	4.96	3.74	0.00	0.47	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.73	0.65	0.00	1.44	0.68	1.74	0.78	0.88	1.20	0.12	0.00
31.00	4.95	3.75	0.00	0.00	0.07	0.00	0.00	0.03	0.00	0.00	0.00	0.39	2.22	0.00	0.12	0.78	0.04	0.38	0.07	1.08	0.43	0.79	0.00
32.00	4.95	3.75	0.00	3.28	1.01	0.00	0.00	0.15	0.00	0.00	0.00	0.60	2.25	0.48	1.88	0.11	0.48	0.32	0.00	1.68	0.66	0.77	0.00
33.00	4.96	3.75	0.00	0.65	0.13	0.00	0.03	1.41	0.00	0.00	0.24	0.30	1.08	0.48	1.88	0.18	0.00	1.69	0.51	0.78	0.09	0.30	0.00
34.00	4.95	3.74	0.00	1.32	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	1.84	0.00	1.68	0.00	0.56	0.00
35.00	4.95	3.75	0.00	0.19	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	0.16	0.13	0.37	0.49	1.86	0.33	0.04	0.17	0.07	0.93	0.00
36.00	4.95	3.75	0.15	0.57	1.18	0.00	0.00	1.38	0.00	0.00	0.59	0.00	0.00	0.01	0.00	2.06	0.66	0.00	0.00	0.00	0.10	0.15	0.00
37.00	4.96	3.75	0.00	0.00	2.26	0.00	0.00	1.68	0.00	0.00	0.35	0.00	1.97	0.23	0.00	2.06	0.15	0.00	0.55	0.00	0.09	0.83	0.00
38.00	4.95	3.74	0.70	0.52	0.18	0.00	0.21	2.70	0.00	0.00	0.25	0.00	1.05	0.17	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.51	0.00
39.00	4.95	3.75	0.00	0.21	0.04	0.00	0.00	1.96	0.00	0.00	0.96	0.00	0.89	0.42	0.00	0.99	0.00	0.61	0.12	0.45	0.00	0.42	0.00
40.00	4.96	3.75	0.00	3.27	0.27	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.50	0.36	0.00	2.25	0.00	2.10	0.00	0.58
41.00	4.95	3.74	0.19	3.04	0.80	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.64	0.40	0.18	0.00	0.00	0.03	2.15	0.00	0.09	0.23	0.00
42.00	4.95	3.75	0.74	0.00	1.82	0.00	0.00	1.85	0.00	0.00	0.01	0.00	0.00	0.30	0.00	0.49	0.60	1.75	0.56	0.00	0.14	1.13	0.00
43.00	4.96	3.75	0.16	0.64	0.33	0.00	0.00	2.70	0.00	0.42	0.54	0.00	0.00	1.95	0.00	1.92	0.00	0.16	1.66	0.00	1.41	0.84	0.24
44.00	4.95	3.75	0.00	2.05	0.00	0.00	0.04	1.50	0.00	1.26	0.00	0.00	0.57	1.39	0.86	0.00	0.00	0.34	1.91	0.00	0.04	1.26	0.00
45.00	4.95	3.74	0.00	1.25	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.06	1.40	0.00	0.21	0.99	0.00
46.00	4.96	3.75	0.00	3.13	0.00	0.00	0.22	0.07	0.00	0.19	0.00	0.00	0.46	2.24	1.05	0.54	0.00	0.07	0.70	0.48	0.62	0.24	0.00
47.00	4.95	3.75	0.00	0.00	2.75	0.00	0.07	1.84	0.00	0.24	0.00	0.00	0.65	1.85	0.39	0.00	0.00	0.00	0.00	1.33	0.11	0.08	0.00
48.00	4.95	3.74	3.40	2.02	0.00	0.00	0.66	0.00	0.00	0.00	0.24	0.00	0.00	0.21	0.29	0.41	0.00	0.00	0.00	1.64	0.11	0.32	0.00
49.00	4.96	3.75	0.07	0.55	0.18	0.00	0.53	3.69	0.00	0.00	0.00	0.16	3.12	0.43	0.24	0.00	0.00	0.00	0.70	1.65	0.25	0.12	0.00
50.00	4.95	3.75	0.00	0.84	2.22	0.00	1.24	1.17	0.00	0.00	0.00	0.32	2.25	0.50	1.17	0.00	0.00	0.17	0.00	1.65	0.00	0.00	0.00
51.00	4.95	3.75	3.05	0.00	1.33	0.00	1.33	0.00	0.00	0.00	0.30	0.00	0.64	0.25	0.00	2.23	0.00	0.00	0.70	0.74	0.42	0.28	0.00
52.00	4.95	3.74	3.30	0.00	0.08	0.00	3.11	0.17	0.00	0.00	0.69	0.42	0.93	0.33	0.20	0.93	0.00	0.00	0.78	1.96	0.00	0.16	0.00
53.00	4.96	3.75	0.38	0.00	1.18	0.00	0.11	0.37	0.00	0.00	0.06	1.33	0.21	0.84	0.00	0.01	0.00	0.80	2.18	1.28	0.64	1.54	0.00
54.00	4.95	3.75	0.74	0.28	0.04	0.00	0.51	0.39	0.00	0.99	0.00	0.25	0.00	0.00	0.00	2.98	0.00	0.49	1.80	0.59	0.61	1.20	0.19
55.00	4.95	3.75	3.22	0.00	1.47	0.00	0.90	0.07	0.00	0.59	0.74	0.04	0.63	0.18	0.31	1.84	0.00	0.00	0.53	0.00	0.14	1.19	0.00
56.00	4.96	3.74	0.66	0.00	2.46	0.00	0.00	0.84	0.00	0.00	0.00	1.15	0.84	1.42	0.50	0.68	0.00	0.08	0.00	0.18	0.06	1.20	0.00
57.00	4.95	3.75	0.39	1.37	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.82	0.00	0.46	0.00	0.00	1.70	1.78	0.43	1.31	0.00	0.89	0.13
58.00	4.95	3.75	2.25	1.49	0.00	0.00	0.00	1.87	0.00	0.12	0.93	0.18	0.00	0.00	0.00	0.88	0.00	1.76	0.35	0.05	0.00	0.11	0.00
59.00	4.96	3.74	0.00	0.00	0.00	0.00	0.20	0.39	0.00	0.00	0.51	1.03	1.98	0.65	0.15	2.60	0.00	1.08	0.84	0.00	0.21	0.00	0.00
60.00	4.95	3.75	0.30	0.01	0.67	0.00	0.00	1.24	0.00	0.00	0.00	0.00	2.25	2.13	1.45	0.88	0.00	0.01	0.08	0.00	0.00	0.69	0.00
61.00	4.95	3.75	2.94	0.21	0.00	0.00	0.41	0.59	0.00	0.12	0.00	0.00	0.61	2.26	0.97	0.03	0.00	0.52	0.49	1.16	0.00	1.40	0.00
62.00	4.96	3.75	1.58	0.54	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.99	1.58	2.23	0.00	0.00	0.27	1.15	1.70	0.00	0.00	0.00
63.00	4.95	3.74	1.12	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.24	0.00	0.25	1.73	0.12	1.80	0.26	0.00	0.41	0.00
64.00	4.95	3.75	0.00	0.00	0.00	0.00	0.48	0.50	0.00	0.11	0.00	0.00	0.01	0.00	0.26	0.34	1.96	0.00	0.92	0.24	0.00	0.00	0.00
65.00	4.96	3.75	0.00	0.00	0.01	0.00	2.52	2.32	0.00	0.00	0.00	0.00	0.04	0.77	0.16	0.01	0.20	0.07	0.13	0.45	0.00	1.63	0.00
66.00	4.95	3.74	0.00	0.00	0.29	0.00	0.32	1.31	0.00	0.00	0.00	0.00	1.95	0.30	0.07	2.35	0.78	0.40	1.43	0.00	0.00	0.60	0.00
67.00	4.95	3.75	0.00	0.00	0.89	0.00	0.00	0.00	0.00	0.86	0.75	0.00	1.33	0.00	0.00	1.18	0.06	0.00	1.07	0.00	0.58	0.00	0.00
68.00	4.95	3.75	0.00	1.87	0.06	0.00	2.53	0.00	0.00	0.00	0.06	0.00	0.21	0.87	0.18	1.02	1.26	0.00	0.70	0.93	0.00	0.66	0.00
69.00	4.95	3.75	0.00	1.42	0.83	0.00	0.06	0.00	0.00	0.40	0.00	0.00	0.23	0.09	0.00	1.93	0.41	0.00	0.00	0.00	0.63	0.00	0.00
70.00	4.95	3.74	1.30	0.14	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.27	0.16	0.39	2.16	0.64	0.09	0.00	2.03	1.22	0.00	0.62	0.00
71.00	4.95	3.75	0.54	0.06	0.00	0.00	0.09	0.00	0.00	0.01	0.73	0.13	0.77	0.91	0.33	2.36	0.39	0.00	0.44	0.63	0.03	0.35	0.00
72.00	4.96	3.75	3.09	0.00	1.04	0.00	1.08	0.47	0.00	0.00	0.00	0.11	0.00	0.00	1.16	1.03	0.00	0.00	0.42	0.00	0.00	0.00	0.00
73.00	4.95	3.75	3.04	0.69	0.10	0.00	0.84	0.33	0.00	0.00	0.00	0.49	0.37	0.04	1.71	0.00	0.00	0.21	1.58	0.09	0.00	0.97	0.00
74.00	4.95	3.74	3.56	0.09	0.00	0.00	0.00	0.63	0.00	0.18	0.01	0.00	0.59	0.47	0.20	0.00	0.00	0.01	0.16	1.72	0.00	0.00	0.00
75.00	4.96	3.75	1.48	0.00	0.00	0.00	0.72	0.07	0.00	0.00	0.10	0.07	2.15	0.19	1.76	0.00	0.19	0.35	0.00	0.02	0.00	0.00	0.00
76.00	4.95	3.75	1.74	0.00	0.15	0.00	0.15	0.07	0.00	0.00	0.08	0.18	2.25	0.00	1.08	0.00	0.26	0.71	0.00	0.40	0.00	0.68	0.00
77.00	4.95	3.74	0.12	0.16	0.73	0.00	0.00	0.04	0.00	0.00	1.45	0.07	2.24	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00
78.00	4.96	3.75	1.34	0.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	2.25	2.25	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.95	3.75	2.29	0.00	0.00	0.00	0.97	0.00	0.00	0.00	0.11	0.28	0.70	0.41	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.76	0.00
80.00	4.95	3.75	2.04	0.09	0.15	0.00	0.28	0.48	0.00	0.00	0.18	2.33	0.54	0.00	0.25	0.00	0.74	1.27	1.40	1.75	0.00	1.28	0.00
81.00	4.96	3.74	3.29	0.00	0.00	0.00	0.24	0.00	0.00	0.15	0.60	0.06	0.83	0.00	0.51	0.00	0.00	0.25	0.00	1.34	0.00	0.16	0.00
82.00	4.95	3.75	3.30	0.56	0.00	0.00	0.36	0.66	0.00	0.00	0.14	0.00	0.37	0.00	0.69	0.00	0.62	0.00	0.00	1.66	0.00	0.00	0.00
83.00	4.95	3.75	0.19	0.00	0.05	0.00	0.00	0.00	0.00	1.57	0.18	0.27	0.00	1.66	0.88	0.00	2.32	0.07	0.01	1.64	0.00	0.88	0.00
84.00	4.96	3.74	1.12	0.20	0.00	0.00	1.29	0.68	0.00	0.59	0.00	1.09	0.70	1.14	1.43	0.00	0.56	0.53	0.53	0.80	0.00	1.43	0.00
85.00	4.95	3.75	0.00	2.52	0.00	0.00	0.00	1.42	0.00	0.00	0.02	0.00	1.49	1.51	0.62	0.00	0.37	1.29	0.15	0.65	0.00	0.23	0.00
86.00	4.95	3.75	0.55	0.06	2.28	0.00	0.25	0.00	0.00	0.00	0.00	0.23	0.00	0.51	0.00	0.00	2.46	1.80	0.00	0.00	0.10	0.00	0.00
87.00	4.95	3.75	0.00	0.00	0.88	0.00	0.20	0.35	0.00	0.00	0.00	1.44	0.00	1.12	0.96	0.45	1.95	0.29	0.02	0.00	0.30	1.40	0.00
88.00	4.96	3.74	0.17	0.30	0.21	0.00	0.50	0.00	0.00	0.00	0.00	0.27	0.00	0.68	0.28	0.67	1.96	1.91	0.86	1.07	0.68	0.56	0.00
89.00	4.95	3.75	0.04	0.03	0.00	0.00	1.29	0.26	0.00	0.20	0.00	0.00	1.20	0.18	0.00	1.32	1.95	0.29	0.34	0.00	0.00	0.33	0.00
90.00	4.95	3.75	0.30	0.15	2.02	0.00	0.11	0.00	0.00	0.06	0.00	0.15	1.19	0.00	0.00	0.00	0.91	0.21	0.33	0.77	0.00	1.36	0.21
91.00	4.96	3.75	0.00	0.59	1.09	0.00	0.00	0.00	0.00	0.02	0.00	0.18	0.54	0.00	0.00	0.04	1.78	0.59	0.00	0.00	0.00	1.20	0.00
92.00	4.95	3.74	0.27	0.00	1.15	0.00	0.21	0.66	0.00	0.00	0.00	0.54	0.19	0.74	0.00	0.15	1.95	2.75	0.44	0.00	0.00	1.19	0.04
93.00	4.95	3.75	0.16	0.18	1.38	0.00	1.14	0.00	0.00	0.00	0.00	0.00	1.24	0.09	0.00	0.55	1.63	0.88	0.83	0.00	0.11	0.80	0.00
94.00	4.96	3.75	0.87	0.13	0.82	0.00	0.17	0.19	0.00	0.28	0.00	0.65	2.25	0.00	0.00	0.00	0.00	0.08	1.51	0.00	0.00	0.00	0.00
95.00	4.95	3.74	1.72	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.57	0.43	0.19	0.00	0.19	0.00	0.00	0.00	1.94	2.15	0.64
96.00	4.95	3.75	1.30	0.00	0.00	0.00	0.00	0.42	0.00	0.35	0.00	0.34	0.36	0.00	0.13	0.20	1.57	0.00	0.11	0.00	0.00	0.57	0.00
97.00	4.96	3.75	0.17	0.50	2.33	0.00	0.00	1.12	0.00	0.07	0.00	0.68	0.34	0.00	1.28	0.91	0.00	0.69	1.56	0.53	0.11	1.42	0.00
98.00	4.95	3.75	0.04	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	2.51	0.54	0.00	0.00	0.15	1.80	0.10	0.44	1.20	0.00
99.00	4.95	3.74	0.00	0.20	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.16	0.51	1.02	0.00	0.77	0.41	0.26	1.67	0.26	0.00	1.11	0.30
100.00	4.96	3.75	0.47	0.27	0.33	0.00	0.00	0.00	0.00	2.64	0.00	0.00	3.14	0.48	0.00	1.05	0.33	0.07	0.00	0.02	0.09	0.21	0.00
101.00	4.95	3.75	0.60	0.00	0.81	0.00	0.00	0.00	0.00	1.54	0.00	0.01	1.76	0.41	0.35	0.48	0.05	1.86	0.00	0.89	1.17	0.07	0.06
102.00	4.95	3.74	0.62	0.00	0.70	0.00	0.19	0.66	0.00	0.20	0.00	0.00	1.57	1.72	0.00	0.00	1.26	0.18	0.09	0.11	0.61	0.59	0.00
103.00	4.95	3.75	0.51	0.54	0.66	0.00	0.38	0.20	0.00	0.00	0.00	0.45	1.15	2.25	0.00	0.00	1.20	0.74	0.00	1.50	0.00	2.17	0.17
104.00	4.96	3.75	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.15	0.72	0.00	1.36	0.00	1.64	1.84	1.11	0.00
105.00	4.95	3.75	2.71	0.43	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.15	0.06	0.00	0.78	1.60	0.20	0.00	0.00	1.66	0.09	0.00	0.07
106.00	4.95	3.74	0.84	0.38	0.48	0.00	0.00	0.00	0.00	2.42	0.00	0.74	1.62	0.00	0.00	0.59	0.89	0.90	1.24	1.64	0.52	0.85	0.18
107.00	4.96	3.75	0.39	0.25	0.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.44	0.00	0.74	0.00	0.51	1.00	0.92	0.12	0.00	0.00
108.00	4.95	3.75	0.07	0.00	0.09	0.00	0.48	0.18	0.00	1.21	0.00	0.00	1.01	0.53	1.14	0.04	2.16	0.06	1.48	0.70	0.00	1.60	0.00
109.00	4.95	3.75	1.69	1.37	0.57	0.00	0.67	1.39	0.00	0.00	0.00	0.00	0.66	0.01	0.00	0.00	0.00	0.07	1.80	0.00	0.67	0.37	0.00
110.00	4.96	3.74	1.80	1.68	0.24	0.00	0.45	0.46	0.00	0.00	0.00	0.00	1.79	0.63	0.00	0.00	0.23	0.00	1.16	0.71	0.00	0.25	0.00
111.00	4.95	3.75	0.49	0.09	0.00	0.00	0.00	0.45	0.00	1.90	0.00	0.00	1.58	0.04	0.76	2.25	0.00	0.06	0.45	1.16	0.13	0.79	0.00
112.00	4.95	3.75	0.02	0.05	1.68	0.00	0.06	2.36	0.00	1.57	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.13	0.00	0.00	0.12	0.84	0.00
113.00	4.96	3.74	3.68	1.08	0.82	0.00	0.00	0.25	0.00	0.00	0.00	0.48	0.03	0.23	0.00	0.42	0.00	0.32	0.00	1.30	0.00	0.00	0.00
114.00	4.95	3.75	0.90	0.00	0.05	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.94	1.75	0.00	0.60	0.00	0.13	0.03	1.01	0.00	2.20	0.00
115.00	4.95	3.75	0.04	0.00	0.49	0.00	0.00	0.03	0.00	0.02	0.00	3.43	0.00	2.25	0.00	0.18	0.00	0.61	1.34	0.00	0.00	1.20	0.00
116.00	4.96	3.75	2.09	0.00	0.51	0.00	0.03	0.48	0.00	0.00	0.00	2.40	0.00	2.25	0.00	0.23	0.00	0.00	0.06	0.00	0.11	1.19	0.00
117.00	4.95	3.74	1.48	0.90	2.01	0.00	0.57	1.51	0.00	1.62	0.00	0.54	0.00	0.47	0.09	0.42	0.00	0.00	0.06	0.00	0.91	0.31	0.00
118.00	4.95	3.75	0.42	0.80	0.00	0.00	0.00	1.33	0.00	0.12	0.00	0.23	0.48	2.77	0.31	2.95	0.00	0.00	0.84	0.28	0.00	0.07	0.00
119.00	4.95	3.75	0.00	0.00	0.41	0.00	1.91	0.00	0.00	0.00	0.00	0.21	0.29	2.25	0.16	1.95	0.53	0.91	0.00	0.07	0.29	0.08	0.00
10.1.1.1	5.48	25.96
10.1.1.2	4.15	25.64
10.1.1.3	1.14	1115.20
10.1.1.4	0.61	906.05
10.1.1.5	0.69	1008.64
10.1.1.6	0.02	13154.15
10.1.1.7	0.34	1345.63
10.1.1.8	0.66	814.92
10.1.1.9	0.00	78170.67
10.1.1.10	0.30	1614.18
10.1.1.11	0.11	6135.76
10.1.1.12	0.36	1085.35
10.1.1.13	1.01	936.37
10.1.1.14	0.77	921.76
10.1.1.15	0.51	1094.21
10.1.1.16	0.66	2598.52
10.1.1.17	0.57	995.00
10.1.1.18	0.49	765.37
10.1.1.19	0.66	706.03
10.1.1.20	0.69	937.60
10.1.1.21	0.28	1401.39
10.1.1.22	0.71	1005.77
10.1.1.23	0.05	1621.79
