Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.830s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
37.00	3.75	3.30	3.15	0.00	0.00	0.17	0.18	0.00	0.60	1.92	0.00	0.00	0.72	2.56	1.55	2.36	0.00	0.51
38.00	3.74	3.30	3.15	0.00	0.00	0.55	0.00	2.61	0.35	0.00	0.00	0.00	0.17	1.80	2.10	0.22	0.00	0.10
39.00	3.75	3.30	3.15	0.00	0.00	0.03	0.41	1.90	0.00	0.00	0.06	0.00	1.28	0.93	1.42	0.00	0.00	1.37
40.00	3.75	3.30	3.15	0.00	0.00	3.72	2.47	0.19	0.73	0.00	0.52	0.00	0.14	0.00	0.39	0.00	0.00	1.04
41.00	3.74	3.30	3.15	0.00	0.00	0.00	2.86	0.00	0.00	0.00	3.12	0.00	0.78	0.00	0.00	0.00	0.00	1.05
42.00	3.75	3.29	3.14	0.00	0.00	0.37	2.03	0.85	0.00	0.00	1.82	0.00	0.00	0.00	2.82	1.65	0.00	1.05
43.00	3.75	3.30	3.15	0.00	0.00	0.00	0.14	2.12	1.27	0.00	0.00	0.00	0.81	0.00	2.10	2.10	0.00	0.50
44.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.86	0.00	2.11	2.11	0.00	1.05
45.00	3.74	3.30	3.15	0.00	0.00	0.15	0.21	2.70	0.00	1.71	0.00	0.00	0.99	0.00	2.10	2.09	0.00	0.00
46.00	3.75	3.30	3.15	0.00	0.00	0.00	1.09	2.70	0.57	0.14	0.79	0.00	0.00	1.39	2.10	2.11	0.00	0.00
47.00	3.75	3.30	3.15	0.00	0.00	0.00	0.61	0.11	1.36	0.00	0.00	0.00	0.00	0.07	2.10	2.10	0.00	0.21
48.00	3.74	3.30	3.15	0.00	0.00	2.75	0.00	3.61	0.00	0.00	0.65	0.00	0.00	0.00	2.11	1.40	0.00	0.53
49.00	3.75	3.30	3.15	0.00	0.00	2.85	0.53	1.51	0.66	0.00	0.00	0.00	0.00	0.04	2.10	0.25	0.00	0.00
50.00	3.75	3.29	3.15	0.00	0.00	0.05	1.74	0.00	3.14	0.13	0.42	0.00	0.00	0.21	0.03	0.96	0.00	0.72
51.00	3.75	3.30	3.15	0.00	0.00	0.18	0.27	0.59	2.70	0.36	0.00	0.00	0.00	0.04	2.35	0.00	0.00	0.04
52.00	3.74	3.30	3.15	0.00	0.00	2.64	0.09	0.09	2.70	0.00	0.00	0.00	0.00	0.00	2.10	2.74	0.00	0.51
53.00	3.75	3.30	3.15	0.00	0.00	2.85	0.42	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.10	1.54	0.00	0.00
54.00	3.75	3.30	3.15	0.00	0.00	2.85	0.00	0.83	2.70	0.19	0.00	0.00	0.00	0.73	2.10	0.00	0.00	0.00
55.00	3.75	3.30	3.15	0.00	0.00	2.85	0.27	0.18	2.70	2.17	0.00	0.00	0.00	1.41	0.29	0.25	0.00	0.00
56.00	3.74	3.30	3.14	0.00	0.00	2.85	0.04	0.67	2.70	0.00	0.00	0.00	0.00	0.99	1.59	0.00	0.00	1.17
57.00	3.75	3.30	3.15	0.00	0.00	2.31	0.26	1.22	2.18	0.00	0.00	0.00	0.00	1.19	1.08	0.03	0.00	0.01
58.00	3.75	3.29	3.15	0.00	0.00	3.39	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.23	2.11	1.15	0.00	0.00
59.00	3.74	3.30	3.15	0.00	0.00	2.85	1.34	0.00	3.19	0.00	0.00	0.78	0.00	0.55	2.10	0.00	0.00	2.08
60.00	3.75	3.30	3.15	0.00	0.00	1.09	0.91	0.65	1.78	0.37	0.00	0.00	0.00	0.89	2.10	0.00	0.00	0.78
61.00	3.75	3.30	3.15	0.00	0.00	0.04	0.21	2.69	0.00	0.00	0.00	0.00	0.00	0.25	2.11	2.10	0.00	0.29
62.00	3.75	3.30	3.15	0.00	0.00	0.89	0.09	0.45	1.06	1.20	0.00	0.00	1.01	2.11	2.10	2.11	0.00	0.00
63.00	3.74	3.30	3.15	0.00	0.00	0.00	0.50	0.84	0.37	1.11	0.00	0.00	0.11	0.00	2.10	2.10	0.00	0.12
64.00	3.75	3.30	3.15	0.00	0.00	1.55	0.38	0.00	0.00	0.10	0.00	0.00	1.54	0.00	2.10	2.10	0.00	0.00
65.00	3.75	3.30	3.15	0.00	0.00	0.00	1.48	0.15	0.00	0.00	1.84	0.00	0.00	0.00	1.95	2.04	0.00	0.00
66.00	3.74	3.29	3.15	0.00	0.00	0.84	2.85	0.06	1.31	0.92	1.68	0.00	0.01	0.00	0.24	0.00	0.00	1.45
67.00	3.75	3.30	3.15	0.00	0.00	0.42	2.68	1.19	2.69	0.00	0.00	0.72	0.00	0.00	0.49	0.80	0.01	0.43
68.00	3.75	3.30	3.15	0.00	0.00	0.00	0.45	1.73	2.71	0.00	0.00	0.95	0.00	0.00	0.64	0.00	0.66	0.90
69.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.14	2.70	0.00	0.00	0.00	0.47	0.00	0.00	1.41	2.68	0.15
70.00	3.74	3.30	3.14	0.00	0.00	1.43	3.41	0.08	2.70	0.00	0.00	0.00	0.00	0.58	1.49	2.10	0.70	1.74
71.00	3.75	3.30	3.15	0.00	0.00	2.85	2.85	0.00	2.70	0.00	0.00	0.00	0.41	0.38	0.30	2.10	0.15	0.71
72.00	3.75	3.30	3.15	0.00	0.00	2.35	2.85	1.35	0.58	0.00	0.00	0.00	1.77	0.46	0.00	2.10	0.30	0.07
73.00	3.75	3.30	3.15	0.00	0.00	0.27	2.85	0.00	0.16	0.00	0.53	0.00	0.16	0.00	0.39	2.11	0.60	0.00
74.00	3.75	3.29	3.15	0.00	0.00	0.00	2.86	0.00	0.91	0.00	0.00	0.00	0.16	0.98	2.62	2.10	0.00	0.00
75.00	3.75	3.30	3.15	0.00	0.00	3.79	1.87	0.51	0.00	0.38	0.36	0.00	0.56	0.24	2.11	1.71	0.00	0.00
76.00	3.75	3.30	3.15	0.00	0.00	2.86	0.16	0.00	0.00	0.87	0.35	0.00	0.00	0.19	2.10	0.00	0.00	0.00
77.00	3.74	3.30	3.15	0.00	0.00	2.85	0.00	0.89	0.00	0.00	0.13	0.00	0.00	0.58	2.10	0.32	0.00	0.00
78.00	3.75	3.30	3.15	0.00	0.00	2.85	0.33	0.60	0.00	0.00	0.47	0.00	0.00	0.27	2.10	0.15	0.00	0.00
79.00	3.75	3.30	3.15	0.00	0.00	1.97	2.50	0.09	0.00	0.00	0.39	0.00	0.00	2.32	2.11	0.58	0.00	0.00
80.00	3.75	3.30	3.15	0.00	0.00	1.90	2.85	0.74	0.00	0.00	0.42	0.00	0.00	2.25	2.07	0.00	0.00	0.00
81.00	3.74	3.30	3.15	0.00	0.00	0.59	0.68	2.03	0.22	0.00	0.00	0.00	0.62	1.48	2.12	0.00	0.19	0.00
82.00	3.75	3.29	3.15	0.00	0.00	0.32	0.45	0.91	3.21	0.00	0.92	0.00	0.00	0.78	2.10	0.00	0.00	0.00
83.00	3.75	3.30	3.14	0.00	0.00	0.38	1.38	0.00	2.70	0.39	0.06	0.33	0.55	0.00	1.74	0.22	0.00	0.00
84.00	3.74	3.30	3.15	0.00	0.00	1.31	0.07	0.00	0.07	0.57	1.11	0.00	0.00	0.96	0.00	0.09	0.74	0.00
85.00	3.75	3.30	3.15	0.00	0.00	2.85	0.06	0.00	0.39	0.00	0.00	1.13	0.09	0.06	3.07	2.23	0.00	0.00
86.00	3.75	3.30	3.15	0.00	0.00	2.85	1.18	0.99	0.24	0.00	0.30	0.32	0.72	0.00	2.11	1.40	0.17	0.00
87.00	3.75	3.30	3.15	0.00	0.00	0.80	0.00	0.00	0.06	0.00	0.00	0.00	0.00	3.17	2.10	0.48	1.87	0.00
88.00	3.74	3.30	3.15	0.00	0.00	0.48	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.10	0.29	0.00	0.11
89.00	3.75	3.30	3.15	0.00	0.00	0.10	0.18	0.62	3.54	0.00	0.60	0.00	0.00	2.25	2.10	0.00	0.00	1.76
90.00	3.75	3.29	3.15	0.00	0.00	0.88	0.18	0.56	2.71	0.00	0.48	0.00	0.00	2.25	2.11	0.32	0.64	0.58
91.00	3.75	3.30	3.15	0.00	0.00	0.00	0.68	0.60	2.69	0.00	0.00	0.00	0.00	0.84	2.10	0.00	0.00	0.00
92.00	3.74	3.30	3.15	0.00	0.00	0.00	0.09	0.00	2.71	0.00	0.00	0.00	0.00	0.00	2.10	0.00	2.62	0.00
93.00	3.75	3.30	3.15	0.00	0.00	0.66	0.00	0.62	1.79	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00
94.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.70	1.84	0.00	0.00	0.00	0.00	2.08	2.10	0.00	0.46	0.91
95.00	3.74	3.30	3.15	0.00	0.00	1.49	0.33	0.50	2.70	0.00	0.00	0.00	0.00	2.25	2.10	0.00	0.00	0.09
96.00	3.75	3.30	3.15	0.00	0.00	0.67	0.84	0.00	1.91	0.00	0.00	0.00	1.28	1.55	1.39	0.00	0.00	0.00
97.00	3.75	3.30	3.14	0.00	0.00	0.00	0.00	0.91	0.10	0.00	0.00	0.00	2.40	0.05	1.69	0.31	1.40	0.00
98.00	3.75	3.29	3.15	0.00	0.00	1.87	0.00	0.00	0.66	0.00	0.57	0.00	2.40	1.15	2.10	0.42	1.45	0.12
99.00	3.74	3.30	3.15	0.00	0.00	0.00	0.90	0.00	0.00	0.00	0.16	0.00	1.66	0.00	2.10	0.00	0.21	0.34
100.00	3.75	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.57	0.71	1.90	0.00	1.78	0.00	2.11	0.04	0.00	0.04
101.00	3.75	3.30	3.15	0.00	0.00	0.00	0.04	0.00	0.00	0.83	0.03	0.00	1.97	0.71	1.82	1.60	0.00	0.00
102.00	3.74	3.30	3.15	0.00	0.00	1.23	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.73	0.00	0.39	0.00	1.22
103.00	3.75	3.30	3.15	0.00	0.00	0.06	0.00	0.00	1.70	0.00	0.00	0.00	0.69	2.25	2.99	0.00	0.21	1.05
104.00	3.75	3.30	3.15	0.00	0.00	0.00	2.15	0.00	0.00	0.00	2.60	1.20	0.00	2.25	2.10	0.39	0.14	1.05
105.00	3.75	3.30	3.15	0.00	0.00	0.68	1.89	0.45	1.45	0.00	0.00	0.00	0.00	2.25	0.54	0.44	0.29	1.04
106.00	3.74	3.29	3.15	0.00	0.00	0.10	0.14	1.01	2.54	0.00	0.00	0.00	0.00	1.48	0.88	0.00	0.00	0.79
107.00	3.75	3.30	3.15	0.00	0.00	0.54	0.22	0.13	2.71	0.00	0.42	0.28	0.00	2.90	1.93	0.48	0.00	0.17
108.00	3.75	3.30	3.15	0.00	0.00	0.98	0.00	0.60	1.87	0.14	0.09	0.90	0.00	1.48	2.10	0.09	0.00	0.62
109.00	3.75	3.30	3.15	0.00	0.00	0.78	0.54	1.44	0.00	0.00	0.00	0.00	0.00	2.86	2.10	0.89	0.22	0.00
110.00	3.74	3.30	3.15	0.00	0.00	0.84	0.20	2.70	0.00	0.00	0.45	0.01	2.34	2.25	2.10	0.21	0.18	0.00
111.00	3.75	3.30	3.14	0.00	0.00	0.04	0.36	2.70	0.00	0.00	0.00	1.19	2.32	2.25	2.02	0.16	0.16	0.00
112.00	3.75	3.30	3.15	0.00	0.00	0.00	1.20	2.70	0.00	0.00	0.00	0.00	1.10	2.25	0.68	0.00	0.00	0.00
113.00	3.74	3.30	3.15	0.00	0.00	1.68	1.82	2.70	0.00	0.04	0.57	0.00	0.09	2.26	0.62	0.00	0.47	0.00
114.00	3.75	3.29	3.15	0.00	0.00	0.00	0.23	1.78	0.00	0.00	0.62	0.00	1.33	1.49	0.00	0.00	1.98	0.00
115.00	3.75	3.30	3.15	0.00	0.00	0.44	0.00	1.87	0.24	0.00	0.00	0.99	2.40	0.00	0.47	0.00	1.96	0.48
116.00	3.75	3.30	3.15	0.84	0.00	1.37	0.03	1.08	1.31	0.00	0.77	0.00	2.40	0.00	0.84	0.00	1.21	0.00
117.00	3.74	3.30	3.15	0.04	0.00	0.03	1.01	0.21	2.70	0.00	2.69	0.00	1.61	0.00	0.33	0.00	0.00	1.77
118.00	3.75	3.30	3.15	0.24	0.00	0.16	0.29	0.00	2.70	0.00	0.00	0.00	1.64	0.00	0.21	2.54	0.00	0.42
119.00	3.75	3.30	3.15	0.00	0.00	0.00	0.08	0.00	0.80	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.68	0.35
10.1.1.1	4.15	26.07
10.1.1.2	3.66	27.70
10.1.1.3	3.49	27.47
10.1.1.4	0.01	1284.66
10.1.1.5	0	500945.00
10.1.1.6	1.11	803.68
10.1.1.7	0.88	1009.22
10.1.1.8	0.91	818.89
10.1.1.9	1.24	902.21
10.1.1.10	0.27	939.77
10.1.1.11	0.35	750.79
10.1.1.12	0.17	1055.34
10.1.1.13	0.85	1621.67
10.1.1.14	0.82	2351.21
10.1.1.15	1.55	569.54
10.1.1.16	0.86	1152.88
10.1.1.17	0.43	1090.21
10.1.1.18	0.48	1314.03
