Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
30.00	4.20	3.60	3.44	0.00	0.06	0.00	0.45	0.00	0.09	0.00	0.64	1.13	0.76	2.11	0.02	0.00	0.60	0.05	1.81
31.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.62	0.00	0.00	2.10	0.01	0.00	0.18	2.93	1.80
32.00	4.19	3.59	3.45	0.00	0.00	0.00	0.07	0.00	0.31	0.00	0.90	0.00	1.26	0.56	0.00	0.00	0.27	1.95	1.80
33.00	4.20	3.60	3.45	0.00	0.00	0.00	0.29	0.02	0.29	0.00	0.00	0.89	2.25	0.00	0.00	0.00	0.83	1.95	1.81
34.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.77	1.40	1.80
35.00	4.20	3.60	3.45	0.00	0.00	0.00	0.15	1.63	1.60	0.00	1.54	0.00	0.59	0.45	0.00	0.00	0.64	0.00	0.00
36.00	4.19	3.60	3.44	0.00	0.00	0.00	0.72	0.08	0.00	0.00	2.24	1.70	1.03	0.00	0.00	0.00	0.00	0.14	0.00
37.00	4.20	3.59	3.45	0.00	0.90	0.00	0.96	0.00	0.00	0.00	1.68	2.27	0.32	0.00	0.00	0.00	0.37	0.00	0.01
38.00	4.20	3.60	3.45	0.00	0.00	0.00	0.67	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00
39.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	2.27	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.03	0.15	0.40
40.00	4.20	3.60	3.45	0.34	0.00	0.00	0.00	2.55	0.18	0.00	0.19	0.00	2.39	0.00	0.00	0.00	0.00	0.00	0.43
41.00	4.19	3.59	3.44	2.94	0.00	0.00	0.00	0.73	0.00	0.00	0.10	0.00	2.25	0.00	0.00	0.00	0.00	0.17	0.04
42.00	4.20	3.60	3.45	3.30	0.00	0.00	0.00	0.13	0.00	0.00	3.20	0.00	2.25	1.64	0.00	0.00	0.00	0.00	1.97
43.00	4.19	3.60	3.45	0.06	0.00	0.00	0.00	0.22	0.03	0.00	2.25	0.00	2.25	2.10	0.00	0.00	2.41	0.93	0.12
44.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.01	0.00	2.25	2.10	0.00	0.00	2.11	0.04	0.45
45.00	4.20	3.60	3.45	0.00	0.00	0.00	0.73	0.87	1.64	0.00	0.28	0.93	2.26	2.11	0.00	0.00	1.81	0.00	1.30
46.00	4.19	3.59	3.45	0.00	0.00	0.02	0.08	0.26	0.03	0.00	2.07	0.00	2.24	2.10	0.01	0.00	0.34	2.94	1.81
47.00	4.20	3.60	3.44	0.00	0.00	0.02	1.01	0.00	0.35	0.00	2.24	0.00	2.26	2.11	0.00	0.00	1.06	0.01	0.06
48.00	4.19	3.60	3.45	0.00	0.00	0.03	0.69	2.97	0.00	0.00	0.69	0.05	2.25	2.10	0.00	0.00	0.00	0.35	0.00
49.00	4.20	3.60	3.45	0.00	0.00	0.13	1.27	0.14	0.09	0.00	0.00	0.00	2.26	2.10	0.00	0.00	0.00	0.00	0.24
50.00	4.19	3.59	3.45	0.00	0.00	0.00	0.46	0.56	0.15	0.00	0.09	0.00	2.25	2.10	0.00	0.00	0.00	0.00	2.45
51.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.82	0.15	0.00	0.32	0.00	2.25	2.11	0.00	0.00	0.00	0.00	1.81
52.00	4.20	3.60	3.45	0.00	1.79	0.00	0.00	0.83	0.51	0.00	1.49	0.55	2.25	2.10	0.00	0.00	0.00	0.00	1.80
53.00	4.19	3.60	3.44	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.94	0.00	2.25	2.10	0.00	0.00	0.00	0.00	1.81
54.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.19	0.45	0.00	1.65	0.04	2.25	2.10	0.00	0.00	0.54	0.00	1.80
55.00	4.19	3.60	3.45	0.00	0.00	0.00	0.19	0.81	0.76	0.00	2.26	0.00	2.26	1.84	0.00	0.00	0.00	0.86	1.80
56.00	4.20	3.60	3.45	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.92	0.91	2.25	0.00	0.00	0.00	0.20	0.46	1.81
57.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.27	2.68	2.26	0.13	0.00	0.00	0.16	0.00	1.80
58.00	4.20	3.60	3.44	0.00	0.00	0.00	0.47	0.30	0.90	0.00	1.03	1.15	2.25	0.08	0.00	0.00	0.13	0.45	1.80
59.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.75	0.00	0.00	0.00	0.00	1.80
60.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.80
61.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.76	0.07	2.25	0.00	0.00	0.00	0.00	0.91	1.81
62.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.24	1.80
63.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.82	0.00	1.97	2.74	2.25	0.00	0.00	0.00	0.67	0.00	1.45
64.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.24	2.24	2.24	0.01	0.00	0.00	0.12	0.00	0.00
65.00	4.20	3.60	3.45	0.00	0.00	0.00	0.22	0.67	0.08	0.00	2.26	0.63	2.26	0.02	0.00	0.00	0.74	0.06	0.81
66.00	4.19	3.60	3.45	0.00	0.00	0.00	0.26	0.00	0.05	0.00	2.26	0.51	2.25	0.09	0.00	0.00	0.54	0.00	0.44
67.00	4.20	3.60	3.45	0.00	0.00	0.05	0.00	0.57	0.00	0.00	2.25	0.60	2.25	0.01	0.00	0.00	0.00	0.00	0.00
68.00	4.20	3.59	3.45	0.00	0.00	0.56	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.19	0.00	0.00	0.00	0.61	1.08
69.00	4.19	3.60	3.45	0.00	0.00	0.00	1.08	0.00	0.00	0.00	2.25	0.00	2.25	0.01	0.00	0.00	0.06	0.54	1.84
70.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.00	2.28	1.80
71.00	4.19	3.60	3.45	0.00	0.58	0.00	2.48	0.00	0.00	0.00	1.39	0.53	2.26	0.00	0.00	0.00	0.46	1.95	0.47
72.00	4.20	3.59	3.45	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	2.25	0.02	0.00	0.00	2.39	1.95	0.00
73.00	4.19	3.60	3.45	0.00	0.00	0.00	1.37	0.00	0.00	0.00	0.00	0.00	2.25	0.01	0.00	0.00	2.10	1.14	0.34
74.00	4.20	3.60	3.45	0.98	0.00	0.01	0.11	0.00	2.67	0.00	0.00	0.00	2.26	0.24	0.00	0.00	0.08	0.55	0.00
75.00	4.20	3.60	3.45	0.51	0.00	0.00	0.14	0.19	2.22	0.00	0.99	0.00	2.25	0.02	0.00	0.00	0.00	0.41	0.01
76.00	4.19	3.60	3.44	0.77	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	2.25	0.01	0.00	0.00	0.00	0.00	0.00
77.00	4.20	3.59	3.45	0.00	0.00	0.00	0.25	0.00	0.61	0.00	0.09	0.00	2.25	0.10	0.00	0.00	2.78	0.05	0.00
78.00	4.19	3.60	3.45	0.74	0.00	0.00	0.18	0.67	0.24	0.00	0.00	0.00	2.25	1.40	0.00	0.00	2.10	0.00	0.00
79.00	4.20	3.60	3.45	1.08	0.00	0.00	0.18	2.34	0.10	0.00	0.00	0.00	2.26	0.00	0.00	0.00	2.10	0.00	0.00
80.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.48	0.00	0.01	0.05	0.00	0.00	2.11	0.00	0.00
81.00	4.20	3.59	3.44	0.00	0.00	0.00	0.13	0.57	0.25	0.00	1.27	0.00	0.49	0.04	0.00	0.00	2.10	0.00	0.00
82.00	4.20	3.60	3.45	0.20	0.00	0.00	0.18	1.55	0.00	0.00	2.25	0.00	0.84	0.00	0.00	0.00	2.10	0.00	0.19
83.00	4.19	3.60	3.45	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.16
84.00	4.20	3.60	3.45	0.00	0.00	0.00	0.04	0.46	0.00	0.00	2.25	0.00	0.00	0.13	0.00	0.00	2.10	0.37	0.75
85.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.25	0.00	0.00	1.51	0.00	0.00	2.10	0.72	2.30
86.00	4.20	3.60	3.45	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	1.11	1.80
87.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	1.25	0.00	0.00	0.08	0.30	0.00	0.08	0.00	1.17	1.48	0.40	1.81
88.00	4.20	3.60	3.45	0.00	0.00	0.00	0.03	0.44	0.00	0.00	0.00	2.35	0.00	0.00	0.00	0.72	0.08	0.04	1.67
89.00	4.20	3.60	3.45	0.00	0.96	0.00	0.60	0.00	0.42	0.00	0.38	2.25	0.00	0.00	0.00	0.00	0.95	1.53	0.00
90.00	4.19	3.59	3.45	0.00	0.51	0.00	0.00	0.04	0.07	0.00	0.00	2.25	3.03	0.00	0.00	0.00	2.38	0.00	0.69
91.00	4.20	3.60	3.45	0.00	0.43	0.00	1.10	0.21	0.15	0.00	0.00	2.25	2.25	0.00	0.00	0.00	2.10	0.23	0.20
92.00	4.19	3.60	3.45	0.00	0.39	0.00	0.96	0.11	0.06	0.00	0.48	2.26	2.25	0.00	0.00	0.00	0.00	0.09	1.99
93.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.22	2.26	0.00	0.00	0.00	0.34	0.00	1.80
94.00	4.19	3.59	3.45	0.00	0.00	0.00	0.69	0.07	2.56	0.00	0.63	0.00	0.78	0.01	0.00	0.00	0.15	0.88	1.80
95.00	4.20	3.60	3.45	0.00	1.52	0.00	0.01	0.52	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.50	1.81
96.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.03	0.10	0.00	0.00	0.00	0.00	1.95	1.80
97.00	4.19	3.60	3.45	0.00	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.83	3.12	0.00	0.00	0.00	0.33	1.96	1.81
98.00	4.20	3.60	3.44	0.99	0.00	0.48	0.00	0.00	0.00	0.00	1.14	0.00	2.25	0.00	0.00	0.00	1.89	1.21	1.80
99.00	4.19	3.59	3.45	0.28	0.00	0.00	1.05	0.00	0.87	0.00	0.33	1.19	2.25	0.00	0.00	0.00	2.10	0.52	1.80
100.00	4.20	3.60	3.45	0.23	0.19	0.00	0.24	0.34	0.00	0.00	0.00	0.27	2.25	0.00	0.00	0.00	2.11	2.38	1.81
101.00	4.19	3.60	3.45	0.29	0.00	0.01	0.46	0.01	0.00	0.00	0.00	0.00	1.61	0.96	0.00	0.00	0.22	0.00	1.80
102.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.53	0.20	1.80
103.00	4.20	3.59	3.45	0.00	1.06	0.00	0.00	0.00	0.13	0.00	0.00	0.00	2.25	0.71	0.00	0.00	2.10	0.00	1.80
104.00	4.19	3.60	3.44	0.04	0.84	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.56	0.00	0.00	2.10	0.00	1.80
105.00	4.20	3.60	3.45	0.00	0.00	0.26	0.82	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.00	0.00	2.10	1.39	1.80
106.00	4.19	3.60	3.45	0.20	0.78	0.24	0.63	0.00	0.45	0.00	0.00	2.24	0.20	0.24	0.00	0.00	2.10	1.68	1.81
107.00	4.20	3.59	3.45	0.00	0.12	0.00	0.12	0.00	0.00	0.00	0.71	0.16	0.24	0.02	0.00	0.00	2.11	0.00	1.80
108.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.10	0.00	2.12	0.00	0.00	2.10	0.00	1.81
109.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.78	0.00	2.10	0.00	1.80
110.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	1.45	2.10	1.52	0.00	1.98	0.00	1.81
111.00	4.19	3.60	3.45	2.56	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.82	0.14	2.10	0.00	0.00	0.00	0.48	1.80
112.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	3.05	0.00	0.00	0.96	0.00	2.10	0.00	0.00	0.99	0.00	1.80
113.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.14	0.24	2.10	0.24	0.00	2.33	0.00	1.81
114.00	4.20	3.60	3.45	0.00	0.11	0.00	0.72	0.00	0.34	0.00	1.02	0.06	0.00	0.25	0.00	0.00	0.12	2.25	1.80
115.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.71	0.00	1.31	0.01	0.00	2.70	0.64	1.81
116.00	4.20	3.59	3.45	0.24	0.01	0.00	0.03	0.00	0.00	0.00	1.04	2.80	0.82	0.00	0.00	0.00	2.10	1.93	0.20
117.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.93	2.25	0.00	0.00	0.00	0.00	2.10	1.95	0.06
118.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	2.26	0.04	0.00	0.07	0.00	1.30	1.95	0.75
119.00	4.20	3.60	3.45	0.39	0.00	0.15	0.00	0.00	0.00	0.00	0.16	1.90	0.00	0.00	0.00	0.00	0.00	1.64	2.06
10.1.1.1	4.65	31.15
10.1.1.2	3.99	27.94
10.1.1.3	3.82	28.02
10.1.1.4	0.21	5969.43
10.1.1.5	0.13	1195.43
10.1.1.6	0.03	27553.69
10.1.1.7	0.32	3853.94
10.1.1.8	0.39	1147.32
10.1.1.9	0.50	4140.65
10.1.1.10	0.11	1486.05
10.1.1.11	1.14	899.67
10.1.1.12	0.67	657.29
10.1.1.13	1.30	4021.38
10.1.1.14	0.72	1880.78
10.1.1.15	0.10	4031.93
10.1.1.16	0.06	4011.02
10.1.1.17	1.08	628.56
10.1.1.18	0.69	1050.02
10.1.1.19	1.41	769.76
