Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.760s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
22.00	3.90	0.00	0.10	1.13	0.27	0.00	1.17	0.00	0.00	0.48	0.09	0.15	0.00	1.24	0.18	0.00	1.68	0.00	0.00	1.72	1.29	0.15	0.00
23.00	3.89	0.00	0.00	1.12	0.33	0.14	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.54	0.94	0.29	0.01	0.00
24.00	3.90	0.11	0.00	1.16	0.00	1.08	0.00	0.48	0.10	0.00	0.00	0.17	0.00	2.09	0.00	0.00	0.00	0.00	0.44	0.14	0.00	1.28	1.10
25.00	3.90	0.00	0.00	0.00	0.06	1.66	0.27	0.20	0.00	0.00	0.00	0.48	0.00	0.02	0.00	0.30	0.00	0.00	0.00	1.49	0.00	0.00	0.00
26.00	3.89	0.00	0.00	0.00	0.00	0.04	1.78	0.51	0.88	0.19	0.00	0.92	0.00	0.00	1.62	1.35	2.37	0.00	0.36	0.03	0.00	0.72	0.00
27.00	3.90	0.46	0.00	0.00	0.73	0.69	2.07	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.68	1.29	0.27	0.00	0.00	0.00	0.72	0.00	0.24
28.00	3.90	0.18	0.00	0.02	0.00	0.43	1.70	0.00	0.06	0.00	0.00	2.51	0.00	0.75	0.64	0.04	0.00	0.00	0.71	0.49	0.00	0.00	0.18
29.00	3.89	0.00	0.00	0.68	0.00	0.48	0.00	0.00	0.54	0.91	0.00	0.01	0.00	0.37	0.15	0.00	0.00	0.00	0.64	1.36	2.17	1.13	0.00
30.00	3.90	0.00	2.01	0.00	0.02	0.00	0.21	0.00	0.14	0.06	0.00	0.00	0.00	0.62	2.20	0.00	0.00	0.00	0.00	0.63	0.51	0.06	1.73
31.00	3.90	0.00	0.83	0.00	1.62	1.30	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.01	0.00	0.80	0.50	1.21	0.91	0.72
32.00	3.89	0.00	0.06	0.17	0.00	0.01	0.49	0.00	0.00	1.67	0.00	1.84	0.00	1.54	0.00	0.99	0.00	0.00	1.60	0.24	0.80	0.46	0.02
33.00	3.90	0.00	0.81	2.84	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.78	0.00	0.00	0.33	0.00	1.36	0.00	1.52
34.00	3.90	0.00	0.51	2.39	0.00	0.00	0.03	0.00	0.16	0.63	0.00	2.53	0.00	0.75	0.01	0.95	0.30	0.00	0.65	0.24	0.22	0.00	0.75
35.00	3.89	0.20	0.00	0.00	0.00	0.10	2.60	0.00	0.70	0.00	0.00	1.06	0.00	0.46	0.69	0.00	0.00	0.00	1.93	0.16	0.39	0.00	0.75
36.00	3.90	1.08	2.22	0.13	0.00	0.35	1.55	0.45	0.06	0.03	0.00	0.62	0.00	0.14	0.04	2.28	0.84	0.00	0.00	1.08	0.04	0.00	0.17
37.00	3.90	0.00	0.00	0.30	0.00	1.15	0.41	0.03	0.00	0.00	0.00	0.57	0.00	2.36	0.00	1.46	0.00	0.00	0.05	0.00	0.00	0.00	0.26
38.00	3.89	0.00	0.00	2.63	0.18	2.29	3.10	0.08	0.00	0.00	0.00	1.61	0.00	0.00	0.51	0.12	0.00	0.00	2.28	0.45	0.51	0.00	0.00
39.00	3.90	0.00	0.18	0.87	0.00	2.32	0.05	0.70	0.00	0.00	0.00	0.85	0.00	0.03	0.00	0.00	0.00	0.00	0.66	0.41	0.20	1.14	0.11
40.00	3.90	2.18	0.00	1.67	0.00	1.89	0.41	0.06	0.24	0.07	0.00	0.46	0.00	0.42	0.00	0.09	0.00	0.00	0.09	0.56	0.01	0.25	0.07
41.00	3.89	0.00	2.87	0.10	1.38	0.00	0.04	0.00	0.92	0.04	0.00	0.00	0.00	0.00	0.00	1.29	0.25	0.00	0.00	0.06	1.68	0.03	0.08
42.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.71	0.35	0.11	0.45	0.00	0.23	0.58	0.51	0.18	0.00	2.39	1.13	1.20	0.52	0.00
43.00	3.90	0.00	3.71	0.00	0.00	0.00	0.07	0.00	0.13	0.93	0.00	0.42	0.00	0.16	2.17	0.00	0.00	0.00	1.24	0.37	1.09	0.00	0.00
44.00	3.89	0.00	0.05	0.00	1.54	0.22	0.61	0.00	1.42	0.00	0.00	0.42	0.00	0.89	0.00	0.94	0.00	0.00	1.28	0.00	0.17	0.00	1.58
45.00	3.90	0.00	2.23	0.93	1.08	0.00	0.66	0.00	0.75	0.96	0.00	0.03	0.00	0.75	0.00	0.09	0.24	0.00	0.00	0.00	0.45	0.19	0.75
46.00	3.90	0.00	0.07	0.00	0.00	2.00	0.00	0.00	0.81	0.00	0.37	0.07	0.00	0.00	0.18	0.51	0.39	0.00	1.04	0.00	1.41	0.00	0.67
47.00	3.89	0.00	0.51	0.00	0.30	0.00	0.00	0.00	2.03	0.00	0.57	1.36	0.00	1.54	0.00	1.24	0.60	0.00	0.04	0.00	0.00	0.09	0.21
48.00	3.90	0.00	1.40	0.92	0.45	0.24	2.52	0.00	0.46	0.06	0.00	0.09	0.00	0.06	1.00	0.04	0.06	0.00	0.35	0.00	2.00	2.02	0.60
49.00	3.90	0.00	0.00	0.18	0.00	0.00	2.27	0.25	0.23	0.18	0.00	0.47	0.00	0.00	0.43	1.82	0.07	0.00	0.74	0.00	0.32	0.94	0.00
50.00	3.89	0.00	0.18	0.12	0.00	0.03	2.83	0.00	0.01	0.35	0.30	0.00	0.00	0.13	1.50	0.00	0.00	0.00	0.04	0.11	1.44	0.00	0.09
51.00	3.90	0.00	0.35	0.46	0.12	1.89	1.11	0.00	0.00	0.26	1.08	0.00	0.00	2.00	1.76	0.09	0.69	0.01	1.05	0.19	0.14	1.74	0.38
52.00	3.90	0.00	0.08	0.75	0.00	0.63	0.49	0.07	0.00	0.55	0.00	0.00	0.00	1.74	0.54	0.00	0.00	0.54	1.27	0.00	0.80	0.03	0.21
53.00	3.89	0.00	0.00	0.81	0.08	0.28	1.36	0.72	0.10	0.96	0.82	0.00	0.00	0.00	2.07	0.00	0.00	0.03	0.00	0.00	1.33	0.00	0.00
54.00	3.90	0.00	0.00	1.37	0.66	0.00	2.05	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.72	1.51	0.33	0.64	0.00	0.00
55.00	3.90	0.98	0.17	0.99	0.00	0.00	0.00	1.09	0.00	1.31	0.00	0.00	0.00	0.00	2.36	0.00	0.00	0.05	0.89	1.67	0.25	0.22	1.10
56.00	3.89	0.00	0.00	0.00	3.02	1.25	0.69	1.69	0.81	0.08	2.04	0.00	0.00	0.06	0.15	0.01	0.00	0.00	1.00	0.17	0.07	0.07	1.01
57.00	3.90	0.85	3.95	0.00	0.00	0.00	2.18	0.00	0.27	0.00	0.20	0.00	0.00	0.42	0.99	0.87	0.00	0.00	0.00	0.06	0.00	0.00	0.00
58.00	3.90	0.00	1.05	0.41	0.00	0.00	2.13	0.00	0.00	0.08	0.00	0.30	0.00	0.00	0.56	0.00	0.00	0.54	0.76	1.44	0.00	0.45	0.00
59.00	3.89	0.00	0.13	2.80	0.00	0.00	0.70	0.00	1.84	0.66	0.90	0.99	0.00	1.26	0.00	0.00	0.00	0.00	0.65	0.82	0.89	0.84	0.00
60.00	3.90	0.73	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.58	0.32	1.07	0.00	0.21	2.14	0.00	0.00	0.00	0.00	0.35	0.07	0.17	0.00
61.00	3.90	0.00	3.86	2.37	0.00	0.00	2.01	0.06	0.00	2.18	0.00	0.00	0.00	0.29	0.34	0.00	0.00	0.74	1.51	0.00	0.12	0.00	0.00
62.00	3.89	0.00	1.80	0.11	0.00	0.00	1.35	0.00	0.65	0.36	0.98	0.41	0.00	0.00	1.19	0.10	0.00	0.00	0.44	1.99	0.16	0.00	0.00
63.00	3.90	0.00	3.15	0.00	0.49	0.00	0.58	0.00	0.01	0.51	0.36	0.50	0.00	0.00	1.60	2.00	0.00	0.53	0.00	0.01	0.00	0.35	0.00
64.00	3.90	0.00	3.15	0.46	0.00	1.30	0.15	0.24	0.00	1.35	0.00	0.05	0.00	0.00	0.00	0.22	0.00	0.00	0.09	0.91	0.00	0.09	0.76
65.00	3.89	0.00	3.15	0.00	0.72	0.47	0.04	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.42	0.15	0.66	0.24	0.91
66.00	3.90	0.00	2.24	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.94	0.00	0.00	2.27	0.07	0.02	0.00	0.35	0.00	0.00	1.58	1.13	0.50
67.00	3.90	1.81	0.28	0.66	0.00	0.15	0.27	1.74	1.17	0.17	0.00	0.00	0.00	0.26	0.95	1.20	0.19	0.00	0.21	1.87	0.18	0.34	0.18
68.00	3.89	0.00	0.45	0.52	0.00	0.67	0.88	0.00	0.00	0.08	1.04	0.00	0.00	0.06	0.00	0.18	2.21	0.00	1.96	1.49	0.00	0.00	0.18
69.00	3.90	0.00	0.14	0.92	0.00	0.00	0.52	0.06	0.00	0.71	2.18	1.92	0.00	0.00	0.09	1.42	0.16	0.00	0.16	1.51	0.13	0.06	0.00
70.00	3.90	0.00	1.40	0.00	0.00	0.00	0.88	0.00	0.66	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.93	0.97	0.00	0.19	0.43	0.26	0.63
71.00	3.89	0.00	4.15	0.06	0.00	1.95	0.00	0.00	0.04	0.61	0.30	1.37	0.00	2.12	0.00	1.52	0.00	0.11	0.00	0.34	0.30	0.72	0.09
72.00	3.90	0.00	3.15	0.00	0.00	0.00	0.15	0.20	1.22	0.09	0.01	0.32	0.00	0.00	2.27	0.08	0.78	0.00	1.48	0.04	0.00	0.00	0.34
73.00	3.90	0.00	0.93	0.07	0.00	0.27	2.39	0.52	2.15	0.00	1.37	0.00	0.00	0.00	1.96	1.61	0.00	0.08	0.19	0.00	0.03	0.00	0.15
74.00	3.90	0.00	1.77	0.98	0.00	1.08	2.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.87	0.25	0.00	1.11	0.21	0.37	1.18	1.15	1.08
75.00	3.90	0.00	0.08	0.00	0.00	2.47	0.21	0.03	0.17	0.00	0.09	0.72	0.00	0.00	2.12	0.56	1.78	0.00	1.21	0.33	0.67	0.29	0.13
76.00	3.90	0.00	0.00	3.22	0.00	0.85	0.74	0.35	0.00	0.00	0.21	0.23	0.00	0.00	1.04	0.82	0.94	0.09	0.00	0.25	0.80	0.00	0.32
77.00	3.90	0.00	0.14	0.00	0.00	0.00	0.00	1.63	0.00	0.00	0.25	1.30	0.00	0.00	0.77	2.52	1.12	0.00	0.00	0.00	0.30	0.00	0.29
78.00	3.89	0.00	2.09	1.20	0.00	0.76	0.35	0.00	1.32	0.00	0.20	0.10	0.00	1.41	0.12	1.15	1.78	0.00	0.21	0.24	1.33	0.00	1.61
79.00	3.90	0.00	2.97	1.39	0.00	0.26	1.08	0.00	0.54	0.45	0.96	0.00	0.00	2.11	0.08	1.04	0.45	0.00	0.00	0.00	0.24	0.00	0.16
80.00	3.90	0.00	0.30	0.00	2.00	0.00	0.12	0.10	1.66	1.18	0.09	0.00	0.00	1.42	0.03	0.84	2.31	0.00	0.00	0.00	0.00	0.00	0.00
81.00	3.89	0.00	0.00	0.61	0.79	0.00	0.00	2.05	0.24	0.49	0.00	0.00	0.00	0.02	2.51	0.11	0.29	0.00	0.00	0.91	0.00	0.00	0.00
82.00	3.90	0.18	0.00	0.78	1.12	0.03	0.00	0.00	1.17	0.57	2.13	0.00	0.00	0.74	1.12	0.00	0.33	0.11	0.00	0.00	0.00	0.02	0.15
83.00	3.90	0.00	0.19	0.35	0.00	0.11	1.44	0.00	0.87	0.33	0.24	1.99	0.01	0.00	0.39	0.00	0.83	0.00	0.00	1.04	0.16	0.06	1.23
84.00	3.89	0.00	0.00	0.00	0.00	0.00	3.34	0.60	0.23	1.09	0.14	0.00	0.29	0.00	0.00	0.33	0.52	0.16	0.00	0.62	0.00	0.20	0.00
85.00	3.90	0.00	1.53	1.80	0.37	0.00	0.87	0.53	0.63	0.00	0.00	0.32	0.42	0.00	0.13	0.00	0.00	0.15	0.00	1.29	0.00	0.00	0.00
86.00	3.90	0.00	1.10	0.00	1.21	0.33	0.00	0.56	0.00	1.35	0.00	1.98	0.00	0.00	0.00	0.00	0.55	0.00	0.92	0.06	0.00	0.00	1.29
87.00	3.89	0.00	0.63	1.56	0.25	0.17	2.68	0.12	0.00	0.86	0.12	1.50	0.00	0.00	0.15	0.92	1.24	0.00	0.33	0.00	0.00	0.00	0.07
88.00	3.90	0.00	1.39	1.52	0.00	0.01	0.42	3.03	0.06	0.46	0.08	0.12	0.00	0.00	0.01	0.84	0.00	0.71	0.00	0.00	0.00	0.00	0.77
89.00	3.90	0.22	0.00	0.31	0.00	1.85	0.98	0.00	0.74	1.21	0.00	0.15	0.00	0.00	2.82	0.58	0.01	0.09	0.00	0.00	0.00	0.00	0.11
90.00	3.89	0.31	0.00	0.00	0.00	0.55	2.20	0.05	0.52	2.41	0.15	0.00	0.00	0.00	0.53	0.83	0.15	0.60	0.00	0.00	0.00	0.00	1.26
91.00	3.90	1.81	0.00	0.00	0.00	0.00	0.38	1.64	1.20	0.08	2.04	0.00	0.00	0.00	1.49	0.00	0.21	0.00	0.01	0.57	0.00	0.00	0.45
92.00	3.90	0.00	0.00	0.00	0.00	0.00	0.89	0.36	0.53	0.83	0.00	0.00	0.00	2.16	0.28	0.00	1.24	0.00	0.00	0.09	0.00	0.00	0.24
93.00	3.89	0.00	0.00	0.00	0.00	0.99	0.00	0.79	1.17	0.32	0.30	0.00	0.00	0.73	0.00	1.23	1.80	0.00	0.11	1.09	0.00	0.00	0.00
94.00	3.90	0.00	0.46	0.02	0.73	0.00	0.00	0.83	0.62	2.08	0.02	0.13	0.00	1.41	0.05	0.29	0.92	0.00	0.27	0.57	0.00	0.00	0.41
95.00	3.90	2.72	0.65	0.48	0.39	0.00	0.84	0.00	0.23	0.05	1.26	0.01	0.00	0.88	1.64	0.00	1.51	0.10	0.42	0.55	0.00	0.00	0.39
96.00	3.89	0.03	0.37	1.07	0.00	0.51	0.22	0.00	0.00	0.00	0.40	0.00	0.00	0.00	1.10	0.00	1.80	0.00	0.86	0.17	0.00	0.00	0.46
97.00	3.90	0.10	0.12	0.35	0.10	1.20	0.98	1.23	0.15	0.97	0.00	0.00	0.00	0.00	1.74	1.52	0.15	0.00	0.93	0.04	0.00	0.00	0.00
98.00	3.90	0.00	0.00	2.12	0.16	0.01	0.00	0.00	1.06	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.50	1.17	0.00	0.00	0.70	0.00	1.34
99.00	3.89	0.21	2.49	0.03	0.23	0.00	0.00	0.00	1.23	0.65	1.03	0.00	0.00	0.00	1.97	2.71	0.29	0.05	0.00	0.24	0.00	0.01	1.19
100.00	3.90	0.00	0.42	0.00	0.12	0.07	1.94	0.03	1.04	0.01	0.89	0.53	0.22	0.00	0.12	1.41	0.00	0.64	0.00	0.15	0.76	1.84	0.67
101.00	3.90	0.48	1.84	0.10	0.00	0.40	0.24	0.00	0.18	0.16	1.46	0.61	0.00	0.00	0.00	0.00	1.90	0.30	0.00	0.01	1.06	0.00	0.05
102.00	3.89	0.00	3.15	1.86	0.17	0.00	0.00	0.00	0.17	0.00	1.10	0.00	0.00	0.00	0.00	0.00	0.04	1.27	0.00	0.00	0.33	0.00	0.73
103.00	3.90	0.00	1.03	0.00	1.35	0.72	1.91	0.68	1.29	0.60	0.99	0.43	0.00	0.00	1.54	0.25	0.09	0.00	0.00	0.00	1.45	0.00	0.00
104.00	3.90	0.00	3.38	0.00	0.36	0.04	0.00	0.00	0.80	0.43	0.17	2.46	0.00	0.00	0.00	1.11	0.42	2.14	0.00	0.00	0.00	0.00	0.00
105.00	3.89	0.00	2.25	0.37	0.25	0.48	0.06	0.02	0.49	0.15	0.15	0.18	0.00	0.00	0.00	0.21	2.10	0.00	0.00	0.00	0.00	0.00	0.49
106.00	3.90	0.00	0.32	0.13	0.00	0.15	0.19	0.08	0.53	0.10	0.46	0.10	0.00	0.00	0.46	2.39	1.70	0.03	0.00	0.00	0.53	0.00	0.00
107.00	3.90	0.00	0.00	0.65	0.95	0.91	1.13	0.00	0.04	0.00	0.85	0.39	0.01	0.00	0.15	1.59	1.31	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.89	0.33	0.25	0.00	0.00	0.35	0.06	0.70	0.32	3.03	0.00	2.20	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.15	0.81	0.00	0.98
109.00	3.90	0.04	0.41	2.46	0.00	0.06	0.87	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.00	0.00	1.14	0.00	1.24
110.00	3.90	0.57	1.52	0.00	0.11	0.00	0.18	0.11	0.00	1.34	0.00	0.00	0.00	1.02	0.00	0.00	0.21	0.01	0.00	0.00	0.46	0.52	0.43
111.00	3.89	0.00	0.03	0.00	0.17	0.00	1.08	0.00	0.00	1.68	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	1.40	0.24	1.13
112.00	3.90	0.00	0.23	0.00	0.51	0.00	0.17	0.00	0.00	1.17	0.70	1.56	0.00	0.73	0.94	0.00	1.35	0.00	0.18	1.48	0.39	0.00	0.04
113.00	3.90	0.00	2.85	1.47	0.24	0.00	0.18	0.00	1.44	0.52	0.08	0.00	0.00	0.42	0.33	0.00	1.25	0.00	1.63	0.11	0.00	0.00	0.00
114.00	3.89	0.00	1.09	0.43	0.16	0.00	1.46	0.00	0.00	0.18	0.00	1.64	0.00	0.41	0.00	0.00	0.00	0.00	0.64	0.00	1.21	0.00	1.66
115.00	3.90	0.00	1.24	0.00	0.00	0.00	0.39	0.00	0.10	0.87	1.17	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.05	1.67	0.00	0.66	0.24
116.00	3.90	0.00	0.41	1.63	0.00	0.02	1.12	0.00	0.00	0.06	2.41	0.15	0.00	0.24	0.00	0.00	0.11	0.00	0.40	2.05	0.00	0.04	1.26
117.00	3.89	0.00	0.14	0.14	0.00	0.15	0.13	0.00	0.00	0.59	1.19	0.12	0.00	1.77	0.00	0.00	0.78	0.00	0.38	1.11	1.78	0.00	0.75
118.00	3.90	0.00	1.62	0.00	0.11	2.25	0.25	0.59	0.09	0.22	0.00	0.15	0.00	0.00	0.00	0.00	0.11	0.00	0.24	0.03	0.80	0.07	0.22
119.00	3.90	0.00	0.00	0.00	1.30	0.00	0.65	0.14	2.70	1.73	0.00	0.89	0.00	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.14	0.00
10.1.1.1	4.32	24.94
10.1.1.2	0.24	913.56
10.1.1.3	0.93	1178.69
10.1.1.4	0.62	1301.90
10.1.1.5	0.27	1654.45
10.1.1.6	0.51	1038.63
10.1.1.7	0.98	869.49
10.1.1.8	0.29	1299.99
10.1.1.9	0.54	824.77
10.1.1.10	0.55	732.83
10.1.1.11	0.44	1296.30
10.1.1.12	0.55	736.10
10.1.1.13	0.01	2577.00
10.1.1.14	0.54	862.94
10.1.1.15	0.58	1279.99
10.1.1.16	0.62	895.76
10.1.1.17	0.56	978.41
10.1.1.18	0.20	1344.45
10.1.1.19	0.47	1247.60
10.1.1.20	0.52	1717.09
10.1.1.21	0.54	1159.34
10.1.1.22	0.23	1331.71
10.1.1.23	0.46	1174.62
