Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.766s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
53.00	4.05	3.15	2.89	0.25	0.00	0.00	0.00	1.91	0.00	0.00	0.00	2.32	0.51	0.00	0.00	0.00	1.95	1.51	0.66
54.00	4.04	3.15	0.00	0.24	0.00	0.00	0.00	0.26	0.00	3.21	0.00	1.03	0.52	0.00	0.27	0.00	1.95	0.00	1.59
55.00	4.05	3.15	1.50	0.78	0.48	0.00	0.00	0.18	2.04	2.71	0.00	0.47	0.04	0.00	0.04	0.73	1.96	2.75	0.00
56.00	4.05	3.14	0.71	0.54	0.00	0.00	0.00	0.15	2.85	2.70	0.00	0.04	0.00	0.00	0.57	0.10	1.95	1.81	0.18
57.00	4.04	3.15	1.65	0.00	0.00	0.00	0.00	1.16	1.89	1.70	0.00	1.23	0.00	0.00	1.54	0.58	1.31	1.80	0.38
58.00	4.05	3.15	2.72	0.55	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.97	2.08	0.00	0.33	1.28	0.29	0.99	0.24
59.00	4.04	3.15	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	1.65	0.00	0.67	1.53	2.86	0.00	1.97
60.00	4.05	3.15	3.30	0.04	0.00	0.00	0.00	0.00	1.55	0.00	0.00	0.75	2.25	0.00	0.00	0.30	0.14	0.64	0.85
61.00	4.05	3.15	0.00	1.31	0.00	0.00	0.00	0.52	0.66	3.21	0.00	0.79	2.25	0.00	2.64	0.00	1.03	0.04	0.19
62.00	4.04	3.15	0.35	0.97	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.33	2.26	0.00	0.80	1.12	0.33	0.00	0.23
63.00	4.05	3.15	0.00	0.97	0.00	0.00	0.00	1.79	0.00	1.24	0.00	0.00	2.07	0.00	1.91	0.34	2.08	0.00	0.30
64.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.17	0.00	0.00	0.06	0.00	1.95	2.18	0.12	0.19	1.31
65.00	4.04	3.15	0.00	0.09	0.00	0.00	0.00	1.78	0.34	0.00	0.00	0.46	1.02	0.00	1.95	1.20	0.18	0.41	1.51
66.00	4.05	3.15	0.31	0.69	0.00	0.78	0.00	1.64	0.00	0.34	0.00	0.41	0.55	0.00	1.95	0.62	0.00	2.46	1.49
67.00	4.04	3.15	0.42	1.06	0.00	0.00	0.00	2.85	0.39	2.98	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.80	1.51
68.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.74	0.99	1.04	0.00	0.17	1.19	0.00	0.52	0.06	0.87	1.80	1.49
69.00	4.05	3.15	1.54	0.60	0.00	0.00	0.00	0.13	0.37	0.00	0.00	0.00	0.37	0.00	0.25	1.60	1.48	1.81	0.79
70.00	4.04	3.14	0.37	0.90	0.00	0.00	0.00	0.54	0.14	0.34	0.00	0.21	0.61	0.00	1.98	1.95	1.34	1.80	0.28
71.00	4.05	3.15	0.00	0.00	0.00	0.52	0.00	0.00	0.79	2.57	0.00	0.32	1.15	0.00	1.06	1.08	0.74	1.06	0.54
72.00	4.05	3.15	0.00	1.65	0.00	0.00	0.00	0.03	1.29	1.24	0.00	0.00	1.07	0.01	0.86	0.53	0.00	1.36	0.26
73.00	4.04	3.15	0.10	0.14	0.00	0.00	0.00	2.43	0.28	0.00	0.00	1.04	0.08	0.33	1.49	0.04	2.32	1.80	0.71
74.00	4.05	3.15	2.41	0.00	0.00	0.00	0.00	1.17	2.61	0.00	0.00	0.05	0.17	0.29	1.92	0.00	0.02	0.74	1.32
75.00	4.04	3.15	0.00	1.18	0.00	0.07	0.00	0.37	0.73	2.49	0.00	1.61	0.30	0.00	0.19	0.33	2.53	0.00	0.00
76.00	4.05	3.15	2.50	0.16	0.00	0.00	0.00	0.00	0.00	2.36	0.00	2.25	0.51	0.00	0.90	1.03	1.96	0.20	2.25
77.00	4.05	3.15	0.48	2.90	0.00	0.00	0.00	3.68	0.00	0.65	0.00	2.25	0.04	0.00	1.94	0.00	1.95	0.39	1.51
78.00	4.04	3.15	0.90	0.17	0.00	0.00	0.00	1.38	0.40	1.79	0.00	1.02	0.61	0.00	1.95	0.86	1.95	0.00	0.76
79.00	4.05	3.15	0.00	3.26	0.00	0.00	0.00	0.00	0.80	2.70	0.00	1.12	0.05	0.00	0.12	0.98	0.12	0.00	0.30
80.00	4.04	3.15	1.05	3.00	0.00	0.00	0.00	0.00	1.43	2.70	0.00	0.00	0.09	0.00	1.96	0.15	1.84	0.70	0.00
81.00	4.05	3.15	0.00	1.80	0.00	0.00	0.00	1.29	0.03	2.10	0.00	0.04	1.70	1.17	0.00	0.30	0.42	0.00	0.91
82.00	4.05	3.15	0.96	0.33	0.00	0.00	0.00	0.04	0.27	0.57	0.00	0.22	2.25	0.12	0.15	0.00	2.30	0.34	1.59
83.00	4.04	3.14	0.00	2.42	0.00	0.00	0.00	0.00	0.23	0.50	0.00	0.63	2.26	0.00	1.37	0.51	1.35	0.60	1.49
84.00	4.05	3.15	1.96	0.96	0.00	0.00	0.00	0.91	0.00	0.04	0.00	0.00	2.05	0.00	0.75	1.23	0.00	1.76	0.19
85.00	4.05	3.15	0.41	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.62	2.49	2.52	0.72	1.30	1.80	1.16
86.00	4.04	3.15	0.46	0.00	0.00	0.00	0.00	2.49	1.32	1.46	0.00	0.71	1.46	0.83	0.72	0.00	0.83	1.80	0.00
87.00	4.05	3.15	0.16	0.48	0.71	0.00	0.00	1.41	0.37	0.92	0.00	0.00	0.48	0.82	0.09	1.34	1.75	1.74	0.06
88.00	4.04	3.15	3.35	0.42	0.00	0.00	0.00	2.00	0.00	0.00	0.00	0.06	0.21	0.00	0.76	0.00	1.96	0.77	0.00
89.00	4.05	3.15	0.10	0.00	0.33	0.00	0.00	1.95	1.55	0.82	0.00	0.15	0.32	0.00	0.16	2.66	1.95	2.36	0.17
90.00	4.05	3.15	0.16	0.57	0.00	0.00	0.00	2.85	0.00	0.90	0.00	1.20	0.24	0.00	0.50	1.30	1.09	1.81	0.00
91.00	4.04	3.15	0.32	0.00	0.00	0.00	0.00	2.85	3.45	0.00	0.00	0.13	0.24	0.00	2.11	0.26	0.00	1.80	0.00
92.00	4.05	3.15	0.56	0.01	0.07	0.00	0.00	0.99	2.85	0.94	0.00	0.18	0.00	0.00	0.39	0.00	1.49	0.30	0.00
93.00	4.05	3.15	0.00	1.09	0.01	0.00	0.00	0.68	1.35	0.20	0.00	0.00	0.00	0.00	2.62	0.27	0.09	1.42	0.11
94.00	4.04	3.15	0.72	0.00	0.21	0.00	0.00	0.00	1.26	0.32	0.00	0.63	0.00	0.50	1.75	0.00	0.29	1.96	0.90
95.00	4.05	3.15	3.55	0.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.75	2.85	0.00	0.00	0.00	0.00	1.26	0.18
96.00	4.04	3.15	0.64	0.00	0.18	0.00	0.00	0.24	0.21	0.00	0.00	1.26	1.42	0.00	0.51	0.93	0.01	0.29	0.00
97.00	4.05	3.14	0.01	0.00	0.18	0.00	0.00	1.33	0.98	0.07	0.00	2.25	0.31	0.00	0.00	1.48	2.84	2.64	0.00
98.00	4.05	3.15	0.06	0.00	0.07	0.00	0.00	1.20	3.23	0.00	0.00	2.25	0.62	0.00	0.45	0.00	1.58	1.60	0.45
99.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.56	2.14	1.40	0.00	0.71	0.84	1.12	0.47	1.34	0.43	0.00	1.52
100.00	4.05	3.15	3.45	0.00	0.00	0.00	0.00	0.70	0.50	0.43	0.00	0.00	1.67	0.00	0.17	0.30	0.53	0.14	1.51
101.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	1.01	0.00	0.00	0.00	0.00	2.25	0.00	1.54	0.24	0.55	1.58	1.49
102.00	4.04	3.15	1.08	0.00	0.06	0.00	0.00	0.00	0.82	0.00	0.00	2.44	1.48	0.04	1.95	0.20	0.66	1.80	0.64
103.00	4.05	3.15	0.04	0.00	0.30	0.00	0.00	0.27	0.18	0.43	0.00	2.25	1.08	0.00	1.96	1.15	0.00	1.71	1.60
104.00	4.04	3.15	0.00	0.00	0.43	0.00	0.00	0.41	0.00	0.09	0.00	2.18	2.52	0.00	1.95	0.60	1.01	0.00	1.51
105.00	4.05	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	0.00	0.84	2.25	0.00	1.16	0.00	0.00	1.90	1.49
106.00	4.05	3.15	1.84	0.00	0.00	0.00	0.00	0.00	0.03	2.91	0.00	0.15	2.04	0.00	0.00	0.46	0.03	1.80	1.48
107.00	4.04	3.15	0.24	0.00	1.18	0.00	0.00	0.27	1.22	2.70	0.00	0.00	0.06	0.00	0.04	0.45	0.00	1.80	0.00
108.00	4.05	3.15	0.07	0.99	0.00	0.00	0.00	2.22	0.59	1.32	0.00	0.00	1.17	0.00	2.24	0.00	0.69	1.03	0.06
109.00	4.04	3.15	0.59	0.42	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.03	1.54	2.90	0.62	0.83	1.44
110.00	4.05	3.15	0.00	0.14	0.00	0.00	0.00	2.85	0.52	0.00	0.00	0.00	0.00	1.00	1.97	0.63	1.87	0.21	1.51
111.00	4.05	3.14	0.65	0.16	0.71	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	1.95	0.27	1.49
112.00	4.04	3.15	2.02	0.06	0.06	0.00	0.00	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.96	0.00	1.96	0.00	1.51
113.00	4.05	3.15	0.04	0.00	0.13	0.00	0.00	0.00	0.13	0.00	0.00	0.96	0.00	0.39	1.95	0.00	1.95	2.84	0.22
114.00	4.05	3.15	0.00	1.88	0.66	0.00	0.00	0.00	0.15	0.00	0.00	0.01	0.00	0.00	1.95	0.00	0.89	0.81	2.10
115.00	4.04	3.15	0.88	0.04	0.00	0.00	0.00	0.00	0.00	2.42	0.00	2.08	0.34	0.00	1.96	0.00	1.56	0.01	1.49
116.00	4.05	3.15	0.37	0.56	0.00	0.00	0.00	0.00	0.32	2.70	0.00	2.25	0.00	0.00	1.95	0.00	0.00	0.50	1.51
117.00	4.04	3.15	1.69	0.95	0.00	0.00	0.00	0.00	0.00	1.59	0.00	2.26	2.02	0.00	1.95	0.30	0.34	0.06	1.49
118.00	4.05	3.15	0.00	2.02	0.00	0.00	0.00	0.64	1.76	0.68	0.00	2.25	0.00	0.53	1.89	0.14	1.35	0.07	1.51
119.00	4.05	3.15	0.00	3.20	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.25	0.00	0.00	2.02	0.00	0.00	0.00	1.49
10.1.1.1	4.49	26.68
10.1.1.2	3.41	29.16
10.1.1.3	0.93	1014.19
10.1.1.4	0.90	707.96
10.1.1.5	0.14	1818.10
10.1.1.6	0.16	1445.86
10.1.1.7	0.00	207377.80
10.1.1.8	0.86	842.02
10.1.1.9	0.96	764.18
10.1.1.10	0.90	631.46
10.1.1.11	0.08	5691.96
10.1.1.12	0.74	1135.69
10.1.1.13	1.10	840.73
10.1.1.14	0.18	947.25
10.1.1.15	1.24	1145.55
10.1.1.16	0.58	1192.31
10.1.1.17	1.15	675.99
10.1.1.18	1.05	866.52
10.1.1.19	0.87	885.95
