Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.746s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
12.00	4.04	0.00	0.00	0.00	0.00	0.00	2.93	0.00	2.65	0.00	0.11	0.01	2.50	1.17	0.00	0.40	1.75	0.01
13.00	4.05	0.15	0.00	0.04	0.45	0.00	0.10	0.00	1.42	0.00	1.33	0.12	1.73	1.19	0.12	0.00	0.67	1.21
14.00	4.05	1.43	0.00	2.22	0.54	0.16	0.31	0.01	1.62	0.20	1.01	1.91	0.27	0.00	1.07	0.62	0.69	0.30
15.00	4.04	0.29	0.00	0.00	0.69	1.52	0.42	0.00	0.00	0.99	2.40	0.00	0.00	0.00	0.09	0.00	0.14	0.44
16.00	4.05	0.04	0.00	0.96	0.00	2.68	1.90	0.00	0.00	1.16	0.39	2.71	0.49	0.00	0.01	0.00	0.00	0.20
17.00	4.04	2.89	0.00	0.12	0.19	0.51	0.51	0.00	1.12	0.00	0.06	1.74	0.00	0.00	0.01	1.69	0.73	1.26
18.00	4.05	0.00	0.00	0.00	0.62	0.38	0.47	0.00	0.52	3.06	0.39	0.40	0.00	0.00	0.30	2.32	0.00	0.10
19.00	4.05	0.90	0.00	0.74	0.52	0.00	0.21	0.00	0.01	1.71	0.15	0.10	0.00	0.00	0.00	2.10	0.00	0.22
20.00	4.04	0.31	0.00	0.25	0.57	0.35	0.53	0.00	0.36	0.04	1.38	1.90	0.46	0.00	3.07	1.95	0.01	1.65
21.00	4.05	1.23	0.00	0.13	0.00	0.00	0.00	0.00	0.93	2.41	1.07	0.00	1.37	0.00	2.10	0.00	0.38	0.00
22.00	4.05	0.84	0.00	2.25	0.00	0.03	0.28	0.00	0.00	0.04	0.87	2.62	1.60	0.00	1.92	0.00	0.00	1.05
23.00	4.04	0.48	0.00	0.90	2.54	0.73	0.50	0.00	0.16	0.00	0.24	0.00	0.12	0.00	0.00	0.01	1.63	1.33
24.00	4.05	0.00	0.00	0.00	0.51	0.00	1.55	0.00	0.00	0.00	0.10	3.20	2.11	0.00	1.34	0.11	0.14	0.98
25.00	4.04	0.00	0.00	0.00	2.91	0.03	1.95	0.00	0.29	1.74	0.38	0.44	1.26	0.00	0.22	0.00	0.46	0.27
26.00	4.05	0.01	0.00	3.09	0.50	0.18	1.45	0.00	0.00	0.00	0.39	3.01	2.41	0.00	0.00	0.00	0.09	0.91
27.00	4.05	0.00	0.00	0.93	0.00	2.13	0.48	0.00	0.00	0.18	0.67	2.25	2.25	0.00	0.55	0.51	0.49	0.00
28.00	4.04	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.53	0.00	0.00	2.26	0.67	0.00	1.21	0.03	0.00	0.42
29.00	4.05	0.00	0.00	0.93	0.00	0.21	0.07	0.56	0.06	0.23	0.72	2.25	2.17	0.00	0.10	0.40	0.00	0.56
30.00	4.04	2.23	0.00	1.18	1.37	0.00	0.00	0.00	0.00	0.00	0.61	2.25	0.70	0.00	0.00	0.50	0.00	2.12
31.00	4.05	0.00	0.00	0.63	1.31	0.23	1.24	0.00	0.07	0.00	0.00	2.25	0.01	0.00	0.30	0.15	1.26	0.67
32.00	4.05	0.00	0.00	0.00	3.20	2.64	0.00	0.00	0.08	0.00	0.00	1.51	0.12	0.00	0.57	0.14	0.00	1.40
33.00	4.04	3.15	0.00	0.00	0.00	0.00	0.00	0.00	1.03	1.24	0.00	0.41	0.00	0.00	0.52	0.51	0.00	1.06
34.00	4.05	0.75	0.00	0.00	0.00	1.73	0.18	0.00	0.00	2.67	0.00	0.00	0.86	0.00	2.76	0.00	0.28	0.00
35.00	4.05	0.00	0.00	0.00	0.02	0.44	0.00	0.00	0.05	1.70	0.00	0.03	3.06	0.00	2.10	0.69	2.29	1.03
36.00	4.04	0.76	0.00	0.00	0.51	0.00	0.18	0.67	2.50	0.00	0.00	0.43	2.26	0.00	0.31	0.46	2.10	0.04
37.00	4.05	0.75	0.00	0.00	0.00	1.84	0.54	0.00	0.00	0.00	0.00	0.82	1.30	0.00	0.15	0.00	0.81	0.07
38.00	4.04	0.00	0.00	0.88	0.00	0.05	0.00	0.72	0.15	0.14	0.00	2.25	0.00	0.00	1.20	1.89	0.00	0.01
39.00	4.05	2.27	0.00	0.06	1.16	0.44	0.00	0.00	0.00	0.27	0.00	0.00	0.03	0.00	0.14	2.04	0.40	1.37
40.00	4.05	0.07	0.00	0.13	0.02	2.25	0.06	0.00	0.22	0.00	0.00	0.12	0.00	0.00	1.12	1.23	2.05	0.02
41.00	4.04	0.00	0.00	0.00	1.25	0.46	0.02	0.00	1.08	0.30	0.11	1.91	2.77	0.00	1.03	1.32	0.00	0.00
42.00	4.05	0.67	0.00	0.00	0.49	0.21	0.00	0.00	0.97	1.09	0.00	0.06	2.25	0.00	2.50	0.00	0.00	0.75
43.00	4.05	0.06	0.00	0.46	1.48	0.38	0.00	0.11	0.00	2.30	0.94	1.75	0.94	0.00	2.10	0.00	0.00	2.13
44.00	4.04	0.33	0.00	0.00	2.62	0.00	1.59	0.14	0.40	2.05	0.00	0.82	0.00	0.00	1.41	0.00	0.53	0.97
45.00	4.05	1.27	0.00	3.94	2.00	1.24	0.31	0.28	1.54	0.40	0.03	0.03	0.06	0.38	0.40	0.85	0.31	0.00
46.00	4.04	0.21	0.00	0.51	1.00	0.23	0.09	0.59	2.07	1.37	0.37	0.04	0.06	0.00	0.89	0.00	0.00	2.50
47.00	4.05	0.23	0.00	0.64	0.59	0.04	0.27	0.27	0.59	2.18	0.18	1.95	2.03	0.21	0.59	0.15	0.03	0.74
48.00	4.05	0.00	0.00	0.00	0.33	0.00	0.00	0.00	1.39	0.00	0.27	1.70	2.25	0.80	2.68	0.42	2.94	1.01
49.00	4.04	0.00	0.00	0.04	0.00	0.06	0.06	0.28	1.05	0.00	0.17	0.21	2.26	0.28	1.89	0.00	2.10	0.56
50.00	4.05	0.00	0.00	0.04	0.03	0.15	2.51	0.00	0.00	0.00	1.44	0.58	0.13	0.01	0.00	1.67	1.12	1.12
51.00	4.05	1.38	0.00	0.09	1.62	0.20	0.20	0.00	0.32	0.00	1.91	0.00	0.14	0.38	0.17	0.13	0.21	1.67
52.00	4.05	0.00	0.00	1.44	1.32	1.15	0.16	0.01	0.24	0.00	0.16	0.13	2.29	0.00	0.08	0.00	0.02	1.66
53.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.40	0.00	2.69	0.67	2.03	1.48
54.00	4.04	0.27	0.00	0.00	0.78	0.00	0.40	0.01	0.00	0.70	0.17	1.86	0.00	0.00	2.03	1.59	0.00	0.48
55.00	4.05	1.27	0.00	0.00	0.00	0.31	0.00	0.01	2.96	0.00	1.55	1.78	2.65	0.34	1.43	0.00	0.00	0.16
56.00	4.05	3.46	0.00	0.00	0.03	1.15	0.83	0.00	0.43	0.00	1.69	0.36	0.37	0.00	1.92	0.00	0.15	1.96
57.00	4.04	0.00	0.00	0.00	3.50	1.52	0.00	0.00	0.03	0.01	1.63	1.26	0.46	0.00	0.90	0.34	0.85	1.31
58.00	4.05	0.33	0.00	0.00	0.45	2.00	0.00	0.00	0.16	0.72	0.00	0.00	1.79	0.05	0.15	0.00	1.11	0.00
59.00	4.04	1.61	0.00	0.31	1.00	0.36	0.11	0.00	1.57	0.03	0.00	2.24	0.82	0.12	2.57	2.39	0.03	0.00
60.00	4.05	0.75	0.00	3.07	0.10	2.00	0.98	0.00	1.22	1.80	0.16	0.14	0.14	0.00	1.39	0.34	0.11	0.00
61.00	4.05	0.06	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.25	0.21	0.11	0.00	0.82	2.10	0.16	1.76	2.19
62.00	4.04	1.11	0.00	0.81	0.24	0.35	0.00	0.00	0.58	0.90	0.13	0.44	0.27	0.00	1.47	0.00	2.10	1.64
63.00	4.05	0.06	0.00	2.06	2.71	0.04	0.00	0.00	0.52	0.00	1.01	0.00	0.00	0.00	2.04	0.00	0.47	0.00
64.00	4.05	0.00	0.00	1.05	1.05	2.30	0.19	0.00	0.37	1.94	2.52	0.02	0.00	0.00	2.17	0.16	0.38	0.35
65.00	4.04	0.51	0.00	0.00	2.04	0.00	0.00	0.00	0.00	0.28	2.20	0.00	0.68	0.00	0.19	0.14	0.21	1.12
66.00	4.05	0.04	0.00	0.06	0.76	0.00	0.15	0.00	3.40	0.79	0.00	0.01	0.44	0.00	0.66	0.51	2.76	1.65
67.00	4.04	0.48	0.00	0.19	1.67	0.75	0.75	0.00	2.70	0.84	2.36	0.53	0.00	0.00	0.00	0.04	1.17	1.64
68.00	4.05	0.00	0.00	0.00	0.00	0.24	0.00	0.00	1.62	0.01	0.46	0.00	0.00	0.00	2.75	0.00	0.00	1.48
69.00	4.05	3.35	0.00	0.00	2.95	0.00	0.00	0.00	0.01	0.01	0.00	0.00	0.00	0.00	0.02	3.06	0.52	0.17
70.00	4.04	0.80	0.00	0.00	1.50	0.00	0.24	0.00	0.00	0.03	1.90	0.97	1.50	0.00	0.00	0.10	1.12	0.00
71.00	4.05	0.00	0.00	0.00	0.74	1.57	0.33	0.00	0.73	0.00	0.80	0.00	2.16	0.00	0.00	0.95	0.06	0.00
72.00	4.05	0.42	0.51	0.32	0.36	0.00	0.00	0.00	0.59	0.00	0.06	1.77	0.80	0.00	1.69	1.42	0.00	0.00
73.00	4.04	1.59	0.00	0.46	4.32	0.09	0.11	0.00	0.37	0.00	0.00	0.00	0.11	0.00	0.00	0.74	0.00	1.33
74.00	4.05	0.00	0.10	0.86	3.22	0.00	0.07	0.00	1.26	0.00	1.65	0.53	1.33	0.00	0.00	0.00	1.35	1.64
75.00	4.04	1.41	0.00	0.00	2.72	2.52	0.96	0.00	0.68	0.02	0.62	0.56	0.00	0.00	0.11	2.34	0.00	1.47
76.00	4.05	1.80	2.30	0.37	0.02	0.00	0.15	0.00	1.50	0.63	0.88	0.00	0.00	0.00	1.46	1.78	0.00	0.03
77.00	4.05	0.76	0.00	0.03	0.56	0.00	0.04	0.00	1.76	0.15	0.00	0.41	0.00	0.00	1.26	0.12	0.02	0.25
78.00	4.04	0.27	0.00	1.68	0.39	0.21	0.00	0.00	0.00	0.96	0.00	0.89	0.87	0.00	0.04	1.51	0.00	0.00
79.00	4.05	0.00	0.18	0.00	0.26	4.14	0.09	0.00	0.57	0.02	0.07	0.00	0.00	0.00	1.15	2.21	1.75	0.71
80.00	4.04	0.00	0.00	0.00	3.29	1.00	0.47	0.00	0.39	0.08	0.00	0.97	0.15	0.00	2.09	2.11	0.71	0.11
81.00	4.05	0.00	3.69	0.00	1.01	0.05	0.33	0.00	0.00	0.66	0.30	1.27	0.06	0.00	0.07	0.02	1.37	0.06
82.00	4.05	0.00	0.03	0.00	0.04	1.42	0.33	0.00	0.00	1.44	0.06	2.16	0.90	0.00	0.17	0.49	0.30	0.00
83.00	4.04	0.00	0.00	1.79	0.18	0.00	3.04	0.00	0.00	0.18	0.36	1.86	1.54	0.00	0.26	0.10	0.11	0.71
84.00	4.05	0.00	0.00	0.00	2.17	0.00	0.08	0.00	0.00	0.00	1.86	0.90	0.75	0.00	0.27	1.49	0.64	0.82
85.00	4.05	0.98	0.00	0.48	1.06	1.35	1.29	0.00	0.00	0.00	1.45	0.18	0.00	0.00	0.00	0.60	1.61	1.98
86.00	4.04	0.04	0.00	0.31	0.19	0.02	1.16	0.98	0.00	0.39	0.18	0.70	0.00	0.00	2.72	0.37	0.28	1.47
87.00	4.05	0.60	0.00	3.14	0.97	0.24	1.07	0.67	1.56	0.00	0.00	0.00	0.34	0.00	0.00	0.06	0.16	0.00
88.00	4.04	0.00	0.00	0.00	0.00	3.26	2.54	0.15	0.00	0.00	0.00	0.62	0.60	0.00	0.00	0.00	0.45	0.96
89.00	4.05	0.00	0.00	0.66	0.09	0.10	0.64	0.00	0.10	0.00	1.26	0.00	0.00	0.00	0.42	2.19	0.00	1.23
90.00	4.05	1.25	0.00	0.00	0.24	0.03	0.13	0.20	0.00	0.00	1.44	0.00	0.60	0.00	0.00	0.13	0.12	0.74
91.00	4.04	0.00	0.00	0.00	0.18	0.62	0.48	0.00	0.13	2.51	0.64	0.03	2.45	0.00	2.35	0.27	0.49	0.43
92.00	4.05	0.00	0.00	0.00	0.50	0.54	0.00	0.00	1.22	2.66	0.59	0.54	0.00	0.00	1.89	0.59	0.04	0.21
93.00	4.05	0.48	0.00	0.11	0.15	0.42	2.10	0.00	0.57	0.01	0.09	0.00	2.75	0.00	0.00	1.02	0.61	0.00
94.00	4.04	0.12	0.00	0.03	1.99	0.55	0.09	0.00	0.53	0.01	2.63	0.00	0.96	0.00	1.16	0.00	0.14	2.43
95.00	4.05	0.00	0.00	3.43	0.67	0.00	2.88	0.00	1.55	1.13	0.72	0.00	0.20	0.00	0.25	0.09	0.00	1.74
96.00	4.04	0.07	0.00	0.00	1.05	0.23	0.42	0.00	0.00	1.81	0.97	0.37	0.75	0.00	0.00	0.16	2.62	1.53
97.00	4.05	0.92	0.00	0.00	0.21	1.08	1.62	0.01	0.20	0.44	0.09	0.54	1.33	0.00	0.00	1.22	0.00	0.00
98.00	4.05	0.06	0.00	0.66	1.15	0.04	0.07	0.36	0.00	0.96	0.00	2.61	1.58	0.00	0.02	0.00	0.00	0.27
99.00	4.04	0.00	0.00	0.00	0.24	0.43	1.28	1.08	0.84	0.03	2.28	0.00	1.22	0.96	3.12	0.07	0.00	0.96
100.00	4.05	0.00	0.00	0.04	0.00	0.71	0.34	0.00	0.00	0.00	0.02	2.95	0.00	0.00	2.10	2.04	0.00	0.85
101.00	4.05	0.00	0.47	0.49	1.14	1.96	1.86	0.00	0.00	0.33	0.00	2.25	0.07	0.37	2.10	1.87	0.00	0.00
102.00	4.05	0.00	0.08	4.04	0.47	0.00	0.00	0.00	0.19	1.39	0.35	2.25	0.49	0.00	2.09	1.26	0.00	0.00
103.00	4.05	0.00	0.00	3.59	0.00	0.55	0.71	0.00	0.00	0.52	0.00	2.25	0.77	0.00	2.11	2.10	0.00	0.00
104.00	4.04	0.00	0.15	1.32	0.00	0.13	0.33	0.00	0.27	0.18	0.00	1.82	0.09	0.00	1.05	1.89	0.38	0.00
105.00	4.05	0.72	1.38	1.04	0.00	0.63	0.27	0.00	0.94	0.00	2.28	0.00	0.12	0.00	1.67	0.42	0.25	1.69
106.00	4.05	0.37	0.07	0.83	0.00	0.00	2.03	0.00	0.12	0.00	0.29	0.41	0.18	0.00	2.10	2.69	0.27	0.00
107.00	4.04	2.05	0.00	0.10	0.00	1.46	0.00	0.00	0.34	0.07	0.00	2.74	0.50	0.00	1.38	1.89	1.02	0.00
108.00	4.05	0.00	0.01	0.00	1.52	0.00	1.55	0.00	1.78	0.00	0.40	0.95	0.09	0.00	0.52	0.00	2.07	1.75
109.00	4.04	1.41	0.00	0.06	0.27	0.54	0.57	0.00	1.38	0.00	1.49	3.00	0.15	0.01	0.00	0.03	0.43	0.00
110.00	4.05	0.23	0.06	0.07	0.09	0.83	0.38	0.00	0.00	2.34	1.00	2.25	0.51	0.00	0.33	0.17	0.23	0.51
111.00	4.05	0.00	1.69	0.30	0.00	0.11	2.22	0.00	3.23	0.10	1.63	2.25	0.00	0.05	0.41	0.30	0.54	0.00
112.00	4.04	0.00	1.72	0.57	3.01	0.20	1.76	0.00	0.04	0.51	0.00	2.25	1.16	0.03	0.16	0.00	0.00	0.00
113.00	4.05	0.00	0.25	0.02	0.75	0.00	0.43	0.00	0.07	1.09	1.50	0.85	0.00	0.00	2.03	0.00	0.05	0.00
114.00	4.05	0.19	0.00	0.57	1.68	0.17	0.42	0.00	0.04	0.13	2.35	0.56	0.32	0.00	0.00	0.00	0.21	0.00
115.00	4.04	0.00	0.15	0.05	0.00	1.30	1.34	0.00	0.00	0.29	0.00	1.23	0.00	0.00	0.09	0.00	0.12	0.00
116.00	4.05	0.00	0.06	0.00	0.97	3.91	0.02	0.00	1.34	1.18	0.16	0.00	0.00	0.00	1.10	0.00	1.72	0.00
117.00	4.04	0.07	0.27	0.00	0.31	0.56	1.71	0.00	0.55	0.00	0.62	3.24	0.00	0.00	0.88	0.00	0.87	1.08
118.00	4.05	1.24	0.00	0.54	0.06	0.00	1.36	0.00	0.15	1.87	1.70	1.70	1.06	0.00	1.43	0.00	0.04	0.00
119.00	4.05	1.02	0.22	0.12	0.00	0.90	0.24	0.00	1.02	1.21	0.26	0.00	0.00	1.97	1.16	2.61	0.60	0.00
10.1.1.1	4.49	25.09
10.1.1.2	0.63	645.32
10.1.1.3	0.17	1646.30
10.1.1.4	0.68	781.98
10.1.1.5	0.98	812.16
10.1.1.6	0.67	779.33
10.1.1.7	0.63	895.60
10.1.1.8	0.08	1017.46
10.1.1.9	0.68	845.32
10.1.1.10	0.66	1049.22
10.1.1.11	0.68	576.58
10.1.1.12	1.10	885.37
10.1.1.13	0.83	902.09
10.1.1.14	0.09	1152.26
10.1.1.15	1.07	961.82
10.1.1.16	0.71	818.74
10.1.1.17	0.63	857.72
10.1.1.18	0.82	818.48
