Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
23.00	4.81	3.45	3.15	0.07	1.41	0.08	0.03	0.85	0.08	0.03	0.35	0.00	1.17	0.82	0.56	0.00	1.02	0.00	1.18	0.51	1.34	1.34
24.00	4.80	3.44	3.15	0.48	0.45	1.29	0.31	0.00	0.37	0.92	0.06	0.31	1.59	0.00	1.33	0.00	0.79	0.00	0.00	0.00	1.36	1.36
25.00	4.80	3.45	3.15	0.00	0.04	0.00	0.00	0.82	0.00	0.00	1.55	0.00	0.37	0.70	0.00	0.00	0.00	0.00	2.41	1.74	1.34	0.28
26.00	4.81	3.45	3.15	0.00	0.46	0.15	0.00	1.02	1.96	0.00	1.88	1.64	0.31	2.33	1.02	0.00	0.00	0.00	1.51	0.51	0.63	0.21
27.00	4.80	3.45	3.15	0.00	0.00	0.65	0.00	1.79	0.00	0.00	1.56	0.04	2.38	1.24	0.67	0.00	0.00	0.00	1.49	0.54	1.22	0.78
28.00	4.80	3.45	3.15	1.14	0.03	0.00	0.06	0.00	3.53	0.00	0.87	0.00	0.19	0.75	0.06	0.00	0.00	0.00	1.51	0.70	0.00	0.54
29.00	4.81	3.45	3.14	0.84	0.76	0.15	0.53	2.45	0.31	0.00	0.14	0.00	0.00	0.00	0.04	0.00	0.00	0.00	1.49	2.03	0.96	0.81
30.00	4.80	3.44	3.15	0.00	0.00	0.27	0.93	0.18	2.19	0.00	0.46	0.11	0.25	0.06	0.07	0.00	0.00	0.00	1.51	1.49	0.92	0.00
31.00	4.80	3.45	3.15	0.00	0.45	1.42	0.69	0.00	0.70	0.76	0.00	0.00	0.27	0.00	0.16	0.00	0.00	0.00	0.73	1.43	0.50	0.00
32.00	4.81	3.45	3.15	0.00	0.00	1.70	1.26	0.03	0.00	0.38	0.94	0.00	0.92	0.15	0.00	0.00	0.95	0.00	0.72	0.20	0.00	0.00
33.00	4.80	3.45	3.15	0.00	0.00	0.18	2.85	0.00	0.18	0.00	0.73	0.00	0.73	0.56	0.46	0.00	0.00	0.00	1.99	1.04	2.27	0.00
34.00	4.81	3.45	3.15	0.30	0.00	0.17	2.32	0.00	0.00	0.15	0.93	0.00	0.00	1.36	0.15	0.00	0.00	0.00	1.51	0.00	1.34	0.00
35.00	4.80	3.45	3.15	1.39	0.57	0.00	0.10	0.74	0.00	0.41	0.00	0.71	1.18	2.10	0.27	0.00	0.53	0.00	1.49	0.00	1.00	0.00
36.00	4.80	3.44	3.15	0.00	0.00	1.10	0.09	0.39	0.99	0.00	0.21	0.00	2.03	0.56	0.00	0.00	1.54	0.00	0.94	0.19	0.61	1.26
37.00	4.81	3.45	3.15	0.60	0.06	0.00	0.75	0.86	0.00	0.00	0.07	0.00	2.18	0.22	0.00	0.00	0.54	0.00	0.81	0.92	0.27	1.36
38.00	4.80	3.45	3.15	0.54	0.99	1.09	0.00	0.83	1.54	0.00	0.60	0.00	1.32	0.13	1.16	0.00	0.00	0.00	0.24	0.06	0.83	1.34
39.00	4.80	3.45	3.15	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.66	1.14	2.05	0.12	0.00	0.00	0.00	1.95	1.03	0.00	1.36
40.00	4.81	3.45	3.15	0.00	1.03	1.76	0.00	2.24	0.21	0.00	0.00	0.51	0.00	2.10	1.84	0.00	0.00	0.00	0.00	0.00	0.00	1.36
41.00	4.80	3.44	3.15	0.04	0.00	0.34	0.00	0.00	0.00	0.00	0.27	3.24	0.37	1.76	0.00	0.00	0.00	0.00	0.33	0.15	1.42	0.83
42.00	4.80	3.45	3.14	1.63	0.03	1.25	0.00	0.00	1.62	0.00	1.71	0.63	2.46	0.00	2.95	0.00	0.00	0.00	0.31	0.12	0.87	0.75
43.00	4.81	3.45	3.15	0.00	0.00	1.19	0.00	0.16	0.00	0.61	2.40	0.00	0.20	0.18	1.96	0.00	0.00	0.00	0.15	0.37	0.37	1.72
44.00	4.80	3.45	3.15	0.00	0.20	0.00	0.00	0.00	0.00	0.50	2.40	0.47	0.00	0.70	1.21	0.00	0.00	0.00	0.76	2.27	0.00	0.63
45.00	4.81	3.45	3.15	0.49	1.26	0.00	0.00	0.00	0.19	0.51	2.40	0.75	0.30	0.00	0.22	0.00	0.00	0.00	0.77	1.51	0.00	1.41
46.00	4.80	3.45	3.15	0.89	0.44	0.00	0.00	0.80	0.96	1.96	2.41	0.70	0.75	0.24	1.14	0.00	0.00	0.00	0.19	1.49	1.01	1.36
47.00	4.80	3.44	3.15	0.00	2.91	0.61	0.00	1.06	0.00	2.61	0.42	0.99	0.00	0.50	0.00	0.00	0.33	0.00	2.23	1.51	0.00	1.34
48.00	4.81	3.45	3.15	1.40	0.69	0.04	0.00	0.00	0.61	0.00	1.68	2.22	0.42	0.00	0.66	0.00	0.00	0.00	0.09	1.49	0.01	1.36
49.00	4.80	3.45	3.15	0.00	1.75	1.28	0.00	0.00	0.33	0.44	2.40	0.00	0.24	1.63	0.41	0.00	0.00	0.00	0.85	1.51	1.91	1.34
50.00	4.80	3.45	3.15	0.02	0.00	0.00	0.00	0.00	2.42	0.00	1.03	0.22	2.15	0.46	0.00	0.00	0.00	0.00	0.69	1.49	1.36	1.36
51.00	4.81	3.45	3.15	0.65	0.00	0.00	0.00	0.00	0.68	0.19	1.52	0.04	2.11	0.00	0.45	0.00	0.04	0.00	1.53	1.51	0.95	1.34
52.00	4.80	3.45	3.15	0.70	2.61	0.04	0.48	0.00	0.00	0.07	0.21	0.00	2.10	0.00	0.04	0.00	0.00	0.00	0.24	1.49	0.68	0.09
53.00	4.80	3.44	3.15	1.48	2.13	0.00	0.00	0.00	1.02	0.24	1.07	0.00	1.76	0.66	0.38	0.00	0.00	0.00	1.48	1.51	0.00	0.44
54.00	4.81	3.45	3.15	1.28	0.76	0.13	0.00	0.93	0.05	3.12	0.00	1.15	2.44	0.41	0.00	0.00	1.74	0.00	0.10	1.49	0.48	0.00
55.00	4.80	3.45	3.15	0.14	0.87	0.18	0.34	0.06	0.31	0.37	0.27	0.00	1.32	0.12	0.45	0.00	1.51	0.00	0.28	1.51	1.17	0.03
56.00	4.81	3.45	3.14	0.00	0.21	0.13	0.06	0.33	0.00	0.04	2.65	0.00	0.37	0.11	2.09	0.00	1.02	0.00	0.80	1.49	0.00	1.91
57.00	4.80	3.45	3.15	0.00	1.52	0.07	0.08	0.00	0.00	0.00	0.61	0.12	0.00	0.74	1.95	0.00	0.11	0.00	0.00	1.51	1.99	1.36
58.00	4.80	3.44	3.15	0.43	0.00	0.30	0.00	0.00	0.84	0.48	2.61	0.81	0.27	2.32	0.92	0.00	0.00	0.00	0.00	1.37	1.18	1.18
59.00	4.81	3.45	3.15	0.00	1.02	0.00	0.00	0.00	1.35	0.00	2.40	0.00	0.52	0.00	0.29	0.00	0.00	0.00	0.06	0.66	0.00	1.52
60.00	4.80	3.45	3.15	0.98	0.28	0.57	0.34	0.00	0.00	1.80	2.40	0.12	0.09	0.80	1.02	0.00	0.00	0.00	0.16	0.00	1.48	1.34
61.00	4.80	3.45	3.15	0.00	0.44	0.23	0.00	0.00	1.72	0.50	2.40	1.42	0.00	0.16	2.32	0.00	0.00	0.00	0.91	0.39	0.85	1.36
62.00	4.81	3.45	3.15	0.11	1.15	0.41	0.00	0.00	0.32	0.15	2.41	0.29	0.00	0.00	1.96	0.00	0.00	0.00	0.00	1.98	2.30	1.34
63.00	4.80	3.45	3.15	0.00	2.85	0.00	0.00	0.23	0.04	0.66	2.40	0.13	0.00	0.38	1.95	0.00	0.00	0.00	0.00	1.51	1.36	1.36
64.00	4.80	3.44	3.15	0.92	0.19	0.00	0.00	0.00	0.00	0.63	2.40	0.33	0.00	0.50	1.96	0.00	0.00	0.00	0.00	1.49	1.34	1.34
65.00	4.81	3.45	3.15	0.00	0.00	0.18	0.00	0.00	0.15	0.69	2.03	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	1.51	0.10	1.36
66.00	4.80	3.45	3.15	0.00	0.51	0.13	0.00	0.00	0.79	0.09	0.00	0.14	0.00	0.00	1.95	0.00	0.00	0.00	0.59	1.49	0.13	1.36
67.00	4.81	3.45	3.15	0.00	0.42	0.04	0.25	0.83	0.51	0.41	0.00	0.99	2.43	0.00	1.96	0.00	0.00	0.00	0.00	1.51	0.00	1.34
68.00	4.80	3.45	3.15	1.93	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.49	2.10	0.28	1.95	0.00	0.77	0.00	0.97	0.99	0.00	1.01
69.00	4.80	3.45	3.15	0.00	0.22	0.06	0.09	0.69	2.70	0.00	1.59	0.00	0.44	0.21	1.95	0.00	0.00	0.00	2.37	0.00	0.11	0.00
70.00	4.81	3.44	3.14	0.00	1.46	1.42	0.18	0.00	2.49	0.27	0.20	0.00	0.17	1.32	1.84	0.00	0.00	0.00	1.42	0.05	0.14	0.00
71.00	4.80	3.45	3.15	0.59	0.00	0.05	0.03	0.00	0.00	3.11	0.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.58	2.45	0.33	2.32
72.00	4.80	3.45	3.15	0.19	0.27	0.00	0.00	0.11	0.00	0.63	1.54	0.48	2.15	0.00	0.66	0.00	0.00	0.00	1.49	1.52	0.13	0.58
73.00	4.81	3.45	3.15	0.00	0.50	0.00	0.34	0.48	0.00	0.00	0.51	0.31	2.10	1.54	0.30	0.00	0.00	0.00	1.51	0.67	0.00	0.18
74.00	4.80	3.45	3.15	0.00	1.43	0.00	0.17	0.00	0.00	0.19	0.35	0.33	1.45	2.10	0.00	0.00	0.00	0.00	0.97	1.45	0.42	1.73
75.00	4.80	3.45	3.15	0.49	0.60	0.00	0.49	0.00	0.00	0.00	0.08	0.57	2.56	2.10	0.24	0.00	0.00	0.00	0.00	1.51	0.74	1.33
76.00	4.81	3.44	3.15	0.00	0.00	0.00	0.00	0.11	0.00	0.16	1.02	0.53	2.10	2.11	0.16	0.00	0.00	0.00	1.10	1.49	0.35	0.00
77.00	4.80	3.45	3.15	0.00	0.87	0.00	0.20	0.00	0.00	0.78	0.48	0.97	2.10	2.10	1.31	0.00	0.00	0.00	0.98	1.01	0.46	0.00
78.00	4.81	3.45	3.15	0.00	0.21	0.79	0.30	0.00	0.00	1.15	0.58	0.51	2.09	2.10	0.00	0.00	0.00	0.00	0.30	0.00	0.04	0.00
79.00	4.80	3.45	3.15	0.00	2.38	0.95	0.56	1.20	0.23	0.00	0.20	0.00	2.12	2.10	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.80	3.45	3.15	0.00	0.00	0.00	0.00	0.77	0.68	0.00	0.33	0.00	2.10	2.10	0.35	0.00	0.00	0.00	0.11	0.00	0.17	0.00
81.00	4.81	3.44	3.15	1.06	0.26	0.00	0.24	0.00	0.00	1.58	0.00	0.00	1.70	0.66	0.42	0.00	0.00	0.00	0.00	0.34	0.94	1.77
82.00	4.80	3.45	3.15	0.00	0.16	0.00	1.20	0.00	0.00	3.08	3.26	1.82	0.00	1.64	0.21	0.00	0.00	0.00	0.79	0.44	0.46	0.45
83.00	4.80	3.45	3.14	0.00	1.14	0.00	0.15	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.23	0.00	0.00	0.00	0.00	0.89	0.01	0.00
84.00	4.81	3.45	3.15	0.00	1.22	0.00	0.60	0.00	0.49	2.71	2.41	0.44	0.00	2.10	0.68	0.00	0.00	0.00	0.00	1.01	0.08	0.04
85.00	4.80	3.45	3.15	0.00	0.00	0.00	0.24	0.00	0.65	0.60	2.40	2.12	0.00	2.10	0.00	0.00	0.00	0.00	1.67	0.00	1.03	0.95
86.00	4.80	3.45	3.15	0.00	0.00	0.00	0.07	0.00	0.00	0.00	2.40	0.49	0.00	2.11	0.03	0.00	0.00	0.00	0.44	0.96	0.00	0.00
87.00	4.81	3.44	3.15	1.78	0.62	0.57	0.00	0.00	0.00	0.00	2.40	0.18	0.00	2.10	2.26	0.00	0.00	0.00	0.00	2.20	0.00	0.00
88.00	4.80	3.45	3.15	0.00	0.69	0.03	0.00	0.00	0.96	0.35	2.40	0.18	0.30	2.10	1.96	0.00	0.00	0.00	0.00	1.51	0.34	1.12
89.00	4.81	3.45	3.15	0.53	0.00	0.00	0.00	1.96	1.31	0.13	2.00	0.00	0.03	0.52	0.47	0.00	0.00	0.00	0.39	0.41	0.00	1.36
90.00	4.80	3.45	3.15	0.12	0.23	0.08	0.00	2.71	0.00	0.00	1.41	0.00	0.93	0.67	2.51	0.00	0.00	0.00	0.76	0.00	0.89	1.34
91.00	4.80	3.45	3.15	0.00	0.40	0.00	0.00	2.70	0.00	0.00	2.40	0.00	0.43	0.27	1.96	0.00	0.00	0.00	0.65	1.15	1.31	1.36
92.00	4.81	3.45	3.15	0.62	2.28	0.29	0.60	2.70	0.00	0.05	0.59	0.00	0.00	0.06	0.68	0.00	0.00	0.00	0.00	1.33	0.26	1.36
93.00	4.80	3.44	3.15	0.00	0.36	0.06	0.08	1.69	0.00	0.00	2.73	0.00	0.91	0.56	1.69	0.00	0.00	0.00	1.81	0.00	0.00	1.34
94.00	4.80	3.45	3.15	0.00	0.01	0.51	0.48	0.79	0.00	0.21	2.40	0.00	0.33	0.00	1.96	0.00	0.00	0.00	1.20	2.28	0.39	1.36
95.00	4.81	3.45	3.15	0.69	0.57	0.27	0.00	0.03	0.00	1.62	2.07	0.15	0.00	0.88	1.95	0.00	0.00	0.00	1.65	1.49	0.45	1.34
96.00	4.80	3.45	3.15	0.62	0.00	0.00	0.27	0.00	0.15	0.00	0.00	1.28	0.98	2.34	1.95	0.00	0.00	0.00	1.51	1.51	0.00	1.36
97.00	4.80	3.45	3.14	0.00	1.02	0.39	0.70	0.00	0.47	0.00	0.00	0.52	0.00	0.23	1.96	0.00	0.00	0.00	0.75	0.75	0.00	1.34
98.00	4.80	3.44	3.15	0.00	0.83	0.11	0.18	0.00	0.00	0.00	0.47	0.11	0.21	0.09	1.95	0.00	0.00	0.00	0.89	0.14	0.00	1.03
99.00	4.80	3.45	3.15	0.47	0.00	0.00	0.00	0.00	0.27	0.00	1.72	0.00	0.52	0.00	1.95	0.00	0.00	0.00	2.09	2.33	0.00	0.00
100.00	4.81	3.45	3.15	0.00	0.51	0.25	0.62	0.00	0.04	0.00	2.40	1.86	0.00	0.00	1.96	0.00	0.00	0.00	0.29	1.51	1.16	0.00
101.00	4.80	3.45	3.15	0.70	0.46	0.03	0.29	0.00	0.50	0.00	2.39	0.02	0.00	0.00	1.95	0.00	0.00	0.00	1.79	1.49	0.00	0.13
102.00	4.80	3.45	3.15	0.52	0.00	1.05	0.63	0.00	0.46	0.00	2.41	0.69	0.00	0.00	1.95	0.00	0.00	0.00	1.51	1.51	1.55	0.12
103.00	4.81	3.45	3.15	0.00	0.00	0.44	0.01	0.00	1.57	0.49	2.40	0.14	2.88	0.00	1.96	0.00	0.00	0.00	1.49	1.49	1.34	0.00
104.00	4.80	3.44	3.15	0.00	0.15	0.00	1.29	0.00	0.32	0.00	2.40	0.24	0.13	0.00	1.95	0.00	0.00	0.00	1.36	1.36	0.01	0.00
105.00	4.80	3.45	3.15	0.00	3.10	0.03	0.24	0.00	0.00	0.00	2.40	1.31	0.29	0.17	0.74	0.00	0.00	0.00	0.14	0.00	0.48	0.00
106.00	4.81	3.45	3.15	2.08	2.85	0.00	0.00	0.00	0.39	0.00	2.41	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.83	0.00	0.00	2.24
107.00	4.80	3.45	3.15	0.82	2.86	0.00	0.00	0.00	0.97	0.00	2.40	0.00	0.00	0.28	0.06	0.00	0.00	0.00	0.56	0.00	0.00	1.34
108.00	4.81	3.45	3.15	0.77	2.85	0.26	1.57	0.00	0.00	0.00	2.40	1.19	0.48	0.34	0.44	0.00	0.00	0.00	0.00	0.00	0.00	1.36
109.00	4.80	3.45	3.15	0.82	1.86	0.00	3.65	0.00	0.00	0.00	1.58	0.14	0.00	1.83	0.51	0.00	0.00	0.00	0.09	0.00	0.55	0.08
110.00	4.80	3.44	3.15	0.00	0.00	0.93	0.55	0.67	1.08	0.88	0.11	2.42	0.70	0.15	0.00	0.00	0.00	0.00	0.00	0.00	1.44	0.00
111.00	4.81	3.45	3.14	0.72	3.88	0.00	0.42	0.00	0.41	0.00	0.29	0.00	0.00	0.63	2.88	0.00	0.00	0.00	0.45	0.00	1.34	0.00
112.00	4.80	3.45	3.15	0.00	1.98	0.00	0.00	0.03	0.00	0.00	1.44	0.75	0.00	0.00	1.96	0.00	0.00	0.00	0.18	2.37	1.36	0.75
113.00	4.80	3.45	3.15	0.34	0.08	0.00	0.00	0.00	0.00	0.63	0.73	0.00	0.00	1.60	0.72	0.00	0.00	0.00	0.30	1.49	1.36	0.61
114.00	4.81	3.45	3.15	0.00	2.56	0.26	0.00	0.46	0.00	0.30	0.00	0.00	0.00	0.04	1.18	0.00	0.00	0.00	0.00	1.51	1.34	0.96
115.00	4.80	3.44	3.15	0.00	2.85	0.00	0.00	0.00	0.73	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.49	1.36	0.00
116.00	4.80	3.45	3.15	0.34	2.00	0.00	0.00	0.15	0.68	0.12	0.11	0.05	0.00	0.00	0.00	2.61	0.00	0.42	0.00	1.51	0.95	0.60
117.00	4.81	3.45	3.15	0.00	0.97	0.00	0.00	2.06	0.00	0.00	0.00	3.03	0.57	0.94	0.00	0.47	0.00	0.00	0.73	1.49	0.00	1.96
118.00	4.80	3.45	3.15	0.53	2.39	0.00	0.00	0.00	0.00	0.10	0.00	2.39	0.63	0.00	0.00	0.10	0.00	0.00	0.00	1.49	0.00	1.31
119.00	4.81	3.45	3.15	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	2.02	0.00	0.15	1.30	0.00	0.00	0.00	0.00	1.49	0.89	0.00
10.1.1.1	5.32	25.79
10.1.1.2	3.73	29.78
10.1.1.3	3.49	28.10
10.1.1.4	0.43	1582.62
10.1.1.5	0.86	1144.99
10.1.1.6	0.32	4111.05
10.1.1.7	0.33	1870.40
10.1.1.8	0.40	1748.31
10.1.1.9	0.57	1142.34
10.1.1.10	0.43	1116.84
10.1.1.11	1.33	997.70
10.1.1.12	0.56	1272.78
10.1.1.13	0.87	4945.85
10.1.1.14	0.92	991.28
10.1.1.15	1.02	1245.40
10.1.1.16	0.04	16195.16
10.1.1.17	0.26	8651.92
10.1.1.18	0.00	19332.10
10.1.1.19	0.89	887.02
10.1.1.20	1.07	945.76
10.1.1.21	0.77	1066.73
10.1.1.22	0.83	956.17
