Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.893s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
74.00	4.20	3.90	3.89	3.45	1.14	0.00	0.00	2.55	0.44	0.00	0.10	0.00
75.00	4.20	3.90	3.90	0.29	0.75	0.00	1.11	2.35	0.47	0.00	3.05	0.00
76.00	4.19	3.90	3.90	0.00	0.49	0.00	2.80	2.73	0.00	0.00	2.40	0.00
77.00	4.20	3.90	3.90	0.85	0.88	0.00	1.74	2.55	0.00	0.00	2.40	0.00
78.00	4.19	3.90	3.90	0.00	0.00	0.00	0.70	0.39	0.00	0.00	2.40	0.00
79.00	4.20	3.90	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.41	0.00
80.00	4.19	3.90	3.90	0.00	0.83	0.00	2.26	0.00	0.00	0.00	2.40	0.00
81.00	4.20	3.90	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00
82.00	4.20	3.90	3.90	0.00	3.63	0.00	0.21	0.00	0.00	0.00	2.40	0.00
83.00	4.19	3.90	3.90	0.00	2.85	0.00	1.18	0.00	0.00	0.00	2.40	0.00
84.00	4.20	3.89	3.89	0.48	2.27	1.74	0.00	0.00	0.00	0.00	2.41	0.23
85.00	4.19	3.90	3.90	0.26	0.01	2.70	0.00	2.73	0.00	0.00	2.40	0.74
86.00	4.20	3.90	3.90	0.44	0.13	2.70	0.00	2.56	0.00	0.00	2.40	0.00
87.00	4.19	3.89	3.89	0.00	0.21	2.70	1.44	2.24	0.00	0.00	2.40	0.00
88.00	4.20	3.90	3.90	3.63	0.32	2.70	0.00	0.33	0.00	0.00	2.40	0.00
89.00	4.20	3.90	3.90	3.45	0.06	2.70	0.18	0.00	0.00	0.00	2.40	0.00
90.00	4.19	3.89	3.89	2.85	0.00	0.26	0.48	1.07	0.00	0.00	2.41	0.00
91.00	4.20	3.90	3.90	2.34	3.66	3.11	0.24	0.11	0.00	0.00	2.40	0.00
92.00	4.19	3.90	3.90	0.73	1.03	2.70	0.65	0.00	0.00	1.71	0.89	0.00
93.00	4.20	3.89	3.89	0.72	1.09	2.70	0.00	0.18	2.37	0.01	2.53	0.00
94.00	4.19	3.90	3.90	0.00	1.84	2.70	0.09	0.81	2.56	0.87	2.40	0.00
95.00	4.20	3.90	3.90	0.00	0.00	2.70	0.00	0.00	2.55	0.12	2.41	0.00
96.00	4.20	3.89	3.89	0.52	0.42	2.70	0.00	0.00	2.55	0.75	2.40	0.00
97.00	4.19	3.90	3.90	0.02	0.10	2.70	0.02	0.00	2.55	0.00	2.40	0.23
98.00	4.20	3.90	3.90	1.19	0.06	1.09	0.14	1.62	1.08	0.06	0.81	0.24
99.00	4.19	3.89	3.89	1.10	0.79	0.46	2.85	0.00	1.56	0.00	1.01	0.00
100.00	4.20	3.90	3.90	0.00	1.24	0.00	0.00	0.67	2.55	0.45	0.00	0.00
101.00	4.19	3.90	3.90	0.33	0.00	0.00	0.00	0.00	2.56	0.10	3.04	0.81
102.00	4.20	3.89	3.89	0.00	0.13	0.00	0.00	0.00	2.55	1.12	0.25	0.10
103.00	4.20	3.90	3.90	3.26	1.66	0.00	0.00	0.00	2.55	0.00	0.69	0.00
104.00	4.19	3.90	3.90	0.00	0.73	0.00	0.00	0.00	2.55	0.00	0.42	0.00
105.00	4.20	3.89	3.89	0.62	0.00	0.00	0.00	0.00	2.55	0.00	2.09	0.67
106.00	4.19	3.90	3.90	0.00	0.00	0.61	0.00	0.00	2.55	0.00	2.41	0.72
107.00	4.20	3.90	3.90	0.00	0.17	0.00	0.00	0.00	2.55	0.00	2.40	0.00
108.00	4.19	3.89	3.89	2.34	0.47	0.00	0.00	0.45	1.40	0.00	1.64	0.00
109.00	4.20	3.90	3.90	3.44	1.35	0.00	0.00	0.72	2.93	0.00	0.00	0.63
110.00	4.20	3.90	3.90	0.80	1.37	0.00	0.00	2.59	2.53	0.00	0.31	0.36
111.00	4.19	3.89	3.89	0.00	0.53	0.00	0.00	2.57	0.24	0.00	3.10	1.18
112.00	4.20	3.90	3.90	0.00	0.09	0.00	0.00	2.55	0.00	0.52	2.41	0.39
113.00	4.19	3.90	3.90	0.00	0.11	0.00	0.00	0.20	0.51	0.28	2.40	0.00
114.00	4.20	3.89	3.89	0.21	0.00	0.22	0.00	0.43	2.99	0.17	2.40	0.00
115.00	4.19	3.90	3.90	0.00	0.20	0.45	0.00	0.00	2.55	0.11	2.40	0.00
116.00	4.20	3.90	3.90	0.00	0.96	1.18	0.00	0.00	2.56	0.00	2.40	0.00
117.00	4.20	3.89	3.89	0.57	0.00	0.00	0.00	2.98	2.53	0.21	2.41	0.00
118.00	4.20	3.90	3.90	0.53	0.10	0.32	0.00	2.56	0.22	0.00	0.79	0.19
119.00	4.20	3.90	3.90	0.00	0.21	2.66	0.00	2.55	0.53	0.00	2.27	0.00
10.1.1.1	4.65	29.68
10.1.1.2	4.32	40.53
10.1.1.3	4.29	72.01
10.1.1.4	0.96	432.54
10.1.1.5	0.66	1196.63
10.1.1.6	0.66	851.49
10.1.1.7	0.66	894.38
10.1.1.8	1.46	1037.02
10.1.1.9	1.24	627.67
10.1.1.10	0.18	1595.05
10.1.1.11	2.01	666.88
10.1.1.12	0.77	1031.96
