Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.867s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
65.00	3.89	3.75	3.30	0.02	0.87	0.80	0.01	0.09	0.00	0.03	0.38	0.35	2.10	0.12	0.02	0.21	1.19	0.00
66.00	3.90	3.74	3.29	0.02	0.15	0.95	0.09	0.02	0.95	0.04	0.15	0.57	2.01	0.08	0.42	0.00	1.20	0.11
67.00	3.90	3.75	3.30	0.15	0.37	0.14	0.01	0.06	0.78	0.01	0.14	0.05	0.00	0.08	1.92	0.00	1.20	0.00
68.00	3.89	3.75	3.30	0.92	1.01	1.14	0.11	0.33	0.04	0.13	2.42	0.20	0.00	0.52	0.01	0.49	1.20	0.45
69.00	3.90	3.75	3.30	0.79	0.00	0.00	0.00	2.47	0.00	1.54	0.00	0.00	0.09	2.68	0.35	0.00	1.20	0.00
70.00	3.90	3.74	3.30	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.11	0.17	0.08	0.00	0.18	1.19	0.00
71.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.09	0.00	0.80	0.00	0.00	0.00	1.20	0.00
72.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	3.31	0.45	0.00	0.00	0.00	0.00	1.91	0.00	1.19	0.94
73.00	3.90	3.75	3.30	0.31	0.01	0.00	0.00	0.51	0.89	0.21	1.44	0.00	2.00	0.48	0.46	0.31	1.20	0.00
74.00	3.90	3.75	3.29	0.16	0.00	0.17	0.00	0.00	3.18	0.57	0.00	0.00	2.10	0.24	0.03	0.00	1.20	0.42
75.00	3.90	3.75	3.30	0.00	0.00	0.00	0.03	0.00	2.41	0.00	0.00	0.11	2.11	0.00	0.15	0.00	1.19	0.05
76.00	3.90	3.75	3.30	0.00	0.12	0.00	0.02	0.23	2.40	0.00	0.02	0.00	2.10	0.00	0.03	0.11	1.20	0.01
77.00	3.90	3.74	3.30	0.02	0.00	0.02	0.00	0.00	2.40	0.01	0.00	0.01	2.10	0.02	0.00	0.00	1.19	0.00
78.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.20	0.00
79.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.11	0.00	0.88	0.00	1.19	0.00
80.00	3.90	3.75	3.30	0.02	0.09	0.03	0.00	0.00	2.40	0.02	0.14	0.03	2.10	0.03	0.04	0.04	1.20	0.66
81.00	3.89	3.74	3.30	0.05	0.00	0.22	0.04	0.06	2.40	0.04	0.00	0.01	2.10	0.39	0.00	0.08	1.20	0.00
82.00	3.90	3.75	3.29	0.02	0.00	0.06	0.01	0.02	2.40	0.02	0.00	0.03	2.10	0.00	0.00	0.02	1.19	0.01
83.00	3.90	3.75	3.30	0.02	0.02	0.00	0.00	0.02	2.40	0.02	0.00	0.02	2.11	0.00	0.01	0.00	1.20	0.00
84.00	3.89	3.74	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.05	0.00	2.10	0.11	0.00	0.00	1.20	0.05
85.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.19	0.00
86.00	3.90	3.75	3.30	0.00	0.00	2.87	0.00	0.00	1.81	0.00	0.00	0.00	2.11	0.00	0.00	0.12	1.20	0.00
87.00	3.89	3.75	3.30	0.00	0.17	0.00	0.00	0.00	1.55	0.00	0.72	0.00	2.10	0.10	0.34	0.69	1.18	0.03
88.00	3.90	3.74	3.30	0.00	0.47	0.00	0.53	0.00	2.40	0.00	0.00	0.00	1.92	0.05	0.00	0.03	1.22	0.02
89.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.00
90.00	3.89	3.75	3.29	0.00	0.00	0.16	0.00	0.00	2.41	0.00	0.00	0.00	2.48	0.32	0.00	0.00	1.20	0.00
91.00	3.90	3.75	3.30	0.01	0.01	0.00	0.01	0.01	1.84	0.00	0.35	0.01	1.32	0.00	0.01	0.01	1.20	1.41
92.00	3.90	3.74	3.30	0.00	0.18	0.00	0.15	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.15	0.30	1.16	0.88
93.00	3.89	3.75	3.30	0.00	0.00	0.18	0.00	0.00	1.32	0.00	0.72	0.00	0.18	0.53	2.67	0.00	0.32	0.12
94.00	3.90	3.75	3.30	0.99	0.15	0.00	0.46	1.75	0.09	0.00	1.84	0.45	0.00	0.00	1.00	0.15	0.00	0.10
95.00	3.90	3.74	3.30	1.06	0.04	0.13	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.13	0.00	0.00
96.00	3.89	3.75	3.30	0.03	0.75	0.03	0.03	0.02	0.00	0.00	0.11	0.03	0.00	0.65	0.19	0.00	0.00	0.12
97.00	3.90	3.75	3.30	0.98	3.28	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.45	0.00	0.00	0.38
98.00	3.90	3.75	3.29	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	2.78	1.60	1.48	0.00	1.71
99.00	3.89	3.74	3.30	0.00	0.19	0.15	0.22	1.00	0.00	0.00	0.00	0.49	0.00	1.12	0.48	0.00	0.00	0.00
100.00	3.90	3.75	3.30	0.00	0.00	0.02	0.09	0.13	0.00	0.00	0.01	0.60	2.09	0.52	0.00	0.09	0.00	0.01
101.00	3.90	3.75	3.30	0.00	0.78	0.06	0.46	0.00	0.00	0.00	0.56	1.81	2.11	0.08	0.00	0.18	0.00	0.01
102.00	3.89	3.74	3.30	0.02	0.21	0.03	0.00	0.02	0.00	0.00	0.00	0.22	2.10	0.10	0.00	0.41	0.00	0.02
103.00	3.90	3.75	3.30	0.22	0.00	0.12	0.00	0.15	0.00	0.11	0.00	0.00	2.10	0.00	0.00	1.37	0.00	0.00
104.00	3.90	3.75	3.30	0.04	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	2.11	1.24	0.00	0.01	0.00	0.00
105.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.59	0.00
106.00	3.90	3.74	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.20	0.00
107.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.19	0.00
108.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.20	0.00
109.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.19	0.00
110.00	3.90	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.20	0.00
111.00	3.89	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.20	0.00
112.00	3.90	3.75	3.30	0.10	0.00	0.01	0.19	0.01	0.00	0.11	0.00	0.02	2.10	0.02	0.00	0.02	1.20	0.00
113.00	3.90	3.74	3.30	0.00	0.04	0.30	0.00	0.14	0.00	0.00	0.00	0.09	2.10	0.13	0.01	0.11	1.20	0.06
114.00	3.89	3.75	3.29	0.00	0.06	0.00	0.00	0.21	0.00	0.00	0.00	0.00	2.11	0.44	0.00	0.00	1.19	0.07
115.00	3.90	3.75	3.30	0.00	0.97	0.00	0.00	0.01	0.00	0.00	0.00	0.00	2.10	0.07	0.00	0.00	1.20	0.00
116.00	3.90	3.75	3.30	0.00	0.60	0.11	0.04	0.35	0.00	0.00	0.00	0.07	2.10	0.15	0.00	0.07	1.19	0.01
117.00	3.89	3.74	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.10	0.48	0.00	0.17	1.20	0.01
118.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00	0.00	1.20	0.00
119.00	3.90	3.75	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	1.19	0.00
10.1.1.1	4.32	27.14
10.1.1.2	4.02	38.18
10.1.1.3	3.66	28.82
10.1.1.4	0.09	16486.33
10.1.1.5	0.17	8537.15
10.1.1.6	0.24	8908.38
10.1.1.7	0.05	29926.15
10.1.1.8	0.18	12949.62
10.1.1.9	1.16	911.93
10.1.1.10	0.13	11673.26
10.1.1.11	0.19	6671.52
10.1.1.12	0.12	12782.54
10.1.1.13	1.90	4818.05
10.1.1.14	0.27	12083.13
10.1.1.15	0.26	8131.01
10.1.1.16	0.17	9239.96
10.1.1.17	1.00	1246.98
10.1.1.18	0.11	15409.88
