Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
41.00	4.04	0.06	0.00	0.64	1.02	0.00	2.08	0.64	2.98	0.00	0.00	1.17	2.25	0.00	0.07	0.00	0.23	0.00	0.47	1.44
42.00	4.05	0.32	0.00	0.00	1.70	0.25	0.12	0.99	2.63	0.00	0.05	0.16	0.00	0.33	0.00	0.00	0.15	0.00	1.55	0.93
43.00	4.05	0.75	0.00	0.64	0.06	0.52	0.69	0.03	0.09	0.00	0.98	0.82	0.03	0.62	2.61	0.00	0.43	0.23	0.14	1.18
44.00	4.04	0.41	0.00	0.15	0.92	0.01	0.36	1.52	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.67	2.72	1.15	1.05
45.00	4.05	0.19	0.00	0.94	1.97	0.00	3.22	0.02	0.00	0.00	0.06	0.87	0.00	0.00	1.04	0.00	1.80	1.55	0.45	0.92
46.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	2.72	2.70	0.00	0.00	0.47	1.73	0.00	0.00	0.00	0.00	0.08	1.20	1.18
47.00	4.05	0.97	0.00	0.35	0.14	0.33	1.32	0.31	0.20	0.00	0.00	0.00	0.00	1.74	0.01	0.00	1.57	0.94	1.05	0.73
48.00	4.05	1.61	0.00	0.08	0.04	0.00	0.09	0.00	0.34	0.00	0.00	1.82	0.00	1.41	0.35	0.00	0.27	0.96	0.02	0.68
49.00	4.04	0.30	0.00	0.18	0.16	0.30	1.17	0.00	0.00	0.00	0.00	0.00	0.81	0.54	0.00	0.00	1.69	0.00	1.76	0.31
50.00	4.05	0.19	0.00	0.00	0.00	1.97	1.96	0.00	0.10	0.00	1.05	0.18	0.00	0.00	0.00	0.00	0.35	0.00	1.04	0.53
51.00	4.05	0.06	0.00	0.70	0.00	0.52	1.71	1.24	0.07	0.00	0.00	0.00	0.11	0.72	0.00	0.00	1.40	0.93	0.46	0.00
52.00	4.04	0.04	0.00	3.13	0.00	0.00	0.14	0.75	1.51	0.00	0.00	0.00	0.00	0.37	0.01	0.00	0.19	1.90	0.04	0.62
53.00	4.05	0.15	0.00	3.30	0.48	0.00	0.29	0.48	0.61	0.00	0.00	0.22	0.00	0.98	0.00	0.00	0.16	1.76	0.61	0.78
54.00	4.04	0.00	0.00	0.59	0.64	0.53	2.01	2.37	1.90	0.00	0.00	0.37	0.00	0.18	0.00	0.00	0.15	0.48	0.09	0.23
55.00	4.05	0.00	0.00	0.98	0.60	0.00	1.25	2.95	1.51	0.00	0.00	0.44	0.00	2.07	0.00	0.00	0.00	1.59	2.00	1.51
56.00	4.05	2.54	0.00	3.05	0.00	0.00	0.00	0.16	0.19	0.00	0.00	1.46	0.00	0.34	0.00	0.00	0.39	0.72	1.06	0.84
57.00	4.04	1.33	0.00	0.11	0.23	0.28	2.27	1.06	0.00	0.00	0.00	0.60	0.00	1.37	0.00	0.00	0.07	0.00	1.04	1.04
58.00	4.05	1.38	0.00	2.61	0.04	0.00	0.90	0.00	0.00	0.00	2.04	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.69	0.90
59.00	4.04	0.10	0.00	3.30	1.05	0.00	0.60	0.00	2.54	0.00	0.15	0.00	0.70	0.24	0.20	0.00	0.07	0.20	1.42	0.18
60.00	4.05	0.21	0.00	0.60	0.00	0.00	0.16	0.00	0.00	0.00	0.00	1.47	0.00	0.00	0.00	0.00	1.94	0.30	0.07	0.91
61.00	4.05	3.66	0.00	2.01	1.63	0.19	1.91	0.38	0.06	0.00	0.57	0.00	0.00	0.77	0.21	0.00	0.00	0.90	0.00	0.25
62.00	4.04	0.63	0.00	0.00	0.00	0.00	0.48	0.06	0.15	0.00	0.00	0.00	0.00	0.42	0.02	1.91	2.49	1.64	0.15	0.47
63.00	4.05	2.84	0.00	2.13	0.00	0.18	0.00	0.74	0.51	1.04	0.00	0.30	0.00	0.00	0.46	0.00	0.38	0.76	0.00	1.63
64.00	4.05	0.22	0.00	2.03	0.00	0.00	1.82	1.73	0.48	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.19	0.00	1.05
65.00	4.04	0.89	0.00	0.71	0.00	0.00	0.75	0.65	3.91	0.00	0.00	0.73	0.00	0.16	1.23	0.00	0.06	0.00	0.71	0.45
66.00	4.05	0.00	0.00	1.18	0.00	0.00	2.69	1.99	1.07	0.00	0.00	1.36	0.00	0.51	0.17	0.00	0.13	1.33	0.00	0.39
67.00	4.04	3.83	0.00	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.89	1.56	0.00	0.00	0.00	0.06	0.05
68.00	4.05	0.56	0.00	2.51	1.49	0.00	0.63	0.00	0.67	0.00	0.00	0.00	0.00	0.78	0.53	0.00	2.66	0.00	0.42	0.00
69.00	4.05	0.00	0.00	0.00	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.06	0.02	1.64	0.21	1.25	0.00
70.00	4.04	0.02	0.00	0.00	0.17	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.84	0.04	0.00	0.80	2.06	0.00	1.15	1.45
71.00	4.05	0.13	0.00	0.02	0.14	0.00	3.15	0.00	3.00	1.35	0.00	0.00	0.00	1.15	0.00	0.21	0.23	0.45	1.04	0.00
72.00	4.05	1.37	0.00	0.65	0.39	0.00	1.37	0.00	2.77	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.06	1.05	0.00
73.00	4.04	0.01	0.00	0.00	0.90	0.00	0.80	0.62	0.05	0.00	0.00	0.15	0.00	0.05	0.00	0.62	0.07	0.00	0.22	0.00
74.00	4.05	2.23	0.00	0.00	1.06	0.00	0.36	0.31	1.21	0.00	0.57	0.00	0.29	1.25	0.00	0.54	1.72	0.00	0.79	0.00
75.00	4.04	0.16	0.00	0.00	1.19	0.00	0.00	2.05	0.06	0.00	1.04	0.05	0.00	1.83	0.00	0.80	1.79	1.04	0.00	1.49
76.00	4.05	0.21	0.00	0.70	0.00	0.00	1.91	0.00	2.10	0.00	0.13	0.87	0.00	0.00	0.00	0.04	1.78	0.00	1.54	1.05
77.00	4.05	2.69	0.00	0.00	0.62	0.00	0.30	0.43	3.00	0.00	0.00	0.12	0.00	1.17	0.00	0.48	0.00	0.00	0.27	0.93
78.00	4.04	0.18	0.00	0.86	3.27	0.00	0.55	0.00	0.37	0.00	0.11	0.00	0.01	0.10	0.00	0.00	1.76	2.76	0.00	0.16
79.00	4.05	0.91	0.00	0.00	0.12	0.00	0.73	0.00	0.35	0.00	1.36	0.00	0.02	1.49	1.08	0.18	1.96	0.56	0.46	0.14
80.00	4.04	0.56	0.00	3.20	2.70	0.00	1.39	0.21	0.23	0.00	0.18	0.00	0.01	0.00	0.64	0.13	0.39	1.14	1.36	0.00
81.00	4.05	0.00	0.00	0.00	0.00	0.00	0.23	1.24	0.97	0.00	0.37	0.02	0.00	0.00	0.00	2.07	0.10	0.07	0.00	0.45
82.00	4.05	0.36	0.00	0.18	0.97	0.00	0.00	0.63	0.13	0.00	0.00	0.21	1.65	0.18	0.00	0.00	0.00	0.11	1.51	1.44
83.00	4.04	0.04	0.00	3.19	0.06	0.00	0.44	0.56	0.00	0.00	0.00	0.27	0.09	2.52	0.00	0.00	0.00	0.15	0.41	1.05
84.00	4.05	1.77	0.00	2.26	0.42	0.00	1.34	0.39	0.00	0.00	0.00	2.20	0.00	0.02	0.00	0.00	1.68	0.00	0.00	1.05
85.00	4.05	0.26	0.00	3.06	0.75	0.00	0.14	0.00	0.00	0.00	0.00	0.22	0.01	0.00	0.00	0.00	2.28	0.17	1.94	1.04
86.00	4.04	0.13	0.00	0.88	0.00	0.00	0.00	2.84	0.00	0.00	0.22	0.62	0.06	0.00	0.00	0.00	1.08	0.90	0.34	1.05
87.00	4.05	0.51	0.00	0.72	0.03	0.00	0.29	0.56	1.80	0.60	0.00	0.00	0.12	0.00	0.18	0.00	0.00	0.18	0.30	0.92
88.00	4.04	0.15	0.00	0.06	3.33	0.00	1.23	1.06	0.13	0.00	2.69	0.03	0.23	1.73	0.00	0.00	0.03	0.40	0.24	0.50
89.00	4.05	0.75	0.00	0.09	3.29	0.00	0.00	0.20	0.22	0.00	0.26	0.00	1.74	1.25	0.14	0.00	1.55	1.19	0.80	0.00
90.00	4.05	0.35	0.00	0.49	1.71	0.00	0.69	0.00	2.72	0.00	0.00	0.00	0.00	0.47	0.61	0.00	0.03	1.14	1.49	0.15
91.00	4.04	1.86	0.00	0.17	1.25	0.00	0.66	1.64	2.14	0.00	1.48	0.70	0.00	0.00	0.01	0.19	0.29	0.41	0.81	1.73
92.00	4.05	2.84	0.00	0.85	2.76	0.00	0.61	2.29	0.20	0.00	0.16	0.04	0.00	0.09	0.29	0.02	0.02	0.00	1.28	0.00
93.00	4.05	0.19	0.00	0.07	0.19	0.00	0.00	1.59	0.00	0.00	0.00	0.57	0.00	1.87	0.00	0.00	1.26	2.46	0.25	0.64
94.00	4.04	0.37	0.00	2.89	3.46	0.00	0.34	0.09	0.93	1.32	0.00	0.00	0.00	1.22	0.00	0.00	1.97	0.11	1.54	0.10
95.00	4.05	0.00	0.00	3.30	0.07	0.00	0.00	0.00	0.06	0.04	0.66	0.00	0.00	0.00	0.00	0.68	1.82	2.04	0.45	0.24
96.00	4.04	0.00	0.00	3.29	0.00	0.00	1.23	0.06	1.57	0.00	0.04	0.00	0.00	1.23	0.00	0.00	0.00	1.11	0.00	0.70
97.00	4.05	0.00	0.00	2.61	3.16	0.00	0.52	1.83	0.00	0.00	0.00	0.00	1.44	0.16	0.00	1.80	0.00	0.33	0.15	0.46
98.00	4.05	0.18	0.00	0.00	0.00	0.00	0.06	2.69	0.13	1.85	0.00	0.00	1.64	0.27	0.00	0.00	1.37	0.00	0.00	0.10
99.00	4.04	0.00	0.00	2.07	1.10	0.00	1.15	0.00	0.55	0.19	0.00	0.00	0.57	0.00	0.00	0.00	1.09	2.29	0.54	0.00
100.00	4.05	0.00	0.00	1.08	0.45	0.00	2.74	0.13	0.72	0.00	0.22	0.00	0.00	1.91	0.00	0.43	0.40	0.13	0.43	0.07
101.00	4.05	0.45	0.00	0.10	0.10	0.00	2.50	1.85	0.06	0.00	0.56	1.45	0.00	0.98	0.00	0.31	0.08	1.27	0.00	1.04
102.00	4.04	0.00	0.00	2.01	0.13	0.00	0.17	0.96	0.69	0.04	1.34	0.00	0.00	0.00	0.00	0.38	1.19	0.00	0.03	0.06
103.00	4.05	3.26	0.00	0.92	0.87	0.00	0.00	0.00	1.69	0.00	0.00	1.23	0.00	0.56	0.00	0.66	1.75	0.12	0.62	0.00
104.00	4.04	2.49	0.00	0.00	0.87	0.00	0.01	0.00	3.00	0.00	0.00	1.04	0.00	2.56	0.00	0.00	0.00	0.29	0.00	0.07
105.00	4.05	0.66	0.00	0.00	0.26	0.00	3.56	0.00	2.65	0.00	0.00	0.00	0.00	2.08	0.00	0.00	0.00	2.52	0.00	0.97
106.00	4.05	0.00	0.00	0.47	0.04	0.00	3.57	3.10	0.28	0.00	0.00	1.56	0.00	0.14	0.00	0.00	0.00	0.00	0.53	0.46
107.00	4.04	1.95	0.00	1.17	0.66	0.00	0.65	1.14	0.00	0.75	0.00	0.27	0.00	1.45	0.03	0.00	0.30	0.20	0.00	0.00
108.00	4.05	0.00	0.00	2.07	0.87	0.00	0.04	0.24	0.86	1.62	2.28	0.66	0.00	0.30	0.00	0.00	0.42	1.85	0.00	0.66
109.00	4.04	1.55	0.00	3.32	3.98	0.00	0.47	0.00	0.31	0.00	0.56	0.26	0.00	0.00	0.00	0.00	1.64	0.21	0.38	1.45
110.00	4.05	1.00	0.00	2.12	3.35	0.00	0.52	0.00	0.51	0.00	0.68	0.65	0.00	0.00	0.00	0.00	0.01	0.00	0.00	1.07
111.00	4.05	0.01	0.00	0.00	0.65	0.00	0.10	0.00	1.88	0.00	0.00	1.03	0.00	0.00	0.00	0.08	1.50	2.27	1.23	0.91
112.00	4.04	0.96	0.00	0.00	1.29	0.00	1.07	0.00	0.02	0.00	0.00	0.47	0.00	0.00	0.00	0.00	2.28	0.00	1.50	0.87
113.00	4.05	0.00	0.00	2.36	0.00	0.00	0.37	0.00	0.64	0.00	0.00	0.00	0.00	3.13	0.00	0.00	0.00	1.07	1.30	1.07
114.00	4.05	0.85	0.00	0.00	0.32	0.00	0.00	0.00	0.01	0.00	0.00	1.77	0.00	1.95	0.00	0.87	1.55	0.00	0.41	0.95
115.00	4.04	0.96	0.00	0.30	1.76	0.00	0.03	1.21	0.05	0.06	0.11	0.50	0.00	0.00	0.00	0.00	0.50	1.26	0.00	1.16
116.00	4.05	0.00	0.00	0.00	0.00	0.00	0.88	2.20	0.47	1.47	0.00	0.00	0.00	2.39	0.00	0.91	0.42	0.57	0.00	1.04
117.00	4.04	0.81	0.00	0.00	4.08	0.00	2.07	0.00	0.00	0.08	0.00	2.72	0.00	0.95	0.00	0.32	0.13	0.53	0.00	1.05
118.00	4.05	0.42	0.00	0.00	3.30	0.00	1.93	0.00	2.17	0.84	0.00	0.04	0.00	0.00	0.01	0.00	1.83	0.83	0.00	1.05
119.00	4.05	0.00	0.00	1.44	1.19	0.00	3.15	0.00	3.00	0.58	0.00	0.14	0.00	0.77	0.00	0.00	1.95	0.00	0.00	1.02
10.1.1.1	4.49	24.95
10.1.1.2	0.76	811.74
10.1.1.3	0.06	1071.52
10.1.1.4	1.13	991.65
10.1.1.5	1.09	1523.95
10.1.1.6	0.12	1407.15
10.1.1.7	1.00	665.59
10.1.1.8	0.71	968.88
10.1.1.9	1.00	800.08
10.1.1.10	0.16	1267.74
10.1.1.11	0.27	1396.42
10.1.1.12	0.62	959.51
10.1.1.13	0.20	1465.26
10.1.1.14	0.73	750.02
10.1.1.15	0.13	1199.36
10.1.1.16	0.20	1521.89
10.1.1.17	0.82	984.72
10.1.1.18	0.72	899.22
10.1.1.19	0.66	804.25
10.1.1.20	0.67	1027.23
