Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.879s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
22.00	4.80	3.75	3.75	0.00	0.00	0.21	0.16	0.00	2.85	0.15	0.45	2.55	0.00	2.10	0.62	0.99	1.51	0.45
23.00	4.80	3.74	3.74	0.00	0.00	1.24	0.68	0.00	0.73	0.00	0.63	1.00	0.00	0.54	0.00	0.00	1.49	0.45
24.00	4.80	3.75	3.75	0.00	0.06	1.39	0.00	0.00	3.14	0.00	1.47	0.30	0.51	0.00	0.00	0.00	1.51	0.45
25.00	4.80	3.75	3.75	0.00	0.00	2.86	1.10	0.00	2.75	0.00	2.09	0.95	0.79	0.09	0.93	0.00	1.49	0.45
26.00	4.81	3.75	3.75	0.00	0.00	0.82	0.95	0.00	0.00	0.00	0.00	0.00	0.21	0.13	0.00	1.29	1.51	0.45
27.00	4.80	3.74	3.74	0.00	0.00	2.48	0.99	0.00	2.73	0.00	3.53	0.00	1.00	0.00	0.00	0.35	1.49	0.45
28.00	4.80	3.75	3.75	0.00	0.00	2.85	0.00	0.00	2.85	0.00	2.55	0.00	0.15	0.00	0.53	0.09	1.51	0.44
29.00	4.81	3.75	3.75	0.00	0.00	0.89	0.00	0.00	0.02	0.00	0.66	0.53	1.90	1.55	0.00	0.00	1.49	0.45
30.00	4.80	3.74	3.74	0.00	0.01	1.35	0.06	0.01	0.59	0.27	1.89	0.00	2.37	2.11	0.54	1.36	1.50	0.45
31.00	4.80	3.75	3.75	0.98	0.67	2.85	0.00	1.42	0.27	0.00	2.55	0.59	2.42	2.10	0.55	0.28	0.51	0.45
32.00	4.81	3.75	3.75	0.00	0.08	2.85	0.07	0.60	0.79	0.00	0.76	0.00	2.40	2.10	0.49	0.00	0.16	0.45
33.00	4.80	3.75	3.75	0.00	0.18	0.73	0.00	0.00	0.07	0.13	0.47	0.00	2.40	2.11	0.51	0.00	2.50	0.09
34.00	4.80	3.74	3.74	0.00	0.00	1.74	0.00	0.34	0.38	0.01	1.56	2.75	2.40	2.10	0.16	0.00	1.51	0.00
35.00	4.80	3.75	3.75	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.00	2.55	2.41	0.93	0.00	0.00	1.49	0.00
36.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.00	3.27	0.65	2.55	2.40	0.50	0.25	0.00	1.49	0.00
37.00	4.81	3.75	3.74	0.00	0.00	0.27	0.00	0.00	0.00	2.72	0.35	2.55	2.40	0.26	0.26	0.00	1.51	0.00
38.00	4.80	3.74	3.75	0.00	0.00	0.00	0.21	0.00	0.00	0.33	1.09	2.55	0.65	0.89	0.14	0.00	1.51	0.00
39.00	4.80	3.75	3.75	0.00	0.00	1.54	3.16	0.00	0.00	0.00	0.00	2.55	0.27	0.00	0.00	1.31	1.49	0.00
40.00	4.81	3.75	3.75	0.00	0.00	0.00	2.86	0.00	0.00	0.12	0.30	2.55	0.00	0.00	0.23	0.00	1.49	0.00
41.00	4.80	3.74	3.74	0.00	0.20	0.18	0.78	0.00	2.46	0.21	0.60	2.56	0.06	0.06	0.46	0.61	1.51	0.00
42.00	4.80	3.75	3.75	0.00	0.00	0.69	0.85	0.48	2.83	2.16	0.84	2.55	0.18	0.60	0.00	0.00	1.49	0.00
43.00	4.81	3.75	3.75	0.00	0.30	0.00	0.46	0.02	2.87	0.09	0.00	2.55	0.63	0.15	0.64	0.00	1.51	0.00
44.00	4.80	3.75	3.75	0.00	0.69	2.41	0.00	0.00	0.71	0.00	0.51	0.65	1.45	0.12	0.48	0.56	1.50	0.00
45.00	4.81	3.74	3.74	0.00	1.65	1.39	0.22	0.00	0.73	0.16	0.39	2.74	1.64	2.63	0.00	0.06	1.50	0.00
46.00	4.80	3.75	3.75	0.00	0.23	2.85	0.00	0.00	0.46	0.00	0.60	0.61	0.00	0.88	0.00	0.00	1.49	0.00
47.00	4.80	3.75	3.75	0.00	1.17	2.85	0.00	0.00	0.78	0.00	0.62	0.24	1.08	0.89	0.00	2.55	1.50	0.00
48.00	4.81	3.74	3.74	0.00	0.00	2.85	0.48	0.00	0.00	0.00	0.00	0.00	0.10	1.39	0.70	1.49	1.50	1.40
49.00	4.80	3.75	3.75	0.00	0.00	2.85	0.00	0.00	0.75	0.42	0.90	0.46	0.00	2.10	0.00	0.00	1.51	0.45
50.00	4.80	3.75	3.75	0.00	0.30	2.85	0.00	0.00	0.57	0.10	1.06	2.39	0.00	2.10	1.35	0.00	1.49	0.45
51.00	4.81	3.75	3.75	0.00	0.00	2.84	0.00	0.00	0.00	0.00	0.57	2.55	0.12	2.11	0.07	0.00	1.51	0.45
52.00	4.80	3.74	3.74	0.00	0.00	2.86	0.00	0.00	0.56	0.00	0.67	2.55	0.00	2.10	0.17	0.00	1.49	0.45
53.00	4.80	3.75	3.75	0.00	0.00	0.77	0.00	0.00	0.42	0.00	0.23	2.55	0.27	2.10	0.39	0.00	1.51	0.45
54.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.43	2.48	0.75	2.11	1.27	0.00	1.49	0.44
55.00	4.80	3.75	3.75	0.00	0.48	3.65	0.00	0.00	0.00	0.00	0.00	0.00	0.76	2.10	0.00	0.00	1.51	0.45
56.00	4.81	3.75	3.75	0.00	2.36	0.74	1.33	0.00	0.76	0.00	3.15	0.83	0.00	0.54	0.42	0.00	1.49	0.45
57.00	4.80	3.75	3.75	0.00	3.44	0.64	2.85	0.00	0.79	0.02	2.55	0.88	0.51	0.40	0.04	0.51	1.51	0.45
58.00	4.80	3.75	3.75	0.00	1.81	0.78	1.67	0.00	0.62	0.30	2.55	0.00	0.06	0.34	1.55	0.00	1.49	0.45
59.00	4.81	3.74	3.74	0.00	0.32	0.26	0.78	0.00	0.00	0.98	0.80	0.01	2.27	0.22	0.21	1.19	1.51	0.45
60.00	4.80	3.75	3.75	0.00	0.00	0.95	0.00	0.00	1.34	0.00	2.33	0.00	2.40	0.39	0.00	0.11	1.49	0.44
61.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	2.85	0.00	2.55	0.00	0.54	0.13	0.00	0.18	1.51	0.45
62.00	4.81	3.75	3.75	0.00	0.41	0.03	1.03	0.00	2.79	0.45	0.15	0.55	2.46	0.09	1.58	0.04	1.49	0.25
63.00	4.80	3.74	3.74	2.25	0.00	0.43	0.25	0.00	2.85	0.00	0.43	0.42	0.00	2.32	0.00	0.00	1.51	0.00
64.00	4.80	3.75	3.75	0.11	0.00	1.56	1.34	0.00	2.85	0.11	1.71	0.31	0.31	2.10	0.78	0.44	1.49	0.00
65.00	4.81	3.75	3.75	0.42	0.75	0.17	0.00	0.00	2.85	0.15	0.00	0.24	0.43	0.59	1.94	0.04	1.51	0.00
66.00	4.80	3.74	3.74	0.51	0.39	0.00	3.50	0.00	2.85	0.01	0.09	1.16	0.77	0.35	1.26	0.00	1.49	0.00
67.00	4.81	3.75	3.75	0.81	0.74	0.00	2.85	0.00	2.85	0.00	1.11	0.34	0.66	0.65	0.04	0.00	1.51	0.00
68.00	4.80	3.75	3.75	1.86	0.00	0.00	0.16	0.00	2.85	0.00	0.00	0.58	0.16	0.48	2.23	0.79	1.49	0.00
69.00	4.80	3.75	3.75	0.20	0.00	0.00	0.00	0.00	2.85	0.00	1.21	0.49	0.29	2.49	2.10	0.35	1.51	1.04
70.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	0.00	2.85	0.00	0.00	0.19	0.11	1.92	2.11	0.15	1.49	0.00
71.00	4.80	3.75	3.75	0.51	0.00	0.00	0.00	0.00	2.85	0.00	0.90	0.00	0.58	0.00	0.82	0.00	1.51	0.00
72.00	4.80	3.75	3.75	1.10	0.00	0.00	2.65	0.00	2.85	0.00	0.00	0.13	0.35	0.37	0.66	1.27	1.49	0.00
73.00	4.81	3.74	3.75	0.00	0.00	0.00	1.02	0.00	2.86	0.00	0.09	0.96	0.30	0.17	0.15	1.80	1.51	0.00
74.00	4.80	3.75	3.74	0.00	0.00	0.00	3.18	0.00	0.41	0.00	0.39	0.33	0.61	1.70	0.52	1.81	1.49	0.00
75.00	4.80	3.75	3.75	0.71	0.70	0.00	1.80	0.48	0.31	0.00	0.60	0.51	1.41	2.10	0.04	1.80	1.51	0.00
76.00	4.81	3.75	3.75	0.00	0.35	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00	2.10	1.97	1.80	1.49	0.00
77.00	4.80	3.74	3.74	0.91	0.46	0.00	0.00	0.00	0.23	0.00	3.04	1.07	0.39	0.43	2.10	0.51	1.51	0.71
78.00	4.81	3.75	3.75	0.39	0.00	0.00	0.00	0.00	1.00	0.00	2.56	0.00	2.50	0.71	1.48	0.21	1.49	1.20
79.00	4.80	3.75	3.75	0.69	0.00	0.00	0.00	0.00	0.00	0.00	2.54	0.00	2.39	0.29	0.00	0.36	1.51	0.44
80.00	4.80	3.75	3.75	0.00	0.00	0.48	0.00	0.00	0.74	0.00	2.56	0.00	0.09	0.36	0.23	2.32	1.49	0.45
81.00	4.81	3.74	3.74	0.33	0.00	0.54	0.00	0.00	0.18	0.17	2.55	0.00	1.53	0.06	0.00	0.12	1.45	0.45
82.00	4.80	3.75	3.75	0.37	3.20	0.00	0.57	0.00	0.00	0.15	2.55	0.48	0.00	1.79	0.04	0.00	1.55	0.45
83.00	4.80	3.75	3.75	1.04	0.01	0.30	0.16	0.00	0.60	0.26	2.55	0.30	1.37	0.56	0.50	0.00	1.49	0.45
84.00	4.81	3.74	3.74	2.78	0.14	0.62	0.93	0.25	0.00	0.00	2.55	0.00	0.00	0.18	0.00	1.05	1.51	0.45
85.00	4.80	3.75	3.75	0.00	0.96	0.41	0.00	0.11	0.00	0.00	2.55	0.15	3.34	0.66	0.00	0.26	1.51	0.45
86.00	4.80	3.75	3.75	1.04	1.05	0.00	0.71	0.41	2.18	0.00	2.56	0.00	1.09	0.00	0.00	0.54	1.49	0.44
87.00	4.81	3.75	3.75	0.00	0.10	1.62	3.77	0.00	2.85	0.00	2.55	0.00	0.00	0.00	0.66	0.00	1.49	0.45
88.00	4.80	3.74	3.74	0.00	0.00	0.00	1.11	0.00	2.85	0.00	2.55	0.00	0.30	0.57	0.43	2.16	1.51	0.45
89.00	4.81	3.75	3.75	0.19	0.17	1.63	0.00	1.52	1.12	0.00	2.55	0.00	0.00	0.00	0.00	1.80	1.49	0.45
90.00	4.80	3.75	3.75	0.81	0.57	2.56	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.81	1.51	0.45
91.00	4.80	3.75	3.74	0.00	0.58	2.85	0.13	0.00	2.79	0.77	2.55	0.00	0.60	1.69	0.22	1.80	1.49	0.45
92.00	4.81	3.74	3.75	0.98	0.00	2.85	0.86	0.00	0.80	0.00	1.34	0.00	0.57	2.10	0.09	0.46	1.51	0.45
93.00	4.80	3.75	3.75	0.57	3.99	2.85	0.78	0.55	0.00	0.00	0.00	0.20	0.00	2.11	0.17	0.00	0.96	0.44
94.00	4.80	3.75	3.75	0.29	1.92	2.85	0.15	0.00	0.00	0.00	2.35	0.18	2.99	2.10	0.00	0.20	0.00	0.45
95.00	4.81	3.74	3.74	0.87	0.00	2.83	0.20	0.00	0.00	0.00	1.51	0.00	2.41	2.10	0.00	0.00	0.00	0.45
96.00	4.80	3.75	3.75	0.73	0.00	0.98	0.33	1.36	3.34	0.00	0.15	3.24	2.29	0.98	0.25	0.00	0.45	0.15
97.00	4.80	3.75	3.75	0.72	0.30	0.00	2.43	0.00	2.85	0.00	0.32	2.55	0.00	0.00	0.75	0.00	0.75	0.00
98.00	4.80	3.75	3.75	0.00	0.00	0.89	2.85	0.00	2.85	0.00	0.27	2.55	0.00	0.63	1.47	0.00	0.93	0.00
99.00	4.80	3.74	3.74	0.37	1.38	0.36	2.53	0.00	2.85	0.67	0.00	2.36	0.00	1.60	0.04	0.00	1.85	0.00
100.00	4.81	3.75	3.75	0.99	0.00	0.03	0.35	0.48	2.85	0.00	0.00	0.00	0.74	2.11	0.00	0.00	1.51	0.00
101.00	4.80	3.75	3.75	0.08	3.37	0.00	0.50	0.77	0.75	0.00	0.00	0.00	0.51	2.10	1.28	0.10	1.49	0.00
102.00	4.80	3.74	3.74	0.12	3.45	0.02	0.00	0.00	0.00	0.00	2.77	0.00	0.00	2.10	0.44	0.37	1.51	1.00
103.00	4.81	3.75	3.75	0.00	0.54	0.29	0.00	0.67	0.00	0.00	2.55	0.17	0.15	2.10	0.15	1.17	1.49	0.37
104.00	4.80	3.75	3.75	0.00	0.08	0.00	0.00	0.20	0.00	0.00	2.55	1.81	0.93	2.10	1.23	0.00	1.51	0.48
105.00	4.80	3.75	3.75	0.00	0.00	0.74	0.00	2.17	0.00	0.00	2.55	0.00	0.53	2.10	0.16	0.62	1.49	0.14
106.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	2.25	0.00	0.00	2.55	3.46	0.00	2.10	0.47	0.67	1.51	0.00
107.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.48	2.55	0.10	0.54	0.00	2.07	1.49	0.39
108.00	4.81	3.75	3.75	0.00	0.00	0.00	2.23	0.00	0.00	0.00	0.83	2.55	0.00	0.00	0.00	1.81	1.51	0.00
109.00	4.80	3.75	3.75	0.92	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.56	0.18	0.00	0.00	0.90	1.49	0.00
110.00	4.80	3.75	3.74	0.26	0.00	0.57	1.77	0.68	1.24	0.53	0.33	1.67	2.59	0.00	0.00	0.00	1.51	0.00
111.00	4.81	3.75	3.75	0.89	0.27	0.59	2.33	0.00	2.85	0.00	0.46	0.48	2.40	0.89	0.00	0.33	1.49	0.00
112.00	4.80	3.75	3.75	1.02	4.28	0.00	0.00	0.00	2.86	0.00	0.42	0.46	2.41	2.24	0.00	0.14	1.51	0.00
113.00	4.80	3.74	3.74	0.36	0.03	0.73	0.00	0.17	2.85	0.00	0.42	0.22	2.40	2.10	0.00	1.93	1.49	0.00
114.00	4.81	3.75	3.75	0.17	0.22	0.06	0.86	0.00	2.85	0.11	0.00	0.37	2.40	1.59	1.55	0.72	1.51	0.00
115.00	4.80	3.75	3.75	0.15	0.55	0.18	1.54	0.00	2.85	0.00	3.38	0.63	2.40	0.63	0.01	0.21	1.49	0.00
116.00	4.80	3.75	3.75	1.15	0.00	0.96	0.10	0.00	0.74	0.00	0.59	0.09	2.40	0.00	0.74	0.00	1.49	0.00
117.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	0.00	0.55	0.71	0.00	3.52	2.40	0.00	1.42	0.12	1.51	0.00
118.00	4.80	3.75	3.75	0.00	0.00	0.69	0.00	0.00	0.00	0.18	0.36	2.56	2.41	0.00	0.04	0.00	1.51	0.00
119.00	4.81	3.75	3.75	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.78	2.55	0.60	1.74	0.18	1.09	0.58	0.00
10.1.1.1	5.32	27.10
10.1.1.2	4.15	41.37
10.1.1.3	4.15	66.55
10.1.1.4	0.34	838.41
10.1.1.5	0.51	998.07
10.1.1.6	1.07	2260.42
10.1.1.7	0.84	2108.14
10.1.1.8	0.28	2561.91
10.1.1.9	1.50	989.46
10.1.1.10	0.21	11911.47
10.1.1.11	1.19	746.10
10.1.1.12	1.17	854.85
10.1.1.13	0.97	934.66
10.1.1.14	1.09	695.44
10.1.1.15	0.56	1849.13
10.1.1.16	0.57	802.31
10.1.1.17	1.54	1103.08
10.1.1.18	0.32	1037.44
