Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.782s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
15.00	4.04	3.45	0.39	0.26	0.00	2.04	0.00	0.27	1.08	0.00	0.00	0.00	2.25	0.00	0.53	0.00	1.49	0.73
16.00	4.05	3.45	2.39	0.41	0.17	0.00	0.00	0.51	0.06	0.00	0.16	2.33	2.25	0.00	0.24	0.00	0.64	0.00
17.00	4.04	3.45	2.13	0.00	0.07	0.00	0.00	2.11	0.00	0.00	0.03	0.90	2.25	0.00	0.00	0.17	0.00	0.00
18.00	4.05	3.45	0.00	0.00	0.57	0.00	0.00	0.33	0.00	0.00	0.02	1.85	2.25	0.00	0.05	0.00	0.11	1.88
19.00	4.05	3.44	0.22	0.00	2.81	0.00	0.00	0.01	0.00	0.00	0.00	1.42	0.50	0.00	0.66	0.00	0.33	1.41
20.00	4.04	3.45	0.00	0.00	0.16	0.00	0.20	0.64	0.00	0.00	0.65	0.00	2.32	0.00	0.04	0.00	0.00	0.00
21.00	4.05	3.45	0.04	0.05	0.37	0.00	2.41	0.18	0.33	0.00	0.00	0.21	2.25	0.00	1.39	0.00	0.26	0.15
22.00	4.05	3.45	0.91	1.14	2.82	0.00	0.84	0.00	0.00	0.00	0.49	0.56	0.66	0.00	0.66	0.00	0.01	0.33
23.00	4.05	3.45	0.56	0.00	2.05	0.00	1.58	0.00	0.00	0.00	1.34	0.04	0.21	0.00	0.66	0.00	1.94	0.60
24.00	4.05	3.44	0.00	0.00	0.00	0.00	0.82	0.00	0.34	0.00	2.55	0.00	0.00	0.00	2.76	0.00	1.80	0.48
25.00	4.04	3.45	2.42	0.82	0.00	0.00	0.72	0.45	0.00	0.00	0.11	0.05	0.00	0.00	2.10	0.00	1.81	0.70
26.00	4.05	3.45	1.09	0.00	0.00	0.00	1.41	0.07	1.39	0.00	1.41	2.07	1.03	0.00	2.11	0.00	1.80	0.00
27.00	4.05	3.45	0.00	0.00	0.00	0.00	0.33	0.66	2.74	0.00	0.41	2.40	0.00	0.00	2.10	0.00	1.81	0.00
28.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.00	1.80	0.63
29.00	4.05	3.45	0.00	1.71	0.00	0.00	0.00	0.12	1.39	0.00	0.00	1.92	1.36	0.00	0.56	0.00	0.57	0.00
30.00	4.04	3.44	1.94	0.86	1.06	0.09	0.00	0.18	2.71	0.00	0.00	0.32	0.00	0.00	0.71	0.00	0.00	1.39
31.00	4.05	3.45	0.00	0.00	0.37	0.00	0.00	2.38	2.70	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.02	1.66
32.00	4.05	3.45	0.00	1.03	2.13	0.00	0.00	0.78	0.71	0.00	0.00	0.00	0.41	0.00	0.86	1.58	0.97	1.64
33.00	4.04	3.45	0.00	0.00	2.52	0.41	0.00	0.12	1.34	0.00	0.00	0.48	2.94	0.00	0.00	0.75	0.17	1.65
34.00	4.05	3.45	0.56	0.67	0.00	0.21	0.00	0.09	0.37	0.00	0.00	2.16	2.25	0.00	0.00	0.28	2.24	1.65
35.00	4.05	3.45	0.00	0.17	0.16	1.14	0.01	0.15	0.23	0.00	0.00	0.41	2.25	0.00	0.00	0.00	1.43	1.64
36.00	4.04	3.44	0.00	2.01	0.69	0.00	0.00	0.36	0.33	0.00	0.00	0.87	2.26	0.00	0.00	0.00	0.22	1.66
37.00	4.05	3.45	0.77	1.13	1.85	0.00	0.00	0.56	0.43	0.00	0.00	1.32	0.94	0.00	0.00	0.00	2.03	0.86
38.00	4.04	3.45	0.00	0.00	0.96	0.00	0.14	1.03	0.73	0.00	0.00	0.00	0.00	0.00	0.00	0.57	1.81	0.00
39.00	4.05	3.45	0.13	2.30	0.35	0.00	0.00	1.32	0.00	0.00	1.89	0.00	0.00	0.00	0.62	0.00	1.80	0.00
40.00	4.05	3.45	0.47	0.76	0.60	0.00	0.40	2.69	0.05	0.00	0.23	0.19	0.00	0.00	2.74	0.00	1.81	0.00
41.00	4.04	3.44	0.00	1.03	0.00	0.00	0.34	0.87	0.87	0.00	0.17	2.18	0.07	0.00	2.10	0.00	1.18	0.13
42.00	4.05	3.45	0.60	0.00	0.43	0.00	0.00	0.62	0.51	0.38	1.39	0.00	2.64	0.00	2.10	0.00	0.31	0.51
43.00	4.05	3.45	1.11	2.76	0.00	0.00	0.00	0.00	0.00	0.07	0.29	0.00	2.24	0.00	0.05	0.00	0.00	0.00
44.00	4.04	3.45	0.00	0.02	1.44	0.00	0.00	0.06	0.00	0.00	0.73	0.47	0.23	0.00	0.52	0.00	0.00	0.00
45.00	4.05	3.45	3.00	0.14	2.18	0.00	0.00	0.49	0.00	0.00	2.36	0.00	1.05	0.00	0.57	0.00	0.46	0.00
46.00	4.04	3.45	3.15	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	1.75
47.00	4.05	3.44	0.99	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.99	0.00	0.63	0.00	0.94	0.00	2.31	1.66
48.00	4.05	3.45	0.15	0.00	1.55	0.00	0.00	0.72	0.00	0.00	0.24	0.00	2.52	0.00	0.50	0.00	1.81	1.64
49.00	4.04	3.45	0.00	0.41	2.39	0.00	0.00	1.69	0.00	0.00	0.00	0.00	2.25	0.00	0.21	0.00	1.80	1.64
50.00	4.05	3.45	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	2.26	0.00	2.11	0.00	1.80	1.66
51.00	4.05	3.45	0.00	0.70	0.20	1.35	0.00	0.78	0.00	0.50	1.64	0.00	1.01	0.00	0.68	0.00	1.81	1.64
52.00	4.05	3.45	0.72	0.00	0.49	1.56	0.00	0.55	0.00	1.54	0.57	0.00	0.00	0.00	0.11	0.00	0.20	1.31
53.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	2.45	0.00	0.67	0.33	0.00	0.00	0.00	0.31	1.82	0.00	1.12
54.00	4.04	3.45	0.00	0.00	3.60	0.15	0.00	2.70	0.00	0.06	1.26	0.28	0.00	0.00	0.69	1.81	0.00	0.00
55.00	4.05	3.45	0.00	0.00	2.85	0.41	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00
56.00	4.05	3.45	0.19	0.00	2.85	0.51	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.77	0.00
57.00	4.04	3.45	0.11	0.00	2.85	0.00	0.00	2.70	0.00	0.82	0.00	0.41	0.00	0.00	0.27	0.00	0.00	0.00
58.00	4.05	3.44	0.32	0.12	1.16	0.00	0.00	2.04	1.23	0.00	3.07	0.28	1.07	0.00	0.90	0.00	0.00	0.00
59.00	4.04	3.45	0.00	0.04	0.00	2.19	0.00	0.59	0.13	0.00	2.54	0.10	1.21	0.00	0.00	0.57	0.34	0.00
60.00	4.05	3.45	0.00	0.00	0.42	0.00	0.00	0.96	1.35	0.00	1.56	0.24	1.47	0.00	0.00	0.05	1.65	0.31
61.00	4.05	3.45	0.00	0.00	0.00	0.47	0.00	0.72	0.49	0.00	0.81	1.78	0.15	0.00	0.66	0.92	1.81	0.35
62.00	4.04	3.45	0.00	2.25	0.82	0.00	0.00	0.03	0.00	0.00	0.54	0.82	0.47	0.00	0.21	0.16	1.80	0.03
63.00	4.05	3.45	0.00	2.69	0.77	0.00	0.00	0.60	3.54	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.80	0.16
64.00	4.05	3.44	0.00	0.00	3.78	0.00	0.00	0.20	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.81	0.00
65.00	4.04	3.45	0.97	0.01	0.07	0.01	0.00	0.00	0.98	0.00	0.37	0.00	0.00	0.00	0.28	0.00	1.80	2.56
66.00	4.05	3.45	0.00	0.00	0.86	0.00	0.00	0.00	2.72	0.00	0.88	0.00	1.31	0.00	0.85	0.00	1.80	1.65
67.00	4.04	3.45	0.00	0.00	0.22	1.13	0.00	0.00	2.70	0.00	0.29	0.00	0.00	0.00	0.00	0.00	1.46	1.33
68.00	4.05	3.45	0.75	2.50	1.44	0.00	0.00	0.00	0.72	0.04	0.05	0.00	0.65	0.00	1.64	0.00	0.33	0.00
69.00	4.05	3.45	4.07	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.09	0.21	0.00	0.00	0.29	0.00	0.00	0.00
70.00	4.04	3.44	3.15	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.27	0.00	2.75	0.00
71.00	4.05	3.45	0.85	0.17	0.00	0.00	0.00	0.90	0.47	0.00	0.00	0.00	1.13	0.00	2.10	0.00	0.79	0.28
72.00	4.05	3.45	0.00	0.00	1.23	0.00	0.00	0.39	0.42	0.00	1.62	0.00	1.49	0.00	2.11	0.00	0.04	0.47
73.00	4.04	3.45	0.00	0.04	0.00	0.00	0.00	2.03	0.00	0.00	0.59	0.00	0.00	0.00	2.10	0.00	1.71	0.00
74.00	4.05	3.45	0.00	1.21	0.00	0.00	0.00	0.86	0.00	0.00	0.11	0.00	0.00	0.00	1.34	0.00	1.80	0.24
75.00	4.04	3.45	0.00	0.00	1.62	3.23	0.00	0.78	0.00	0.00	0.57	0.00	1.44	0.00	0.58	0.00	1.30	0.37
76.00	4.05	3.44	0.00	0.06	1.78	0.00	0.00	0.00	0.00	0.00	1.58	0.00	1.00	0.00	0.51	0.00	1.17	2.35
77.00	4.05	3.45	0.00	1.88	0.03	0.72	0.00	0.69	0.00	0.00	0.16	0.00	0.00	0.00	0.17	1.12	0.82	1.18
78.00	4.04	3.45	0.00	2.18	0.01	0.90	0.00	1.88	0.00	0.00	0.60	0.00	1.64	0.00	0.85	0.00	0.88	0.00
79.00	4.05	3.45	0.00	0.63	2.72	1.21	0.00	2.70	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.96	0.00
80.00	4.04	3.45	0.00	0.06	0.74	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.33
81.00	4.05	3.44	0.00	0.13	0.09	0.00	0.00	0.00	0.00	0.00	1.86	0.00	0.00	0.00	0.30	0.00	1.80	0.62
82.00	4.05	3.45	0.00	0.70	0.56	1.39	0.00	0.36	1.82	0.00	0.07	0.00	0.00	0.00	0.22	0.00	1.81	0.00
83.00	4.04	3.45	0.00	0.00	0.10	1.29	0.00	2.97	0.54	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.80	0.00
84.00	4.05	3.45	0.00	1.23	1.05	2.84	0.00	1.37	0.31	0.00	0.08	0.69	0.00	0.00	0.00	0.00	1.81	0.57
85.00	4.05	3.45	0.00	2.85	0.52	1.21	0.00	0.41	0.00	0.00	0.14	0.00	0.00	0.00	0.00	0.00	1.80	0.43
86.00	4.04	3.45	0.00	1.53	0.51	0.00	0.00	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.00	1.80	0.00
87.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	1.64	0.00	0.00	0.00	1.81	0.00
88.00	4.04	3.45	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	2.55	0.00	2.25	0.00	0.00	0.00	1.80	2.37
89.00	4.05	3.45	0.00	0.00	0.66	0.00	0.00	0.19	0.00	0.00	0.01	0.00	2.25	0.00	0.19	0.00	1.80	1.64
90.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	1.15	0.00	2.25	0.00	0.65	0.00	1.80	1.64
91.00	4.04	3.45	0.00	0.00	0.32	0.00	0.00	1.89	0.00	0.00	0.47	0.00	2.25	0.00	0.00	0.00	1.80	1.66
92.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.10	0.02	0.60	0.00	0.69	0.00	1.81	1.64
93.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.63	1.05	0.00	0.00	0.93	0.00	1.80	1.66
94.00	4.04	3.45	0.00	0.00	2.27	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.80	1.64
95.00	4.05	3.45	0.00	0.00	0.15	0.00	0.00	0.41	1.62	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.51	1.27
96.00	4.04	3.45	0.00	0.00	0.00	0.00	0.00	0.27	2.70	0.00	1.27	0.00	0.00	0.00	0.00	0.00	0.00	0.45
97.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	1.23	2.06	0.00	0.50	1.28	0.00	0.00	0.00	0.00	0.00	0.00
98.00	4.05	3.44	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	3.45	0.00	0.00	0.81	0.00	0.00	2.70	0.00	0.49	3.16	3.12	0.00	0.00	0.00	0.00	0.00	0.00
100.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	1.27	2.40	0.00	0.00	0.00	0.00	1.91	1.70
101.00	4.05	3.45	0.00	0.00	0.00	0.66	0.00	2.30	0.00	0.41	0.30	1.92	0.00	0.00	0.00	0.00	1.80	1.64
102.00	4.04	3.45	0.00	2.85	1.05	0.00	0.00	1.12	0.00	0.86	0.21	0.18	1.92	0.00	0.00	0.00	1.81	1.66
103.00	4.05	3.45	0.00	0.12	0.96	0.09	0.00	2.71	0.00	0.00	0.12	0.00	2.25	0.00	0.00	0.00	1.80	1.64
104.00	4.04	3.44	0.68	0.00	0.40	0.00	1.25	0.72	0.00	0.00	0.98	0.00	0.72	0.00	0.00	0.00	0.47	1.66
105.00	4.05	3.45	0.00	0.00	1.32	0.00	1.41	0.73	0.00	0.00	0.00	0.00	0.82	0.00	0.00	0.00	0.75	1.64
106.00	4.05	3.45	2.48	0.00	0.00	0.00	1.01	0.18	0.00	0.00	0.00	0.94	0.39	0.00	0.00	0.00	0.00	1.64
107.00	4.04	3.45	3.15	0.00	0.10	0.00	1.60	0.00	0.26	0.00	0.32	0.00	0.04	0.00	0.00	0.00	0.39	0.15
108.00	4.05	3.45	3.15	0.00	1.04	0.00	2.75	0.27	0.00	0.00	0.62	0.00	0.40	0.00	0.00	0.00	0.99	0.10
109.00	4.04	3.45	2.18	0.00	1.33	0.00	1.22	0.88	0.00	0.00	0.27	1.92	0.00	0.00	0.00	0.00	0.00	0.00
110.00	4.05	3.44	1.36	1.13	1.98	1.01	0.00	0.52	0.00	0.00	0.18	1.21	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	3.45	3.00	0.64	0.00	0.04	0.13	0.00	0.00	0.00	1.52	1.71	0.00	0.00	0.01	0.00	0.53	0.20
112.00	4.04	3.45	0.00	0.00	3.64	0.00	0.15	3.33	0.00	0.00	0.00	0.59	0.00	0.00	0.30	0.00	1.56	0.00
113.00	4.05	3.45	0.45	0.29	0.01	1.24	0.00	0.46	0.00	0.00	0.38	1.13	0.00	0.00	0.00	0.00	0.49	0.00
114.00	4.05	3.45	0.64	1.30	0.10	0.00	1.53	0.37	0.00	0.00	0.18	2.33	0.00	0.00	0.05	0.00	0.35	0.00
115.00	4.04	3.44	0.83	0.07	0.04	0.00	2.63	0.00	0.00	0.00	0.00	0.32	0.10	0.00	0.47	0.00	0.00	0.00
116.00	4.05	3.45	1.68	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.47	0.00	0.00	0.00	0.31	0.00	0.12	1.86
117.00	4.04	3.45	1.68	0.00	0.70	0.00	0.00	0.11	0.00	0.11	1.36	0.33	0.72	0.00	0.71	0.00	2.12	1.64
118.00	4.05	3.45	3.15	0.00	0.00	0.00	0.24	0.91	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.81	1.66
119.00	4.05	3.45	1.01	0.00	0.00	0.00	0.04	1.03	0.00	0.00	0.49	0.09	1.24	0.00	0.00	0.00	1.80	0.43
10.1.1.1	4.49	25.16
10.1.1.2	3.75	51.53
10.1.1.3	0.61	2306.71
10.1.1.4	0.56	1636.09
10.1.1.5	0.84	674.79
10.1.1.6	0.29	954.95
10.1.1.7	0.23	12682.31
10.1.1.8	0.99	565.50
10.1.1.9	0.50	621.25
10.1.1.10	0.06	2011.37
10.1.1.11	0.68	811.23
10.1.1.12	0.52	1206.88
10.1.1.13	0.97	2207.58
10.1.1.14	0	549922.00
10.1.1.15	0.58	872.27
10.1.1.16	0.15	1187.32
10.1.1.17	1.18	578.87
10.1.1.18	0.77	2274.35
