Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
65.00	4.04	4.04	2.14	0.00	0.00	2.85	0.00	0.64	1.54	0.90	0.00	0.39	0.00	0.00	1.16	0.00	0.64	0.80	0.00	0.78	0.70
66.00	4.05	4.05	3.90	0.00	0.18	2.36	0.00	0.00	0.81	0.46	1.32	0.00	0.00	0.77	0.00	0.06	0.05	1.28	0.21	1.08	0.09
67.00	4.04	4.04	0.92	0.00	0.00	0.00	0.00	0.64	0.26	0.00	0.62	0.00	0.00	0.00	0.00	1.27	2.35	1.14	0.58	0.00	0.00
68.00	4.05	4.05	2.67	0.00	0.00	0.61	0.00	0.30	0.00	0.15	0.00	0.00	0.00	0.15	0.01	0.00	1.12	0.18	0.30	1.45	1.20
69.00	4.05	4.05	0.49	0.00	0.00	3.10	0.72	2.79	0.00	3.24	0.04	0.14	0.00	0.13	0.00	0.18	0.00	0.02	0.62	0.18	0.03
70.00	4.04	4.04	1.52	0.00	0.00	0.10	0.00	2.55	0.10	0.09	0.33	0.00	0.00	0.00	0.96	0.33	0.00	0.18	0.03	0.00	0.00
71.00	4.05	4.05	1.33	0.00	0.00	2.20	1.33	2.56	0.00	0.00	0.56	0.00	0.00	0.18	0.00	0.00	0.18	0.01	0.76	0.22	0.00
72.00	4.05	4.05	0.37	0.00	0.38	3.01	0.00	2.54	3.17	1.27	0.00	0.55	0.00	0.03	0.00	0.00	0.39	0.72	0.42	0.00	0.17
73.00	4.04	4.04	0.64	0.00	0.00	1.31	0.06	1.82	2.55	0.00	0.00	1.04	0.00	0.37	0.00	0.00	0.14	0.00	0.26	0.00	0.00
74.00	4.05	4.05	2.95	0.00	0.00	0.28	0.53	0.37	2.55	0.00	0.00	1.07	0.00	0.00	0.00	0.48	0.01	0.48	0.13	0.68	0.19
75.00	4.04	4.04	2.02	0.00	0.00	0.44	0.00	0.40	2.55	0.00	0.00	0.95	0.00	0.19	0.54	0.00	1.12	0.00	0.00	0.83	1.49
76.00	4.05	4.05	0.44	0.00	0.00	0.33	0.00	0.65	1.10	3.10	0.00	0.00	0.00	0.00	0.00	0.59	0.27	1.56	0.29	0.07	0.89
77.00	4.05	4.05	0.00	0.00	1.03	0.42	0.26	1.33	0.69	0.11	0.00	0.54	0.00	0.30	0.00	0.00	1.74	2.33	1.80	0.00	0.90
78.00	4.04	4.04	0.39	0.00	0.17	0.46	0.00	2.55	0.51	0.69	0.00	0.00	0.00	1.34	0.22	0.00	1.37	0.72	0.03	0.30	0.90
79.00	4.05	4.05	3.74	0.00	1.18	0.00	0.00	2.56	0.00	0.30	0.00	0.14	2.47	0.00	0.47	0.00	0.00	0.00	0.38	0.01	0.89
80.00	4.04	4.04	2.60	0.00	1.32	0.41	0.00	0.35	0.42	0.14	0.00	0.18	0.06	0.04	0.00	0.00	1.20	0.61	0.00	0.68	0.90
81.00	4.05	4.05	0.00	0.00	0.00	3.19	0.12	0.65	0.95	0.88	0.00	1.90	0.00	0.00	0.49	0.00	0.00	1.56	0.00	0.00	0.20
82.00	4.05	4.05	0.42	0.00	0.13	0.30	0.87	0.00	1.48	0.08	0.00	1.16	0.00	0.00	0.00	0.00	0.00	1.66	0.95	0.00	1.04
83.00	4.04	4.04	0.89	0.00	0.00	2.98	0.00	0.00	2.21	0.99	0.00	0.00	0.27	0.00	0.00	0.00	0.56	1.64	0.21	0.00	0.03
84.00	4.05	4.05	0.15	0.00	0.00	2.85	0.00	0.00	2.55	0.00	0.00	0.00	0.16	0.00	0.00	0.03	0.00	1.66	0.69	0.00	0.35
85.00	4.05	4.05	2.13	0.00	0.20	2.04	0.38	1.53	1.83	0.34	0.00	0.41	0.00	0.00	0.00	0.00	0.42	1.64	0.69	0.00	0.60
86.00	4.04	4.04	3.89	0.00	1.22	0.00	0.00	2.54	0.00	0.86	0.00	0.46	0.00	0.00	0.00	0.00	0.24	1.66	0.04	0.00	0.00
87.00	4.05	4.05	2.32	0.00	0.06	1.00	0.30	2.55	0.00	0.00	0.00	0.42	0.00	0.15	0.00	0.00	0.00	1.64	0.39	0.00	0.00
88.00	4.04	4.04	0.47	0.00	0.53	0.68	0.00	2.16	0.64	0.00	0.00	0.00	0.00	0.18	1.08	0.00	0.15	1.66	0.41	0.00	0.01
89.00	4.05	4.05	0.10	0.00	1.94	0.04	0.00	1.78	1.97	1.06	0.99	0.32	0.00	0.00	0.00	0.00	0.00	1.64	0.01	0.00	0.37
90.00	4.05	4.05	0.04	0.00	0.00	3.41	0.00	2.55	0.61	1.40	0.00	0.00	0.00	0.15	0.50	0.00	0.00	0.47	0.57	0.00	0.31
91.00	4.04	4.04	0.38	0.00	0.18	2.85	0.00	2.55	0.62	1.11	0.00	0.00	0.00	0.07	0.33	0.00	0.63	1.45	0.00	0.00	0.00
92.00	4.05	4.05	0.19	0.00	0.00	0.72	0.00	0.65	0.00	0.45	1.73	0.00	0.00	0.00	1.04	0.00	0.00	0.50	0.53	0.00	0.00
93.00	4.05	4.05	0.00	0.00	0.00	1.64	0.00	0.40	0.00	0.00	1.82	0.00	0.00	0.00	1.65	0.00	0.00	0.84	0.53	0.00	0.05
94.00	4.04	4.04	0.67	0.00	0.00	2.85	0.00	0.00	1.86	0.00	0.15	0.00	0.00	0.00	0.00	0.27	0.78	0.28	0.00	0.00	0.97
95.00	4.05	4.05	0.69	0.00	0.00	0.73	0.00	3.39	2.55	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00
96.00	4.04	4.04	0.79	0.00	0.00	3.10	0.00	1.41	1.29	3.09	0.00	0.93	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00
97.00	4.05	4.05	2.59	0.00	0.00	2.85	0.00	0.23	0.21	0.51	0.34	0.00	0.00	0.00	0.00	1.81	0.00	0.22	0.15	1.14	0.13
98.00	4.05	4.05	3.90	0.00	0.00	0.76	0.00	0.00	2.62	0.77	0.64	1.06	0.00	0.54	0.00	0.42	0.00	0.20	0.08	0.59	0.00
99.00	4.04	4.04	3.90	0.00	0.00	0.48	0.00	0.00	2.55	1.07	0.56	0.00	0.00	0.04	0.00	1.34	0.00	2.06	0.14	0.00	0.00
100.00	4.05	4.05	0.87	0.00	0.00	0.28	0.00	0.89	0.93	0.21	0.14	0.00	0.00	1.14	2.70	0.00	0.00	1.66	0.76	0.24	0.15
101.00	4.05	4.05	1.31	0.00	0.00	0.46	0.00	0.37	0.41	3.21	0.30	0.41	0.00	2.11	0.54	0.49	1.60	1.64	0.04	0.64	0.00
102.00	4.05	4.04	0.06	0.00	0.00	0.00	0.00	0.00	1.24	2.56	0.12	0.27	0.00	1.10	0.18	0.00	0.00	1.66	0.00	0.25	0.00
103.00	4.05	4.05	1.77	0.00	0.00	0.54	0.34	0.00	0.32	2.55	0.92	0.00	0.00	0.05	0.39	0.79	0.27	1.64	0.00	0.44	0.78
104.00	4.04	4.04	3.01	0.00	0.00	0.83	0.12	1.64	0.00	0.73	0.00	0.00	0.00	0.25	0.00	0.34	0.66	1.66	0.00	2.14	1.01
105.00	4.05	4.05	0.14	0.00	0.00	0.33	0.11	2.55	0.03	0.32	0.06	0.94	0.00	0.45	2.64	0.00	0.12	1.64	1.28	0.03	0.21
106.00	4.05	4.05	2.49	0.00	0.00	0.82	0.53	0.00	0.01	0.57	0.07	0.89	0.00	0.00	0.29	0.00	0.00	0.03	0.01	0.07	0.47
107.00	4.04	4.04	3.90	0.00	0.33	0.00	0.00	0.93	0.33	0.00	0.00	2.33	0.00	0.14	0.38	0.00	0.10	0.96	0.47	0.84	0.00
108.00	4.05	4.05	2.11	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.00	1.43	0.00	1.57	1.49	0.00	0.00	1.94	0.04	0.00	0.00
109.00	4.04	4.04	2.01	0.00	0.00	0.00	1.28	1.90	0.79	0.00	0.12	0.51	0.00	0.16	1.01	0.00	0.78	1.66	0.12	0.60	0.00
110.00	4.05	4.05	2.84	0.00	1.28	1.48	0.00	0.66	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.15	0.00	0.75
111.00	4.05	4.05	3.90	0.00	0.25	0.04	0.00	0.14	2.55	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.64	1.66	0.00	0.00	0.95
112.00	4.04	4.04	1.41	0.00	0.06	0.66	0.00	0.00	0.92	0.00	0.00	1.95	0.00	0.31	0.22	0.99	1.83	0.59	0.21	1.62	0.00
113.00	4.05	4.05	2.75	0.00	0.00	0.73	0.00	0.00	0.21	0.00	0.00	2.40	0.00	0.00	0.70	0.78	0.88	0.45	0.07	0.35	0.93
114.00	4.05	4.05	3.89	0.00	0.15	0.00	3.02	0.72	0.00	0.15	0.00	1.81	0.00	0.20	0.68	0.04	0.00	0.50	0.08	0.00	0.06
115.00	4.04	4.04	3.90	0.00	2.44	0.51	0.00	0.01	0.30	0.00	0.00	0.32	0.94	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.24
116.00	4.05	4.05	0.97	0.00	0.00	0.27	0.00	0.00	0.09	0.00	0.00	1.52	1.20	0.00	0.09	0.70	0.00	0.68	0.00	0.02	0.10
117.00	4.04	4.04	0.54	0.00	0.00	0.00	0.00	0.10	0.00	2.17	0.00	0.00	1.29	0.00	0.38	0.00	0.00	0.33	0.00	0.00	0.00
118.00	4.05	4.05	0.00	0.00	0.00	0.19	0.00	1.64	1.81	0.00	0.00	0.38	0.00	3.08	0.44	0.00	0.00	0.00	0.03	0.00	0.61
119.00	4.05	4.05	0.00	1.76	0.71	0.50	0.00	0.69	1.18	0.00	0.00	0.14	0.00	0.31	0.00	0.00	0.00	0.00	0.23	0.49	1.59
10.1.1.1	4.49	40.49
10.1.1.2	4.49	64.44
10.1.1.3	1.42	1814.88
10.1.1.4	0.11	1184.66
10.1.1.5	0.51	1249.84
10.1.1.6	1.16	982.89
10.1.1.7	0.39	1134.28
10.1.1.8	1.08	867.63
10.1.1.9	0.84	1052.32
10.1.1.10	0.82	835.36
10.1.1.11	0.33	1257.09
10.1.1.12	0.57	675.43
10.1.1.13	0.12	1141.54
10.1.1.14	0.35	1170.46
10.1.1.15	0.34	1208.53
10.1.1.16	0.31	1290.12
10.1.1.17	0.51	1548.78
10.1.1.18	1.03	938.98
10.1.1.19	0.33	1549.02
10.1.1.20	0.26	1208.17
10.1.1.21	0.47	1050.53
