Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.737s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
29.00	4.36	4.05	3.89	0.00	0.00	0.31	0.00	0.00	0.35	0.00
30.00	4.36	4.04	3.90	0.00	0.00	0.00	0.82	0.00	0.67	0.00
31.00	4.34	4.05	3.90	0.00	0.00	0.56	1.17	0.00	0.14	1.62
32.00	4.36	4.05	3.89	0.00	0.00	0.00	1.18	0.00	1.92	1.05
33.00	4.34	4.04	3.90	0.00	0.00	0.00	0.55	0.00	1.46	1.75
34.00	4.36	4.05	3.90	0.00	0.00	0.30	0.17	0.00	0.32	0.00
35.00	4.34	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.80	0.00
36.00	4.36	4.04	3.90	0.00	1.45	1.10	0.00	0.00	1.20	0.00
37.00	4.34	4.05	3.90	0.00	0.08	0.00	1.14	0.00	1.15	0.01
38.00	4.36	4.04	3.89	0.00	0.00	0.00	0.13	0.00	2.13	0.00
39.00	4.34	4.05	3.90	0.00	0.00	1.80	0.00	0.19	0.71	0.00
40.00	4.36	4.05	3.90	0.00	0.00	0.01	0.02	0.00	1.44	0.90
41.00	4.34	4.04	3.89	0.00	0.00	0.00	0.01	0.00	0.19	0.00
42.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.82	0.00
43.00	4.34	4.05	3.90	0.00	0.00	0.12	0.00	0.00	2.32	0.00
44.00	4.36	4.04	3.89	0.00	0.00	0.00	0.09	0.00	2.25	0.00
45.00	4.34	4.05	3.90	0.00	0.00	0.00	0.33	0.00	2.26	0.00
46.00	4.36	4.04	3.90	0.00	0.00	0.88	1.43	0.00	0.18	0.00
47.00	4.34	4.05	3.89	0.00	0.00	0.54	2.81	0.00	2.21	0.00
48.00	4.36	4.05	3.90	0.00	0.00	0.30	0.00	0.00	2.53	0.00
49.00	4.34	4.04	3.90	0.00	0.00	0.56	0.02	0.00	2.09	0.00
50.00	4.36	4.05	3.89	0.00	0.00	0.18	0.72	0.00	0.00	0.00
51.00	4.34	4.05	3.90	0.00	0.00	0.51	0.86	0.00	2.24	0.00
52.00	4.36	4.05	3.90	0.00	0.00	0.33	0.00	0.00	0.09	0.00
53.00	4.34	4.05	3.89	0.00	1.28	0.02	0.77	0.00	0.05	0.00
54.00	4.36	4.04	3.90	0.00	0.47	0.33	1.03	0.91	0.00	0.00
55.00	4.34	4.05	3.90	0.00	0.00	0.22	1.30	0.00	1.57	0.58
56.00	4.36	4.05	3.89	0.00	0.00	0.58	0.51	1.77	0.00	1.15
57.00	4.35	4.04	3.90	0.00	0.00	0.03	0.08	2.55	0.00	0.00
58.00	4.35	4.05	3.90	0.00	0.00	0.72	0.91	0.48	0.50	0.00
59.00	4.36	4.04	3.89	0.00	0.00	0.00	0.99	0.32	1.29	0.00
60.00	4.34	4.05	3.90	0.00	0.00	0.00	0.88	1.22	0.02	0.00
61.00	4.36	4.05	3.90	0.00	1.30	0.00	1.20	0.00	0.56	0.00
62.00	4.34	4.04	3.89	0.00	0.39	0.00	0.43	0.00	0.16	0.00
63.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	1.10	0.65	0.00
64.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.43	2.79
65.00	4.36	4.04	3.89	0.00	0.27	1.12	0.00	0.00	0.58	0.19
66.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	2.87	0.84
67.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.06	0.00
68.00	4.34	4.05	3.89	0.00	0.09	0.66	0.98	0.00	0.00	0.00
69.00	4.36	4.05	3.90	0.00	0.57	0.00	2.94	0.00	0.00	0.00
70.00	4.34	4.04	3.90	0.00	0.33	0.07	0.90	0.93	0.26	1.95
71.00	4.36	4.05	3.89	0.00	0.00	0.00	2.54	0.22	0.67	0.04
72.00	4.34	4.05	3.90	0.00	0.01	0.00	2.56	0.00	1.28	1.15
73.00	4.36	4.04	3.90	0.00	0.29	0.51	0.80	2.12	0.00	0.00
74.00	4.34	4.05	3.90	0.00	0.00	0.01	1.86	2.07	0.00	0.00
75.00	4.36	4.04	3.90	0.00	0.00	0.36	0.08	1.84	1.74	0.17
76.00	4.34	4.05	3.90	0.00	0.10	0.43	2.11	0.00	1.59	0.78
77.00	4.36	4.05	3.90	0.00	0.66	0.11	0.59	0.48	2.79	0.84
78.00	4.34	4.04	3.89	0.00	0.00	0.00	0.55	1.32	1.34	1.36
79.00	4.36	4.05	3.90	0.00	1.24	0.00	0.98	0.00	0.04	2.07
80.00	4.34	4.04	3.90	0.00	0.07	0.54	0.78	0.00	0.21	0.00
81.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	0.51	1.40	0.00
82.00	4.34	4.05	3.90	0.00	0.70	0.75	1.80	0.80	0.00	0.00
83.00	4.36	4.04	3.90	0.00	0.00	0.48	2.39	0.31	0.00	2.70
84.00	4.34	4.05	3.89	0.00	0.00	0.10	0.09	0.00	0.14	0.17
85.00	4.36	4.05	3.90	0.00	0.01	0.31	0.00	0.00	1.50	2.08
86.00	4.35	4.04	3.90	0.01	0.59	0.64	0.00	1.21	0.81	0.00
87.00	4.35	4.05	3.89	0.00	1.05	0.67	0.00	0.65	1.10	1.01
88.00	4.36	4.04	3.90	0.00	0.00	0.00	0.08	0.00	0.50	0.66
89.00	4.34	4.05	3.90	0.02	0.00	0.00	0.00	0.00	0.00	0.49
90.00	4.36	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.45	0.00
91.00	4.34	4.04	3.90	0.10	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.36	4.05	3.90	0.10	0.00	0.00	0.00	0.00	0.00	2.22
93.00	4.34	4.05	3.89	0.85	0.00	0.00	0.00	0.00	0.00	0.00
94.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.94	0.85
95.00	4.34	4.05	3.90	0.00	0.00	0.50	0.01	0.00	1.08	1.02
96.00	4.36	4.04	3.89	0.00	0.00	0.00	0.00	0.95	0.60	0.71
97.00	4.34	4.05	3.90	0.00	0.00	1.06	0.00	1.02	0.00	0.00
98.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	1.42	0.00
99.00	4.34	4.04	3.89	0.00	0.00	0.00	0.00	0.00	1.54	0.00
100.00	4.36	4.05	3.90	0.02	0.00	0.45	0.00	0.00	0.00	0.34
101.00	4.34	4.05	3.90	0.07	0.00	0.00	0.00	0.00	0.00	2.19
102.00	4.36	4.04	3.89	0.05	0.00	0.00	0.41	0.00	1.16	0.98
103.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.75	0.00
104.00	4.36	4.04	3.90	0.00	0.00	1.89	0.00	0.00	0.48	0.00
105.00	4.34	4.05	3.89	0.12	0.00	1.09	0.00	0.00	0.27	0.00
106.00	4.36	4.05	3.90	0.03	0.00	0.00	0.00	0.00	0.00	0.00
107.00	4.34	4.04	3.90	0.65	0.00	3.65	0.00	0.00	0.00	0.00
108.00	4.36	4.05	3.89	0.39	0.00	2.85	0.00	0.00	0.00	0.00
109.00	4.34	4.04	3.90	0.54	0.00	0.23	0.00	0.00	0.00	0.00
110.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.34	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.00
113.00	4.35	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.35	4.05	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.36	4.04	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.36	4.04	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00
118.00	4.34	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.36	4.05	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.24
10.1.1.1	4.70	25.68
10.1.1.2	4.38	26.60
10.1.1.3	4.22	26.99
10.1.1.4	0.07	4200.72
10.1.1.5	0.20	1357.30
10.1.1.6	0.42	4403.97
10.1.1.7	0.71	1870.28
10.1.1.8	0.27	1635.22
10.1.1.9	0.88	1826.17
10.1.1.10	0.41	2009.91
