Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.755s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
110.00	3.60	3.44	1.05	1.67	1.78	0.00	0.06	2.16	1.18	0.27	0.51	0.15	0.14	0.00	0.45	0.45
111.00	3.60	3.45	0.00	0.37	3.01	0.00	0.23	0.86	0.00	0.00	0.00	0.07	1.89	0.00	2.22	0.45
112.00	3.59	3.45	0.24	2.51	2.77	0.25	0.00	0.25	1.56	1.44	0.00	0.61	0.38	0.00	1.64	0.36
113.00	3.60	3.45	3.35	0.81	1.02	0.06	0.05	0.00	0.00	1.48	0.00	0.49	0.00	0.00	1.65	0.11
114.00	3.60	3.45	3.15	3.72	0.97	0.64	0.71	0.49	0.00	2.70	0.38	0.54	0.76	0.00	1.65	0.88
115.00	3.60	3.44	3.14	3.00	0.96	0.00	0.00	0.57	0.67	2.71	0.00	0.21	0.00	0.00	1.64	0.45
116.00	3.59	3.45	3.16	1.41	0.00	0.00	2.77	0.09	0.24	2.70	1.14	0.00	0.56	0.00	1.64	0.45
117.00	3.60	3.45	3.08	0.32	0.00	0.00	2.85	0.07	1.40	1.48	0.00	0.50	0.01	0.00	1.66	0.45
118.00	3.60	3.45	0.00	0.04	0.00	0.17	2.86	0.00	2.70	0.71	0.27	1.73	0.42	0.00	1.66	0.45
119.00	3.60	3.45	0.00	0.00	0.00	2.54	1.22	0.98	0.93	0.00	0.24	0.87	0.00	0.00	1.64	0.44
10.1.1.1	3.98	26.93
10.1.1.2	3.82	26.52
10.1.1.3	0.55	1433.52
10.1.1.4	1.17	919.58
10.1.1.5	0.82	1300.43
10.1.1.6	0.58	1506.69
10.1.1.7	1.03	3825.51
10.1.1.8	0.90	2088.90
10.1.1.9	1.41	571.78
10.1.1.10	0.90	595.76
10.1.1.11	0.83	972.09
10.1.1.12	0.78	644.19
10.1.1.13	0.58	1115.16
10.1.1.14	0.13	2185.86
10.1.1.15	1.43	935.92
10.1.1.16	0.40	758.83
