Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.874s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.12	0.00	0.00	0.00	0.00	0.42	2.45	0.76	0.00	0.10	0.11	0.56	1.51	1.20	0.17	0.23
13.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00	0.07	0.00	0.31	0.00	0.00	1.63	0.36	0.04	0.00	0.00	0.00	0.00	1.49	1.20	0.08	0.27
14.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	1.68	0.02	0.00	1.00	0.00	0.00	0.00	0.00	1.84	0.00	0.96	1.57	0.73	0.00	1.20	0.02	0.00	0.00
15.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00	1.93	0.00	0.00	0.00	0.00	1.31	0.22	0.00	0.00	0.07	0.00	0.00	0.18	1.07	0.00	0.00
16.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	1.44	3.02	0.00	0.00	0.00	1.95	0.16	0.00	0.54	0.00	0.00	0.00	0.00	0.16	0.03	0.20
17.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.25	1.29	0.00	0.00	0.00	0.13	1.08	0.93	0.36	1.23	0.57	0.00	0.75	0.00	0.00	0.00
18.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	1.33	0.38	0.00	0.00	0.00	0.15	1.55	0.00	0.86	0.15	1.11	0.00	0.11	0.00	0.10	0.00
19.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.74	0.99	1.42	0.00	0.00	0.00	0.03	0.73	0.00	1.41	0.75	0.24	0.00	0.11	1.18	0.08	0.83
20.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.14	0.00	0.00	0.00	0.24	2.73	0.00	0.00	1.29	0.00	0.00	0.00	0.03	1.14	0.90
21.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.23	0.04	0.00	0.00	0.00	0.00	1.80	0.02	0.00	0.23	1.39	0.00	0.00	0.25	0.00	0.59
22.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.89	1.04	0.22	2.98	0.00	0.00	0.00	0.00	1.81	1.44	0.00	0.48	0.02	0.00	0.00	0.38	0.81	0.60
23.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.77	0.00	0.80	0.62	0.00	0.00	0.00	0.00	0.22	0.00	0.28	0.00	0.00	0.00	1.61	1.51	0.39	0.60
24.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.09	0.88	0.00	0.00	0.17	1.05	0.11	0.60
25.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.03	0.37	0.46	0.00	0.00	0.00	0.00	1.43	0.61	0.00	1.78	0.52	0.00	0.09	0.05	1.12	0.00
26.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.81	0.68	0.67	0.00	0.00	0.00	0.75	0.00	0.00	0.00	1.64	0.00	0.00	0.11	0.71	0.75	1.19
27.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.83	0.09	0.00	0.00	0.00	0.00	0.18	0.14	0.00	0.00	1.66	0.00	0.00	0.00	0.43	0.75	0.60
28.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	2.04	0.13	0.00	0.47	0.00	0.00	0.00	0.00	0.44	0.00	0.00	1.64	0.00	0.00	0.00	1.01	0.44	0.60
29.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.73	0.49	1.87	0.00	0.00	0.00	0.14	0.56	0.61	0.00	0.02	0.00	0.00	1.30	0.33	0.10	0.00
30.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	3.22	0.00	2.51	2.25	0.00	0.00	0.00	2.15	0.48	0.00	0.11	0.20	0.00	0.00	0.00	0.00	0.00	0.16
31.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.42	2.25	0.41	0.00	0.00	0.00	0.44	0.00	0.00	0.00	1.49	0.00	0.00	0.11	0.00	0.07	0.58
32.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.02	1.54	0.11	0.00	0.00	0.00	0.54	0.43	1.16	0.01	0.12	0.01	0.00	1.17	0.00	1.28	0.00
33.00	4.34	0.00	0.00	2.25	0.00	0.00	0.00	0.04	0.27	0.26	1.92	0.00	0.00	0.00	0.00	1.40	0.07	0.00	2.64	0.27	0.00	1.36	0.00	0.23	0.17
34.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.42	2.25	0.00	0.00	0.00	2.54	0.33	0.06	0.33	1.65	0.15	0.00	1.51	0.00	0.00	0.00
35.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	1.08	0.05	0.45	0.72	0.00	0.00	0.00	0.56	0.10	0.00	0.00	0.43	0.00	0.00	1.49	0.00	0.00	0.87
36.00	4.36	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.83	0.27	0.11	0.00	0.00	0.00	0.56	0.19	0.00	0.00	0.11	0.00	0.00	0.61	0.00	0.62	0.36
37.00	4.34	0.00	0.00	1.51	0.00	0.00	0.00	0.00	1.72	1.67	0.00	0.00	0.00	0.00	1.29	0.07	0.00	0.00	0.33	0.00	0.00	0.20	0.44	0.25	0.30
38.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.15	0.24	0.21	0.00	0.00	0.00	0.00	1.95	0.85	1.67	0.00	0.04	0.00	0.00	0.15	0.03	0.00	0.00
39.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.22	0.00	0.00	0.00	0.00	1.12	2.04	0.00	0.00	0.00	0.00	0.00	0.37	0.54	1.40	0.67
40.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.27	0.00	0.00	0.00	0.00	0.00	1.80	0.36	0.32	0.00	1.37	0.00	0.00	1.03	0.24	0.15	1.22
41.00	4.34	0.00	0.00	0.72	0.00	0.00	0.00	0.18	0.04	1.00	0.00	0.00	0.00	0.00	1.95	0.97	1.37	0.00	0.01	0.00	0.00	0.00	1.34	0.67	0.41
42.00	4.36	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.81	0.28	1.63	0.12	0.71	1.83	0.00	0.12	0.25	0.21	0.65
43.00	4.34	0.00	0.00	1.24	0.00	0.00	0.00	0.00	1.32	0.27	1.08	0.00	0.00	0.00	0.17	0.00	0.00	0.77	0.15	0.99	0.19	0.12	0.00	0.62	0.00
44.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.67	0.64	0.03	0.02	0.00	0.00	1.19	0.27	0.22	0.00	0.39	0.12	1.56	0.77	0.42	0.00	0.40
45.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.00	0.29	0.75	0.00	0.00	0.93	1.14	0.00	0.29	0.98	1.67	0.80	0.17	0.00	0.00	0.04
46.00	4.36	0.00	0.00	0.05	0.00	0.00	0.00	2.82	0.00	2.99	0.00	0.00	0.00	0.00	1.54	0.21	0.48	0.00	0.00	0.00	0.04	0.04	0.00	0.00	0.00
47.00	4.34	0.00	0.00	0.69	0.00	0.00	0.00	2.25	0.34	0.00	3.02	0.00	0.00	0.00	0.05	1.90	0.00	0.03	0.00	0.00	0.00	0.56	0.00	0.10	0.00
48.00	4.36	0.00	0.00	1.39	0.00	0.00	0.00	1.18	0.00	0.11	2.25	0.00	0.00	0.00	0.34	0.67	0.00	0.00	1.36	0.04	0.00	0.24	0.00	0.24	1.56
49.00	4.34	0.00	0.00	0.74	0.00	0.00	0.00	0.95	0.00	0.18	0.61	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.75	0.98	1.27	0.15	0.00	0.00	0.57
50.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.09	0.00	0.00	0.00	1.62	0.39	0.00	0.00	1.32	0.00	0.00	0.46	0.00	1.58	0.23
51.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	2.95	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.75	0.35
52.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.96	0.59	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.90	0.00	0.00	1.37	0.02	0.74	0.00
53.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.62	0.33	0.00	0.00	0.00	0.00	0.91	0.00	0.00	2.31	0.00	0.00	1.51	0.32	0.75	0.00
54.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.49	1.58	0.00	0.00	0.00	0.00	0.00	0.78	0.00	0.00	1.00	0.00	0.00	1.10	0.78	0.75	0.63
55.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.15	1.92	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.29	0.75	1.07
56.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.68	1.40	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.66	0.00	0.00	0.32	1.56	0.74	0.00
57.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.02	0.72	0.00	0.00	0.00	0.34	1.30	0.00	0.00	0.80	0.00	0.00	0.00	1.20	0.22	0.45
58.00	4.35	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.25	0.66	0.00	0.00	0.00	1.20	1.11	0.00	0.00	0.73	0.00	0.00	0.01	0.89	0.58	0.00
59.00	4.36	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.95	1.44	0.00	0.52	0.00	0.00	0.00	0.00	0.69	0.00	0.00
60.00	4.34	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.33	0.00	0.00	0.00	1.17	0.57	0.00	0.00	2.32	0.00	0.00	0.00	0.00	0.00	0.63
61.00	4.36	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	1.56	0.00	0.58	1.03
62.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.25	0.43	1.98	0.00	0.00	0.00	0.14	0.29	0.00	0.00	0.00	0.00	0.00	1.20	1.42	0.15	0.11
63.00	4.36	1.19	0.00	0.00	0.00	0.00	0.00	0.00	2.98	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	1.54	0.00	0.00	0.10	0.46	0.00	0.00
64.00	4.34	0.66	0.00	0.31	0.00	0.00	0.00	1.09	2.25	0.10	0.06	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.46	0.00	0.00	1.88	0.37	0.00	0.24
65.00	4.36	0.44	0.00	0.00	0.00	0.00	0.00	0.39	0.82	0.00	0.76	0.00	0.00	0.00	0.00	0.48	0.00	0.22	0.16	0.00	0.00	1.18	1.21	0.00	1.29
66.00	4.34	0.46	0.00	0.18	0.00	0.00	0.00	1.72	0.02	0.00	0.00	0.00	0.00	0.00	1.42	0.00	0.00	0.48	0.45	0.00	0.00	1.49	0.79	0.00	0.00
67.00	4.36	0.09	0.00	0.00	0.00	0.00	0.00	0.52	1.12	2.53	0.41	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.46	0.00	0.00	1.51	0.00	0.00	0.00
68.00	4.34	2.25	0.00	0.00	0.00	0.00	0.00	0.46	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.35	0.00	0.00	1.49	0.00	0.00	0.85
69.00	4.36	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.72	0.00	0.00
70.00	4.34	0.03	0.00	0.82	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	0.00	1.49	0.67	0.00	0.06
71.00	4.36	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	1.24	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00
72.00	4.34	0.88	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.71	0.64	0.00	0.00	0.00	0.00	0.28	0.00	0.00	0.74	0.00	0.00	1.49	1.37	0.00	0.00
73.00	4.36	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.34	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.51	1.20	0.00	0.00
74.00	4.34	2.80	0.00	0.00	0.00	0.00	0.00	0.00	0.83	2.25	0.49	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.49	1.20	0.00	0.00
75.00	4.36	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.76	1.09	0.00	0.00	0.00	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.35	0.39	0.00	0.00
76.00	4.34	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.27	2.50	0.28	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.00	2.20	0.36	0.00	0.00
77.00	4.36	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.42	0.00	0.00	0.00	0.15	1.73	0.00	0.00	0.00	0.00	0.00	1.51	0.44	0.00	0.17
78.00	4.34	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.18	0.24	0.00	0.00	0.00	0.00	0.00	0.86	0.67	0.00	0.33
79.00	4.36	1.11	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.25	0.27	0.00	0.00	0.00	0.26	2.13	0.00	0.00	0.00	0.00	0.00	0.30	0.41	0.00	1.07
80.00	4.34	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.69	1.37	0.00	0.00	0.00	0.23	1.81	0.00	0.00	0.00	0.00	0.10	2.01	0.00	0.00	0.00
81.00	4.36	1.24	0.00	0.00	0.00	0.00	0.00	0.00	2.38	0.78	1.90	0.00	0.00	0.00	0.45	1.69	0.00	0.42	0.00	0.00	0.01	1.51	0.13	0.00	0.15
82.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	2.48	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.54	0.00	0.00	0.24	0.00	0.00	1.52
83.00	4.36	0.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.52	0.00	0.00	0.00	2.87	0.59	0.00	0.00	2.18	0.00	0.10	1.88	0.63	0.00	0.00
84.00	4.34	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.76	1.31	0.00	0.00	0.00	0.00	0.11	0.42	0.71	0.00	0.61
85.00	4.36	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.26	0.00	0.01	0.00	0.00	0.00	0.79	1.23	0.00	1.12
86.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.75	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.00	1.32	1.20	0.00	0.00
87.00	4.34	3.59	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	1.11	0.12	0.00	0.00	0.00	0.00	0.00	1.50	0.68	0.00	0.00
88.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.18	0.55	3.15	0.00	0.00	0.00	0.00	1.51	0.45	0.00	0.03	0.00	0.00	0.00	1.50	0.06	0.00	0.48
89.00	4.34	0.57	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.62	0.48	0.00	0.00	0.00	1.95	0.00	0.00	0.01	0.00	0.00	0.00	1.50	0.00	0.00	0.00
90.00	4.36	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.98	0.00	0.00	0.00	1.50	0.42	0.00	0.48
91.00	4.34	0.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.14	0.46	0.00	0.00	0.00	0.00	0.00	0.40	0.75	0.00	1.34
92.00	4.36	0.06	0.00	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.59	0.00	0.28
93.00	4.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.59	0.23	0.00
94.00	4.36	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.96	1.16	0.00	0.00	0.00	0.00	2.35	0.87	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.61	0.57
95.00	4.34	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.34	1.42	0.00	0.00	0.00	0.00	0.00	1.93	1.17	0.74	0.00
96.00	4.36	1.99	0.00	0.00	0.00	0.00	0.00	1.77	0.00	0.03	0.00	0.00	0.00	0.00	0.15	1.80	0.00	0.00	0.36	0.00	0.00	0.88	0.04	0.75	0.00
97.00	4.34	2.37	0.00	0.00	0.00	0.00	0.00	1.56	0.21	0.74	0.00	0.00	0.00	0.00	1.21	1.15	0.00	0.01	0.79	0.00	0.00	0.00	0.23	0.75	0.00
98.00	4.36	0.01	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.01	0.54	0.00	0.00	0.00	0.14	0.80	0.00	0.00	0.24	0.00	0.00	0.00	1.51	0.75	1.34
99.00	4.34	2.32	0.00	0.00	0.00	0.00	0.00	0.01	0.21	0.48	1.02	0.00	0.00	0.00	0.04	0.43	0.00	0.01	0.00	0.00	0.00	1.02	0.72	0.21	0.57
100.00	4.36	0.54	0.00	0.00	0.00	0.00	0.00	1.59	0.05	0.00	2.19	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	0.12	0.00
101.00	4.34	0.76	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.92	1.62	0.00	0.00	0.00	0.00	1.95	0.00	0.08	0.18	0.00	1.30	0.23	1.31	0.35	0.62
102.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.84	0.63	0.00	0.00	0.00	0.00	0.10	0.00	0.00	0.81	0.00	0.22	0.87	0.00	1.46	0.00
103.00	4.34	4.18	0.00	0.00	0.00	0.00	0.00	0.03	0.00	2.25	0.17	0.00	0.00	0.00	0.00	0.11	0.00	0.01	1.53	0.00	0.00	0.83	0.00	0.74	0.40
104.00	4.36	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.15	0.00	0.00	0.00	0.10	0.27	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.75	1.49
105.00	4.34	2.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	1.42	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.54	0.00	0.00	0.33	0.00	0.43	0.23
106.00	4.36	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.72	0.00	0.00	0.00	0.00	2.41	0.00	0.15	0.25	0.00	0.00	1.91	0.00	0.62	0.00
107.00	4.34	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.26	1.81	0.00	0.00	1.49	0.00	0.00	0.03
108.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.33	0.00	0.00	0.00	1.49	1.81	0.00	0.00	0.54	0.00	0.48	1.51	0.00	0.12	0.00
109.00	4.34	1.73	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.83	0.00	0.00	0.00	0.55	1.80	0.00	0.00	0.75	0.00	0.71	1.28	1.88	0.00	0.00
110.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	1.18	0.16	0.00	0.00	0.00	0.00	1.81	0.62	0.29	1.43	0.00	0.00	0.00	1.44	0.00	0.18
111.00	4.34	0.32	0.00	0.00	0.00	0.00	0.00	1.22	0.00	0.92	0.00	0.00	0.00	0.00	0.00	1.63	0.06	0.37	1.51	0.00	0.44	0.00	0.80	0.65	0.00
112.00	4.36	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.00	0.00	0.00	0.00	1.67	0.22	0.00	0.00	0.00	0.00	0.08	0.00	0.58	0.26	0.00
113.00	4.35	0.93	0.00	0.00	0.00	0.00	0.00	0.29	0.00	2.26	1.85	0.00	0.00	0.00	0.76	0.00	0.00	0.00	1.54	0.00	0.35	0.25	1.35	0.14	0.01
114.00	4.35	0.51	0.00	0.00	0.00	0.00	0.00	1.15	0.00	2.25	0.83	0.00	0.00	0.00	0.00	2.48	0.75	0.00	0.00	0.00	0.00	0.00	0.70	0.52	0.23
115.00	4.36	1.13	0.00	0.00	0.00	0.00	0.00	1.99	0.15	2.25	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.52	0.00	0.00	0.66	0.00	0.00	0.00	0.39
116.00	4.34	1.52	0.00	0.09	0.00	0.00	0.63	0.00	0.60	0.00	2.64	0.00	1.38	0.00	0.37	0.15	0.00	0.10	0.01	0.00	0.31	0.00	0.45	0.64	0.00
117.00	4.36	0.00	0.00	0.00	0.00	0.00	0.44	0.58	0.58	0.34	2.25	0.00	0.00	0.00	1.34	0.27	0.00	0.00	0.55	0.00	0.00	1.90	0.00	1.10	0.13
118.00	4.34	0.06	0.00	0.00	0.00	0.00	0.25	0.00	0.08	0.26	2.25	0.00	2.05	0.00	0.00	1.65	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.74	0.33
119.00	4.36	0.39	0.00	0.00	0.00	0.00	0.06	0.00	0.84	0.00	0.85	0.00	1.51	0.00	1.92	1.55	0.00	0.15	0.00	0.00	0.95	1.25	0.00	0.57	0.00
10.1.1.1	4.82	24.69
10.1.1.2	0.56	808.06
10.1.1.3	0.00	31117.43
10.1.1.4	0.12	845.39
10.1.1.5	0.05	5915.40
10.1.1.6	0.00	15977.00
10.1.1.7	0.03	10202.82
10.1.1.8	0.75	759.96
10.1.1.9	0.44	1829.38
10.1.1.10	1.05	743.21
10.1.1.11	0.71	947.71
10.1.1.12	0.01	1491.45
10.1.1.13	0.05	2594.07
10.1.1.14	0.00	32497.29
10.1.1.15	0.67	871.63
10.1.1.16	0.83	917.77
10.1.1.17	0.18	1057.50
10.1.1.18	0.13	2016.60
10.1.1.19	0.61	1053.65
10.1.1.20	0.12	1034.19
10.1.1.21	0.11	1100.92
10.1.1.22	0.85	1007.49
10.1.1.23	0.60	1295.64
10.1.1.24	0.37	1061.01
10.1.1.25	0.41	2388.99
