Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.900s)
CreateVariables () DONE !!!
Creating 21 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20
20.00	3.30	0.01	0.00	0.16	0.00	0.69	0.00	2.27	1.89	1.32	1.30	0.00	0.24	0.00	0.41	0.47	0.80	0.04	0.15	0.00	0.00
21.00	3.30	2.52	0.00	0.56	0.01	0.00	0.31	0.03	0.00	0.09	1.74	0.00	0.61	0.00	0.53	2.10	0.62	0.08	0.78	1.07	0.33
22.00	3.30	0.07	0.00	0.45	0.18	0.00	0.00	0.01	0.00	0.00	0.00	2.11	0.09	0.00	0.77	0.43	0.00	1.16	0.35	2.09	0.00
23.00	3.30	2.97	0.00	1.11	0.45	1.95	0.00	0.31	0.26	0.74	0.21	0.91	0.00	0.00	0.12	0.18	0.22	1.80	0.51	0.20	0.44
24.00	3.30	1.44	0.00	1.35	0.00	0.00	0.97	0.18	0.90	1.91	0.00	1.51	0.58	0.00	0.02	0.15	0.27	1.16	0.00	0.10	0.00
25.00	3.30	0.00	0.00	1.55	0.00	0.00	0.03	0.37	0.41	0.42	1.18	1.77	0.00	0.00	0.43	1.27	0.87	0.03	0.00	0.00	0.00
26.00	3.29	0.04	0.00	0.00	0.16	0.00	0.02	2.51	0.00	0.00	0.00	0.09	0.09	1.07	0.00	0.08	2.17	1.69	0.25	0.00	0.27
27.00	3.30	0.01	0.00	0.00	0.59	0.00	0.06	0.03	2.36	0.41	1.48	2.80	0.00	0.47	0.78	0.00	0.15	1.80	0.56	0.00	1.43
28.00	3.30	1.06	0.00	0.00	0.94	0.00	1.73	0.02	1.27	0.00	0.52	0.00	0.07	0.88	0.27	0.00	0.15	1.81	0.00	1.91	0.41
29.00	3.30	0.42	0.00	0.00	0.41	0.00	0.00	1.59	0.51	0.12	0.60	0.07	0.18	0.12	0.78	0.19	0.95	0.94	0.00	0.37	0.00
30.00	3.30	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	0.00	0.80	0.68	1.09	0.00	0.54	1.11	0.52	0.00	0.00	0.00
31.00	3.30	0.84	0.00	0.74	0.00	0.00	0.40	0.00	0.00	0.28	3.20	0.00	0.00	1.07	0.00	0.00	0.04	0.00	0.00	0.54	0.00
32.00	3.30	0.00	0.00	0.17	1.00	0.00	0.04	2.40	0.00	1.45	0.03	0.18	0.15	1.72	0.00	0.06	2.45	0.25	0.00	0.39	0.00
33.00	3.30	0.00	0.00	2.50	0.36	0.00	0.00	0.61	0.00	1.83	0.68	0.14	0.46	0.01	0.00	0.07	1.19	1.33	0.00	1.89	0.00
34.00	3.29	0.19	0.14	1.65	0.06	0.00	2.63	0.19	0.00	0.39	0.37	0.07	0.12	1.11	0.24	0.08	0.14	1.40	0.00	1.17	0.00
35.00	3.30	0.00	0.00	3.11	0.00	0.00	0.57	0.00	0.00	1.72	0.04	0.00	0.68	0.23	0.00	0.08	0.60	1.80	0.00	0.13	0.42
36.00	3.30	2.96	0.44	0.10	0.03	0.00	0.00	0.00	0.11	0.00	0.77	0.00	0.00	0.02	0.00	0.00	0.16	1.34	2.11	0.46	0.07
37.00	3.30	0.00	1.75	0.52	0.72	0.00	0.09	0.00	0.00	0.25	0.00	0.25	0.01	0.23	0.00	0.33	0.32	2.26	0.00	1.81	0.00
38.00	3.30	0.82	0.46	1.61	0.39	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.90	1.17	0.00	0.07	2.55	1.81	0.41	0.94	1.14
39.00	3.30	0.24	0.25	0.40	0.00	3.03	0.00	0.00	0.02	0.11	2.67	1.25	0.00	1.07	0.00	0.88	1.36	0.34	0.00	0.00	0.00
40.00	3.30	0.00	0.00	0.00	0.45	0.00	0.00	0.00	0.65	1.81	0.03	0.00	0.96	1.62	0.00	0.00	0.85	0.00	0.00	0.88	1.67
41.00	3.30	0.88	0.00	0.00	1.84	0.00	1.47	0.68	0.96	0.00	0.32	1.92	0.00	1.48	0.00	0.00	0.09	0.64	0.00	0.15	0.80
42.00	3.29	1.36	0.00	1.23	0.73	0.00	0.97	1.81	0.03	0.48	0.61	0.00	2.21	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.09
43.00	3.30	0.00	0.00	1.75	1.69	0.24	1.22	0.65	0.54	0.00	1.75	0.95	0.03	0.02	0.00	0.00	0.30	0.00	0.00	0.00	0.00
44.00	3.30	0.01	0.00	1.99	0.00	0.75	1.37	0.06	0.31	0.00	0.26	0.42	0.20	0.18	0.00	0.00	0.00	0.00	0.00	0.02	0.00
45.00	3.30	1.06	0.01	2.40	0.02	0.22	0.00	0.04	2.47	0.00	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	1.23
46.00	3.30	3.00	0.00	0.22	0.53	0.00	1.04	2.03	1.15	0.00	0.04	1.75	0.00	0.07	0.00	0.10	0.00	0.00	0.48	0.12	0.00
47.00	3.30	0.73	0.00	0.00	0.10	0.00	1.54	2.85	1.15	0.00	0.60	0.00	0.03	0.01	0.00	0.52	0.00	0.00	0.10	1.78	1.10
48.00	3.30	2.89	0.00	0.03	0.00	1.31	0.00	1.12	0.77	0.00	0.00	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
49.00	3.30	0.16	0.00	1.37	0.98	1.15	0.00	2.56	2.12	0.17	0.00	0.14	0.00	0.00	0.00	0.17	0.00	0.00	0.98	2.42	0.00
50.00	3.29	0.00	0.00	0.00	0.00	2.14	0.10	0.35	0.31	1.12	1.29	0.83	0.15	0.14	0.00	1.16	0.58	0.00	0.11	0.89	0.00
51.00	3.30	3.16	0.00	0.75	0.00	0.36	0.00	1.14	0.00	2.39	0.00	0.87	1.23	0.07	0.00	0.48	0.00	0.00	1.68	0.48	2.27
52.00	3.30	0.17	0.00	2.16	0.00	0.46	0.47	1.87	1.49	1.02	2.15	0.00	0.24	0.08	0.00	1.49	0.06	0.00	0.32	0.00	0.70
53.00	3.30	0.02	0.00	0.03	1.29	1.34	3.10	0.38	0.01	0.43	1.47	0.00	0.00	0.63	0.00	0.19	0.35	0.00	0.03	0.00	0.06
54.00	3.30	0.74	0.00	0.01	0.11	1.33	0.00	0.03	0.47	0.42	1.60	0.00	1.72	0.00	0.00	0.09	0.93	0.00	0.92	0.03	0.14
55.00	3.30	0.04	0.00	0.42	0.14	0.03	0.27	1.98	0.00	0.00	1.22	0.58	0.05	0.28	0.00	0.01	0.17	0.00	0.00	0.15	0.00
56.00	3.30	0.00	0.00	0.87	0.05	0.20	0.22	1.18	2.46	0.97	0.00	0.07	1.81	0.42	0.00	0.00	0.16	0.00	0.00	0.00	1.83
57.00	3.30	0.00	0.00	0.18	0.00	0.03	1.18	0.68	0.00	0.00	1.29	0.00	1.42	0.83	0.00	0.03	2.19	0.00	0.00	0.60	0.16
58.00	3.29	0.00	0.00	0.55	0.00	0.37	0.95	3.50	0.45	0.00	0.00	0.00	0.00	0.43	0.00	0.49	1.80	0.00	0.00	0.00	0.75
59.00	3.30	0.00	0.00	0.18	0.00	0.21	0.06	2.85	1.14	0.99	0.00	0.20	1.09	0.16	0.00	0.00	0.40	0.03	0.00	0.00	0.00
60.00	3.30	1.32	0.32	2.87	0.00	0.61	0.00	1.44	0.60	0.00	0.10	0.00	0.28	0.00	0.00	0.42	0.87	0.94	0.00	0.51	0.00
61.00	3.30	0.00	2.78	0.04	0.00	0.04	0.00	0.77	1.68	0.33	0.00	3.05	0.23	0.00	0.00	0.50	0.79	0.04	0.05	0.00	0.00
62.00	3.30	0.00	0.00	0.00	0.00	0.00	0.47	2.76	0.78	1.55	0.47	0.28	0.93	0.00	0.00	0.94	0.00	0.02	0.74	0.07	0.00
63.00	3.30	0.01	0.01	0.15	0.37	0.48	0.00	2.18	0.71	0.00	1.60	0.11	0.51	0.70	0.00	0.40	2.03	1.51	1.45	0.29	0.00
64.00	3.30	0.12	0.10	0.15	0.96	2.07	0.00	1.05	0.55	1.37	0.04	0.07	0.06	0.00	0.00	0.72	1.62	1.24	0.18	1.70	0.00
65.00	3.30	0.00	0.38	0.42	0.00	0.00	0.00	0.38	0.00	1.97	0.00	0.27	0.07	0.11	0.00	0.35	1.03	0.00	0.00	0.82	1.82
66.00	3.29	2.43	0.00	1.10	0.00	0.00	0.51	1.06	0.00	1.41	0.00	0.00	1.26	1.97	0.00	0.00	1.40	0.09	0.07	0.48	0.05
67.00	3.30	0.70	0.00	0.00	0.54	0.09	0.00	0.00	0.00	0.76	0.04	3.05	1.15	0.00	0.00	0.12	0.16	0.16	0.00	0.00	1.25
68.00	3.30	0.08	0.00	0.00	3.61	2.20	0.00	0.00	0.00	0.27	1.10	2.25	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.95
69.00	3.30	0.00	0.00	0.18	0.01	2.17	0.00	0.00	0.00	0.01	0.11	1.74	0.18	0.13	0.00	2.46	0.00	0.00	0.61	0.21	0.06
70.00	3.30	1.72	0.00	0.14	0.00	0.36	0.00	0.48	0.81	0.00	0.04	2.72	2.98	0.21	0.00	0.00	0.00	0.82	0.04	0.64	0.00
71.00	3.30	0.00	0.00	0.94	0.06	0.00	0.00	0.24	1.14	0.75	0.00	0.10	1.24	1.17	0.00	0.00	0.00	1.74	0.00	0.00	0.01
72.00	3.30	0.30	2.77	0.63	0.00	0.39	0.58	0.00	0.34	1.90	0.00	0.01	0.41	0.71	0.00	0.08	0.00	0.20	0.00	0.67	0.00
73.00	3.30	0.87	0.00	0.46	0.15	0.24	0.80	2.20	0.04	1.37	0.04	1.32	0.14	0.57	0.00	0.00	1.04	0.55	0.91	1.88	0.00
74.00	3.29	0.00	0.02	0.75	0.16	0.00	0.00	1.57	1.48	0.37	0.42	0.00	0.04	0.11	0.00	2.32	0.14	0.00	0.04	1.06	1.70
75.00	3.30	0.00	0.00	2.52	0.03	0.00	0.66	0.87	0.00	0.81	1.34	2.18	0.00	0.08	0.00	0.67	0.64	0.00	0.00	0.00	0.00
76.00	3.30	0.25	0.00	0.39	1.21	0.34	0.00	1.26	1.49	0.06	2.15	0.28	2.53	0.76	0.00	0.00	0.08	0.00	0.00	0.51	1.51
77.00	3.30	0.00	0.00	0.00	0.00	0.01	1.09	0.97	1.86	0.00	0.00	1.71	0.50	0.11	0.00	0.00	0.00	2.21	0.87	0.00	1.25
78.00	3.30	0.49	0.00	0.25	0.00	0.09	0.99	0.47	0.03	0.18	0.04	0.00	0.03	0.00	0.00	0.66	0.67	0.17	1.67	0.28	0.14
79.00	3.30	0.00	0.00	0.04	0.46	1.21	0.30	0.19	0.05	2.25	0.60	0.00	1.60	0.70	0.00	0.00	1.66	0.32	0.03	0.00	0.06
80.00	3.30	1.96	0.00	0.58	1.18	0.89	3.06	0.68	0.02	0.00	0.00	0.20	0.00	0.00	0.00	0.20	1.55	0.80	0.34	0.00	1.87
81.00	3.30	2.08	1.42	3.32	0.00	0.09	0.00	0.43	0.71	0.90	0.00	0.00	0.13	0.00	0.00	0.12	0.71	0.09	1.20	0.80	1.51
82.00	3.29	0.75	0.00	0.00	0.00	0.07	0.98	0.39	0.31	0.27	1.38	2.37	0.00	1.88	0.00	1.89	0.05	0.66	0.57	0.00	1.49
83.00	3.30	1.23	0.47	0.00	2.19	1.53	0.00	0.84	1.20	0.44	0.32	0.54	0.00	1.29	0.00	0.27	0.40	0.68	0.59	1.63	0.84
84.00	3.30	0.00	0.00	0.11	1.66	0.00	2.54	0.00	2.13	0.00	0.64	0.00	1.26	1.41	0.00	0.55	0.39	0.00	0.00	0.45	0.57
85.00	3.30	0.54	0.00	0.00	1.33	0.00	0.00	0.00	0.56	0.23	1.85	0.15	2.07	0.27	0.00	0.01	0.66	2.58	0.00	0.24	1.99
86.00	3.30	0.40	0.00	0.71	1.24	0.11	0.32	0.24	0.00	1.64	1.07	0.00	0.87	1.47	0.00	0.06	0.00	1.82	1.04	0.00	0.15
87.00	3.30	0.49	0.03	0.35	0.17	1.90	0.17	0.00	0.24	0.01	0.39	0.00	0.60	0.82	0.00	0.32	0.43	1.38	0.24	2.20	0.91
88.00	3.30	2.41	0.00	0.15	2.23	0.00	0.01	0.00	0.84	0.50	1.51	0.00	0.02	1.17	0.00	0.21	0.00	0.43	0.51	1.68	0.14
89.00	3.30	0.39	0.00	0.00	0.39	0.64	0.33	0.27	0.06	0.42	0.00	2.48	0.27	0.00	0.00	2.38	0.00	0.80	1.24	0.37	0.10
90.00	3.29	0.23	0.00	2.11	0.06	0.00	0.25	0.00	0.48	0.00	0.64	1.46	0.00	0.13	0.00	1.01	0.69	1.77	0.96	1.18	0.00
91.00	3.30	0.00	0.58	0.63	0.00	0.00	1.08	0.00	0.65	2.79	0.68	0.00	0.00	0.00	0.00	0.21	1.71	0.00	0.23	0.40	1.81
92.00	3.30	0.00	0.00	0.00	0.12	0.00	0.26	2.47	0.00	0.35	1.29	1.40	1.74	0.00	0.00	1.74	0.68	0.00	0.00	0.22	0.60
93.00	3.30	0.17	0.00	0.27	0.00	0.00	0.13	2.25	0.08	0.04	0.17	0.87	1.99	1.67	0.00	0.76	0.36	0.19	1.49	0.29	0.69
94.00	3.30	0.33	0.00	0.81	0.00	0.00	2.26	0.48	0.00	0.23	1.82	0.16	1.38	0.00	0.00	0.00	0.00	0.91	0.11	1.08	0.21
95.00	3.30	0.19	1.29	0.12	0.00	0.00	0.29	1.55	0.00	0.04	0.03	1.62	0.06	0.00	0.00	0.65	0.00	1.21	0.00	1.46	0.00
96.00	3.30	2.27	0.34	0.00	0.00	0.00	0.66	0.32	0.00	0.58	1.53	0.00	0.64	0.00	0.00	0.62	0.19	1.37	0.00	0.10	1.40
97.00	3.30	0.90	0.00	0.00	0.00	0.84	0.00	0.25	0.88	2.93	0.00	0.33	0.00	0.00	0.02	1.29	0.37	0.13	0.54	0.00	0.53
98.00	3.29	2.02	0.00	1.70	0.00	0.35	0.74	0.63	0.00	0.27	0.82	0.00	0.00	0.00	1.43	0.21	0.93	0.74	0.10	0.62	1.09
99.00	3.30	0.20	0.00	0.41	1.44	0.11	2.12	0.00	0.00	0.00	0.13	1.00	0.80	0.65	0.00	0.00	0.66	1.09	0.00	0.72	0.60
100.00	3.30	0.00	0.00	0.28	0.58	0.75	0.67	1.85	1.93	0.27	0.24	0.04	2.76	0.14	0.00	0.81	0.06	0.19	0.00	0.00	1.24
101.00	3.30	0.42	0.00	0.17	0.00	2.21	0.60	0.60	0.78	1.21	0.50	0.26	0.02	1.25	0.00	1.78	0.01	0.27	0.00	0.36	0.18
102.00	3.30	0.00	0.68	0.00	0.00	0.00	0.48	0.18	0.80	0.00	0.00	1.63	0.00	0.84	0.00	0.00	0.00	1.22	0.00	1.86	0.71
103.00	3.30	0.00	0.00	0.15	0.15	0.89	2.05	1.38	0.46	2.99	0.06	0.08	0.00	0.17	0.00	0.00	0.15	1.98	0.00	0.00	0.17
104.00	3.30	0.70	0.00	1.34	0.47	0.00	0.00	1.13	0.18	2.17	0.51	0.10	0.71	1.32	0.00	0.21	0.50	1.80	0.00	0.62	0.00
105.00	3.30	0.24	0.00	0.27	0.00	0.50	0.00	0.42	0.83	0.45	1.08	0.00	1.24	0.00	0.00	1.37	0.09	0.90	0.00	1.71	0.54
106.00	3.29	0.00	0.00	1.35	0.41	0.25	0.00	1.36	0.00	2.23	0.13	2.44	0.00	0.09	0.00	1.30	0.03	1.42	0.19	0.00	0.00
107.00	3.30	0.62	0.00	0.41	0.00	0.00	0.73	0.00	0.00	0.07	0.00	0.00	1.37	0.00	1.91	0.97	1.41	0.06	0.27	0.00	0.00
108.00	3.30	2.08	0.00	0.18	0.00	0.00	0.16	0.03	1.39	0.06	0.00	2.24	0.00	0.00	0.00	0.28	0.00	1.22	0.00	0.00	0.00
109.00	3.30	1.16	0.00	0.78	0.10	0.00	0.84	2.25	0.27	0.45	0.00	0.00	0.24	2.22	0.00	0.00	0.00	1.10	1.52	0.86	0.00
110.00	3.30	0.37	0.00	0.29	1.34	0.00	2.37	0.00	0.00	0.00	0.92	0.14	0.27	0.00	1.31	0.00	0.11	1.69	0.00	0.00	0.00
111.00	3.30	0.73	0.00	0.00	0.44	0.00	1.44	0.34	0.00	0.00	0.12	0.00	0.00	0.03	0.03	2.41	0.00	1.38	0.00	2.28	0.00
112.00	3.30	0.72	0.00	1.72	0.00	0.00	0.10	0.00	1.63	0.63	1.48	1.50	1.23	0.07	0.06	0.00	0.53	0.08	0.00	0.20	0.04
113.00	3.30	1.18	0.00	0.08	1.45	0.00	0.11	0.02	0.37	0.32	0.75	1.30	0.00	0.18	0.00	0.63	0.00	0.39	0.02	0.00	2.41
114.00	3.29	0.54	0.00	0.04	0.88	0.00	1.28	0.00	0.06	0.17	0.72	0.08	0.33	0.11	0.00	0.52	0.91	1.19	0.00	2.40	1.15
115.00	3.30	0.65	0.00	0.51	0.00	0.00	0.00	2.12	0.18	1.40	0.46	0.00	0.20	0.39	0.00	0.00	0.01	0.16	0.00	1.46	0.61
116.00	3.30	0.84	0.00	2.48	0.04	0.00	0.77	0.63	0.00	2.40	0.36	0.64	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.83
117.00	3.30	0.00	0.00	1.78	0.00	0.00	0.04	0.22	0.61	1.05	2.21	0.43	0.00	0.17	0.00	0.00	0.00	0.04	0.49	0.39	0.16
118.00	3.30	1.02	0.00	0.27	1.74	0.00	0.72	0.66	1.88	0.91	1.03	0.00	0.22	0.00	0.00	0.00	0.00	0.12	1.24	1.13	0.00
119.00	3.30	2.49	0.00	0.11	1.14	0.00	0.07	0.06	0.93	0.26	0.03	2.29	0.07	0.00	0.00	0.00	0.00	0.00	0.00	1.13	2.33
10.1.1.1	3.66	25.15
10.1.1.2	0.82	788.24
10.1.1.3	0.18	1251.89
10.1.1.4	0.73	868.35
10.1.1.5	0.45	827.90
10.1.1.6	0.47	850.13
10.1.1.7	0.64	1333.12
10.1.1.8	0.92	1136.48
10.1.1.9	0.63	824.62
10.1.1.10	0.74	988.16
10.1.1.11	0.67	788.97
10.1.1.12	0.80	880.30
10.1.1.13	0.53	1087.63
10.1.1.14	0.47	1043.80
10.1.1.15	0.15	2432.71
10.1.1.16	0.53	1055.56
10.1.1.17	0.56	849.32
10.1.1.18	0.74	1053.09
10.1.1.19	0.32	890.87
10.1.1.20	0.65	1225.44
10.1.1.21	0.55	1270.70
