Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.820s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
46.00	3.59	0.91	0.43	0.67	2.33	0.00	0.00	0.00	0.00	1.48	0.76	0.26	0.01	0.00	0.00	0.00	1.39	0.00	0.44	0.00	0.00	0.00	0.00
47.00	3.60	0.18	1.31	0.68	0.00	0.00	0.00	0.13	0.00	0.00	1.11	0.02	0.00	0.00	0.00	0.00	0.49	0.00	2.37	0.64	0.00	0.00	0.00
48.00	3.60	0.20	0.00	0.01	0.04	0.98	0.00	0.00	0.00	0.00	0.92	2.11	0.00	0.00	0.00	0.00	1.03	0.00	0.33	0.00	2.08	0.00	0.00
49.00	3.60	0.06	0.45	0.05	0.86	1.84	0.00	0.00	0.00	0.00	1.01	1.69	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.03	0.20	0.00	0.00
50.00	3.59	0.00	0.90	0.07	0.00	0.84	0.00	0.30	0.00	0.04	1.10	0.43	0.14	0.00	0.00	0.00	0.45	0.00	0.00	0.30	1.76	0.00	0.00
51.00	3.60	0.15	0.13	0.88	0.09	0.00	0.00	0.14	0.43	0.00	0.00	2.93	0.61	0.00	0.00	0.00	0.48	0.00	0.00	0.13	0.61	0.00	1.15
52.00	3.60	1.33	0.57	0.00	1.15	0.00	0.00	0.18	0.23	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.31	0.00	0.97	0.45	1.04	0.00	0.90
53.00	3.60	0.14	0.14	0.10	2.26	0.00	0.00	0.00	3.22	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.60	0.00	1.78	0.33	0.19	0.00	0.50
54.00	3.59	0.29	0.29	0.05	0.05	1.04	0.00	0.00	2.17	0.00	0.94	0.26	2.17	0.00	0.31	0.00	0.00	0.00	0.79	0.14	0.49	0.21	1.30
55.00	3.60	0.00	0.60	0.00	0.13	0.00	0.00	0.02	0.45	0.00	0.81	2.87	0.00	0.77	0.00	0.00	1.32	0.00	0.11	1.68	0.00	0.00	0.89
56.00	3.60	0.28	0.00	0.00	2.70	0.06	0.00	0.00	0.03	0.00	0.99	0.03	0.65	0.00	0.03	0.00	0.03	0.00	0.00	0.05	0.00	0.00	0.23
57.00	3.60	0.00	0.00	0.71	2.51	0.50	0.00	0.00	0.00	1.10	1.27	0.32	2.11	0.00	0.79	0.00	0.16	1.06	0.00	1.00	0.39	0.06	0.20
58.00	3.60	0.00	0.15	0.00	0.00	0.46	0.00	0.01	0.32	0.06	0.09	0.66	1.59	0.23	0.00	0.00	2.22	0.15	0.99	1.27	0.60	0.00	0.65
59.00	3.59	0.75	0.60	0.00	1.08	2.02	0.00	0.45	2.03	0.00	0.33	0.04	0.65	0.00	0.00	0.00	1.76	0.00	0.00	0.01	0.04	0.00	0.04
60.00	3.60	0.20	0.76	0.00	0.18	0.00	0.00	0.12	0.24	0.65	2.76	0.00	0.30	0.00	0.00	0.00	0.89	2.23	0.00	0.14	0.00	0.00	0.00
61.00	3.60	0.00	0.00	0.01	1.75	0.00	0.00	0.39	0.00	0.00	0.63	0.00	0.45	1.28	0.00	0.00	0.11	0.44	0.01	1.62	0.16	0.00	1.86
62.00	3.60	0.93	0.00	0.00	0.00	0.00	0.00	0.38	1.35	0.00	1.46	0.00	0.89	0.60	0.00	0.00	1.18	0.00	0.00	1.45	1.76	0.00	0.23
63.00	3.59	0.01	1.19	0.00	0.69	0.01	0.00	0.04	0.58	0.00	0.37	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.00	0.19	0.21	0.00	0.01
64.00	3.60	0.55	0.18	0.78	3.29	0.19	0.00	0.52	0.03	0.00	0.14	1.08	0.56	0.00	0.00	0.00	0.91	0.00	0.00	0.08	0.22	0.00	0.01
65.00	3.60	1.99	0.00	0.00	1.55	0.73	0.00	0.00	1.78	0.00	1.96	0.04	0.33	0.00	0.00	0.00	1.06	0.19	0.00	0.00	0.00	0.00	0.00
66.00	3.60	0.41	0.39	0.03	0.92	0.00	0.00	1.29	1.24	2.23	0.52	0.00	0.00	0.01	0.00	0.00	0.17	0.00	0.00	0.48	0.00	0.00	0.52
67.00	3.60	0.07	0.46	1.33	0.00	2.20	0.00	0.79	1.04	0.36	0.35	0.33	0.46	0.00	0.00	0.00	0.20	0.00	0.00	1.88	0.00	0.71	1.53
68.00	3.59	0.08	0.65	0.00	0.00	0.00	0.00	3.12	0.76	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.75	0.00	0.20	0.29	0.00	0.00	0.86
69.00	3.60	0.00	0.00	0.02	1.38	1.25	0.00	0.08	0.33	0.00	2.46	0.10	0.10	0.48	0.00	0.00	0.00	0.17	0.90	0.10	2.04	0.00	0.00
70.00	3.60	2.76	0.68	0.00	0.15	1.81	0.00	0.00	0.66	0.11	0.00	0.86	0.71	0.00	0.00	0.00	0.03	0.00	0.00	0.01	0.50	0.00	0.37
71.00	3.60	0.10	0.00	0.00	0.44	2.75	0.00	0.00	0.00	0.00	0.69	0.87	0.00	0.03	0.00	0.00	0.96	0.01	0.00	0.53	1.42	0.00	0.48
72.00	3.59	0.00	0.15	0.26	0.33	2.10	0.00	0.81	2.26	1.21	0.13	0.19	0.43	0.00	0.00	0.00	0.54	0.00	0.00	0.15	1.05	0.00	0.00
73.00	3.60	1.62	1.28	0.24	0.10	0.40	0.00	0.03	0.00	0.01	0.00	0.11	2.32	0.00	0.20	0.00	0.03	0.00	1.42	0.05	0.02	0.00	0.11
74.00	3.60	2.39	0.82	0.00	0.00	0.00	0.00	0.18	0.04	0.00	1.36	0.15	0.00	0.00	0.00	0.00	0.95	0.00	0.14	0.10	1.83	0.42	1.67
75.00	3.60	0.30	1.30	0.00	0.43	3.57	0.00	0.01	1.35	0.00	0.00	0.00	0.06	0.00	0.27	0.00	0.86	0.00	1.31	0.16	0.47	0.00	0.55
76.00	3.60	0.90	0.50	0.00	0.99	1.93	0.00	0.18	0.21	0.00	0.94	0.00	0.16	0.00	0.16	0.00	0.82	0.00	1.49	1.81	0.00	0.00	0.67
77.00	3.59	0.04	1.30	0.64	0.09	0.00	0.00	0.15	1.09	0.00	0.18	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.51	0.95	0.00	0.00	0.17
78.00	3.60	0.00	0.44	0.94	0.00	2.53	0.00	0.00	2.47	0.00	0.15	0.96	0.41	0.00	0.00	0.00	0.00	0.00	1.49	0.10	0.77	0.00	0.36
79.00	3.60	1.33	0.96	0.61	0.00	0.00	0.00	0.17	0.30	0.00	0.00	1.86	0.12	0.58	1.05	0.00	0.00	0.00	0.26	1.70	0.06	0.00	0.15
80.00	3.60	2.05	0.00	0.00	0.24	0.00	0.00	0.53	0.00	1.33	0.68	0.04	1.00	0.00	0.05	0.00	1.71	0.00	0.00	0.09	0.16	0.00	0.10
81.00	3.59	0.08	0.06	0.15	0.34	0.72	0.00	1.88	0.68	0.04	0.31	0.14	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.03	1.38	0.00	1.14
82.00	3.60	2.78	1.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	2.49	0.00	0.00	0.00	1.88	0.00	0.47	1.98	1.05	0.00	0.00
83.00	3.60	0.00	0.39	0.84	0.00	0.00	0.00	1.10	0.00	0.48	0.39	1.21	0.08	0.00	0.00	0.00	0.42	0.00	0.00	0.18	0.02	0.00	0.38
84.00	3.60	0.06	0.86	0.00	1.21	0.22	0.00	0.00	0.20	1.19	0.55	1.30	2.49	0.00	1.21	0.00	0.00	0.00	0.00	1.14	1.83	0.00	1.06
85.00	3.59	0.65	0.00	0.00	0.00	0.04	0.00	2.46	0.00	0.03	0.00	0.69	1.48	0.00	0.00	0.00	0.27	0.00	0.00	0.00	0.05	0.00	1.11
86.00	3.60	2.82	0.04	0.06	0.26	1.12	0.00	0.34	0.00	0.49	0.40	0.24	0.01	0.00	0.16	0.00	2.10	0.00	0.00	1.51	0.00	0.00	0.89
87.00	3.60	1.18	0.00	1.74	0.86	0.69	0.00	0.53	0.10	0.00	0.76	0.00	1.47	0.00	0.49	0.00	1.81	0.00	0.00	0.00	0.43	0.00	0.90
88.00	3.60	0.55	0.82	0.00	1.36	1.84	0.00	1.75	0.00	0.00	0.00	0.03	0.09	0.00	0.04	0.00	1.05	0.00	0.00	0.03	0.17	0.00	0.90
89.00	3.60	0.00	0.00	0.02	0.43	0.00	0.00	0.00	1.15	0.05	1.86	0.50	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.16	1.27	0.86	0.85
90.00	3.59	1.88	0.00	0.09	0.19	0.00	0.00	0.00	0.27	0.03	0.71	0.21	3.22	0.00	0.00	0.00	2.08	0.00	0.00	0.15	1.55	0.00	0.00
91.00	3.60	0.93	1.25	0.02	1.20	0.00	0.00	2.14	0.21	0.00	0.00	0.00	0.25	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.05	0.00	1.66
92.00	3.60	1.30	0.16	0.00	0.70	0.00	0.00	0.10	0.61	0.00	1.22	0.00	0.84	0.00	0.00	0.00	2.18	0.00	0.48	0.00	0.67	0.46	1.00
93.00	3.60	0.41	0.06	0.15	0.79	0.00	0.00	0.06	0.00	0.00	0.31	0.15	1.96	0.00	0.49	0.00	1.80	0.00	0.00	0.41	0.08	0.00	0.89
94.00	3.59	0.19	0.00	0.39	2.55	0.00	0.00	0.85	0.00	0.00	0.00	0.51	0.00	0.00	0.01	0.00	1.17	0.00	0.54	0.00	1.24	0.00	0.38
95.00	3.60	0.46	0.01	0.16	0.00	0.00	0.00	1.37	0.11	0.00	1.87	0.00	0.29	0.00	0.02	0.00	1.27	0.00	0.00	1.52	0.47	0.00	0.87
96.00	3.60	1.93	1.25	0.00	0.00	0.00	0.00	0.60	0.00	0.78	0.14	1.00	0.15	0.00	0.57	0.00	0.50	0.00	0.00	1.29	1.51	0.00	0.00
97.00	3.60	0.80	0.00	0.32	0.03	0.00	0.00	0.00	0.18	0.17	0.00	0.29	0.33	0.69	0.00	0.00	0.00	0.00	1.69	0.00	0.24	1.17	0.07
98.00	3.60	0.14	0.00	0.00	0.23	0.00	0.00	0.00	0.38	1.22	0.09	0.00	2.04	1.52	0.00	0.00	0.56	0.00	0.41	0.93	1.62	0.23	0.61
99.00	3.59	0.33	2.50	0.00	0.00	0.11	0.00	0.11	0.00	0.56	0.00	0.00	0.78	0.18	1.15	0.00	0.00	0.00	0.00	0.46	0.78	0.19	0.20
100.00	3.60	0.23	3.75	0.75	0.00	0.00	0.00	0.16	0.54	0.00	0.52	0.00	2.45	0.18	0.01	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00
101.00	3.60	2.23	0.85	0.00	0.09	0.81	0.00	1.16	0.50	0.03	0.21	0.00	1.03	0.11	0.00	0.00	1.23	0.00	0.00	0.00	0.44	0.41	1.86
102.00	3.60	0.89	0.87	0.06	0.15	0.42	0.00	0.82	0.00	0.00	0.00	0.00	0.90	1.42	0.01	0.00	0.62	0.01	0.00	0.00	0.35	0.86	0.46
103.00	3.59	0.38	0.00	0.00	0.00	0.87	0.00	2.29	0.03	0.00	1.64	0.03	0.00	0.00	0.00	1.07	0.00	0.00	0.00	2.24	1.07	0.00	1.12
104.00	3.60	1.35	0.00	0.00	1.90	1.90	0.00	0.50	0.18	0.57	0.04	0.03	0.81	0.00	0.00	0.05	0.45	0.00	0.00	0.42	1.52	0.00	1.12
105.00	3.60	0.61	0.09	0.00	0.00	2.36	0.01	0.37	0.30	0.40	0.03	0.66	0.06	0.00	0.18	0.00	1.26	0.00	1.51	0.24	0.53	0.00	0.68
106.00	3.60	0.04	0.25	0.00	0.46	0.71	0.00	0.00	0.62	0.04	0.03	0.12	0.00	0.21	0.23	0.00	0.78	1.19	1.51	1.09	1.56	0.00	0.58
107.00	3.59	1.32	1.36	0.00	1.27	0.00	0.00	1.36	3.00	0.00	0.72	0.00	1.39	0.00	0.00	0.00	0.00	1.16	0.46	0.35	0.07	0.00	0.00
108.00	3.60	0.24	0.13	0.00	0.82	0.00	0.00	0.58	0.92	0.00	0.15	0.51	0.00	0.00	0.00	0.00	0.03	0.91	1.67	0.60	1.33	0.00	0.58
109.00	3.60	0.00	1.03	0.46	0.19	3.28	0.00	0.29	0.19	0.20	0.50	0.00	0.00	0.51	0.00	0.00	0.15	0.38	1.49	0.00	0.70	0.00	0.00
110.00	3.60	0.00	1.17	0.00	2.31	1.03	0.00	0.82	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.03	0.47	0.75	0.00	1.42	0.00	0.00
111.00	3.60	0.01	0.00	0.00	2.37	0.88	0.00	0.37	0.00	0.30	1.00	0.66	0.00	0.00	0.00	0.00	1.05	0.00	0.30	0.00	1.05	0.00	1.70
112.00	3.59	0.00	0.97	0.52	3.04	0.09	0.00	0.15	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.67	1.22	0.00	0.00	0.00	0.97	0.00	0.78
113.00	3.60	0.00	0.00	0.00	0.61	0.14	0.00	0.60	0.36	0.72	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	1.27	1.58	0.11	0.00	1.02
114.00	3.60	0.25	0.91	1.18	1.29	0.00	0.00	1.85	0.10	0.00	2.12	0.48	1.68	0.00	0.08	1.11	0.00	0.00	0.54	1.34	1.18	0.00	0.83
115.00	3.60	0.11	0.09	1.59	0.14	0.00	0.00	0.11	0.01	0.00	0.00	0.01	0.08	0.00	0.17	0.00	1.86	0.00	0.82	0.07	0.32	0.00	0.71
116.00	3.59	0.00	0.42	0.00	0.40	0.48	0.00	1.12	1.92	1.56	0.04	0.54	0.58	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.16
117.00	3.60	0.00	0.61	0.00	0.06	0.55	0.00	0.57	2.20	0.61	1.27	0.00	0.68	0.97	0.00	0.00	2.56	0.00	0.00	0.66	0.00	0.00	0.90
118.00	3.60	0.00	0.46	0.00	0.30	0.00	0.00	0.00	0.00	0.05	1.46	0.27	0.22	0.00	0.00	0.45	0.95	0.00	0.00	0.09	0.08	0.00	0.90
119.00	3.60	0.00	1.64	0.01	0.00	1.15	0.00	0.04	0.61	0.00	0.00	0.03	1.54	0.00	0.00	1.38	0.00	0.00	1.14	0.15	0.00	0.00	0.27
10.1.1.1	3.99	24.99
10.1.1.2	0.67	1102.36
10.1.1.3	0.65	1003.21
10.1.1.4	0.25	1389.39
10.1.1.5	0.71	842.77
10.1.1.6	0.77	1034.68
10.1.1.7	0.01	5657.56
10.1.1.8	0.53	1062.57
10.1.1.9	0.62	774.50
10.1.1.10	0.29	1148.66
10.1.1.11	0.64	1095.30
10.1.1.12	0.41	1312.54
10.1.1.13	0.70	975.16
10.1.1.14	0.19	1990.57
10.1.1.15	0.13	2554.71
10.1.1.16	0.16	1882.25
10.1.1.17	0.88	1009.93
10.1.1.18	0.17	1719.37
10.1.1.19	0.49	907.97
10.1.1.20	0.61	990.03
10.1.1.21	0.56	1113.20
10.1.1.22	0.12	1523.31
10.1.1.23	0.68	990.62
