Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.715s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
12.00	4.80	0.00	0.00	0.11	0.91	2.91	0.00	0.00	0.00	0.03	0.00	0.23	0.00	1.41
13.00	4.80	1.41	0.00	0.00	0.50	0.27	0.00	0.00	2.81	0.00	1.04	0.30	2.54	0.04
14.00	4.80	0.40	0.25	0.00	0.73	0.16	1.12	0.20	0.00	2.09	1.38	0.67	1.93	1.12
15.00	4.81	0.00	2.43	0.00	0.81	1.74	0.19	0.57	0.06	0.00	1.41	0.00	2.26	0.29
16.00	4.80	1.67	1.61	0.00	0.26	0.24	0.49	1.47	1.19	0.00	0.00	2.75	0.75	0.08
17.00	4.80	0.56	1.63	0.00	0.25	2.50	0.75	0.00	0.01	0.00	0.00	0.03	0.00	0.00
18.00	4.81	0.48	0.00	0.00	0.00	3.15	0.76	0.38	0.66	0.00	0.14	0.04	0.33	2.10
19.00	4.80	1.35	0.44	0.00	1.67	2.37	0.98	1.03	1.63	0.00	0.90	0.06	0.22	1.80
20.00	4.80	0.71	0.90	0.00	0.21	0.44	0.25	0.43	0.80	0.00	2.27	0.00	0.00	1.80
21.00	4.81	0.00	3.29	0.00	0.06	0.30	1.64	0.00	0.00	0.00	0.45	0.00	0.00	0.36
22.00	4.80	0.15	0.90	0.00	2.40	0.12	1.05	0.00	0.00	1.99	0.00	0.00	0.00	0.01
23.00	4.81	0.00	0.10	0.00	0.89	0.24	1.10	0.05	0.48	1.79	0.00	0.00	0.00	0.52
24.00	4.80	0.56	4.61	0.00	2.80	0.75	0.00	0.24	0.21	0.00	1.25	0.14	0.00	0.14
25.00	4.80	0.93	1.14	0.00	1.03	0.00	0.51	2.74	0.34	0.06	0.33	0.92	0.00	2.10
26.00	4.81	0.00	0.91	0.00	0.59	0.00	1.83	0.41	2.92	0.00	2.64	1.42	0.00	0.00
27.00	4.80	1.15	0.22	0.00	0.21	0.84	2.41	2.86	2.70	0.00	2.40	2.25	0.00	0.13
28.00	4.80	0.68	2.98	0.09	0.04	0.00	0.03	3.00	2.71	0.32	0.47	2.26	0.00	0.00
29.00	4.81	3.49	1.36	0.00	0.00	0.42	0.08	3.00	2.70	0.20	0.43	2.25	0.00	0.00
30.00	4.80	3.74	0.27	0.00	0.18	0.00	0.66	3.00	0.46	0.00	0.05	2.25	0.00	0.00
31.00	4.80	3.75	1.02	0.00	0.29	0.37	0.00	3.00	0.92	0.00	0.53	2.25	0.00	0.00
32.00	4.81	3.75	0.00	0.00	0.68	0.00	0.00	0.46	0.15	0.00	1.86	1.50	0.00	0.04
33.00	4.80	3.75	0.24	0.00	1.17	0.00	0.17	1.64	0.06	0.00	1.77	1.89	0.00	0.00
34.00	4.81	1.96	0.15	0.00	1.89	0.33	0.43	0.26	0.09	0.00	0.00	1.39	0.93	1.58
35.00	4.80	0.35	2.40	0.00	0.15	0.44	0.78	0.00	0.77	0.00	0.15	2.20	0.19	0.73
36.00	4.80	0.00	0.00	0.00	0.00	1.07	0.72	0.00	0.77	0.00	0.00	2.26	0.20	0.00
37.00	4.81	4.74	0.03	0.00	0.03	1.16	1.00	1.25	0.33	0.00	0.00	1.04	0.66	0.00
38.00	4.80	2.46	0.03	0.00	1.04	0.15	0.00	0.63	1.17	0.00	0.00	0.60	0.00	0.00
39.00	4.80	4.20	1.58	0.00	0.00	0.10	0.00	0.00	2.70	0.00	0.00	0.37	1.20	0.00
40.00	4.81	3.74	0.31	0.00	0.00	0.50	2.68	0.00	2.60	0.00	0.00	0.00	0.00	0.00
41.00	4.80	0.12	0.00	0.00	0.48	0.36	0.12	0.21	1.63	0.00	0.00	2.78	0.00	0.00
42.00	4.80	0.58	0.00	0.00	0.00	0.00	0.15	0.00	0.35	0.00	0.00	0.57	0.00	1.74
43.00	4.81	0.00	0.00	0.93	1.06	0.00	2.01	0.00	0.26	0.00	0.52	0.00	0.00	0.43
44.00	4.80	0.72	0.00	0.00	0.33	0.00	0.18	0.66	0.29	0.00	2.48	0.21	0.00	0.00
45.00	4.81	1.04	0.00	0.00	1.52	0.00	0.00	0.41	1.34	0.00	0.51	0.00	0.00	0.05
46.00	4.80	2.86	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.37	0.00	0.00	0.11
47.00	4.80	2.54	0.00	0.00	0.21	0.00	0.00	0.44	1.08	0.00	0.75	0.00	0.00	0.00
48.00	4.81	1.58	0.00	0.00	0.78	0.00	0.00	0.00	2.66	0.00	0.00	2.85	0.30	0.00
49.00	4.80	3.75	0.39	0.00	0.17	0.30	0.71	0.03	2.70	0.00	0.84	2.26	0.31	0.00
50.00	4.80	1.37	2.16	0.00	0.48	1.59	0.10	0.48	2.70	0.00	0.12	2.20	0.00	0.00
51.00	4.81	1.17	0.00	0.00	1.42	0.00	0.38	0.33	1.38	0.00	0.06	0.23	0.00	0.00
52.00	4.80	2.54	0.01	0.00	0.05	0.00	0.00	1.12	0.20	0.00	1.73	3.16	0.95	0.00
53.00	4.80	0.34	1.60	0.00	0.07	0.00	0.00	0.04	0.00	0.00	2.40	2.32	0.00	0.00
54.00	4.81	2.54	0.00	0.00	0.92	0.00	0.79	0.48	0.34	0.00	1.74	2.25	0.00	0.00
55.00	4.80	1.22	0.00	0.00	1.25	0.00	0.64	2.00	2.88	0.00	0.24	0.73	0.00	0.00
56.00	4.81	3.19	0.00	0.00	0.87	0.00	0.39	0.85	0.69	0.00	0.00	2.33	0.50	0.00
57.00	4.80	3.75	0.00	0.00	0.50	0.00	0.00	0.00	0.60	0.00	0.00	2.26	0.00	0.00
58.00	4.80	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.45	2.25	0.00	0.00
59.00	4.81	0.96	0.00	0.00	0.00	0.00	0.00	1.08	0.00	0.00	0.21	0.60	0.00	0.00
60.00	4.80	0.00	0.57	0.00	2.00	0.47	0.00	0.51	1.06	0.04	1.73	2.34	0.00	0.00
61.00	4.80	0.00	0.71	0.00	1.11	0.45	0.00	0.57	1.90	0.09	1.84	0.00	0.00	0.00
62.00	4.81	2.14	4.00	0.00	0.37	1.63	0.00	0.12	0.57	0.00	0.07	0.15	0.00	0.00
63.00	4.80	0.00	0.92	0.00	0.23	3.15	0.00	0.38	2.24	0.00	0.28	1.61	0.00	0.00
64.00	4.80	1.55	0.01	0.00	0.00	3.15	0.00	0.72	2.71	0.02	0.45	2.25	0.00	0.00
65.00	4.81	0.19	0.48	0.00	0.72	2.12	0.00	0.63	2.69	0.00	0.00	2.25	0.00	0.00
66.00	4.80	0.00	0.00	0.00	1.53	0.73	0.00	0.00	2.71	0.00	0.00	2.26	0.00	0.00
67.00	4.81	1.61	1.62	0.00	0.29	1.45	0.00	0.64	2.70	0.66	1.52	1.13	0.00	0.00
68.00	4.80	2.62	0.03	0.00	2.09	0.00	0.00	0.29	2.12	0.72	0.99	0.63	0.00	0.00
69.00	4.80	0.00	0.00	0.00	3.32	0.37	0.00	1.51	0.34	0.00	0.00	0.00	0.00	0.00
70.00	4.81	0.88	2.28	0.00	3.30	0.08	0.00	0.37	0.69	0.00	0.43	0.03	0.00	0.00
71.00	4.80	0.90	2.76	0.00	1.04	0.72	0.00	1.81	0.21	0.00	0.00	0.90	0.00	0.00
72.00	4.80	0.00	0.00	0.00	0.84	1.21	0.00	0.98	0.86	0.15	1.84	0.51	0.00	0.00
73.00	4.81	4.32	0.04	0.00	0.13	3.15	0.00	0.00	0.00	0.55	0.44	0.00	0.00	0.00
74.00	4.80	0.49	1.51	0.00	0.00	0.16	0.00	0.33	1.31	0.00	0.00	0.00	0.00	0.00
75.00	4.80	2.66	3.60	0.00	0.46	0.58	0.00	3.37	0.49	0.00	0.00	0.46	0.00	0.00
76.00	4.81	2.12	2.36	0.00	0.00	1.56	0.00	1.01	1.12	0.00	1.35	0.04	0.00	0.00
77.00	4.80	0.00	0.03	0.00	0.00	2.37	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.00
78.00	4.81	0.00	0.05	0.00	1.85	3.15	0.00	2.37	0.02	0.00	0.00	3.11	0.00	0.00
79.00	4.80	0.00	0.01	0.00	0.78	3.15	0.00	0.63	0.04	0.00	0.00	2.26	0.00	0.24
80.00	4.80	1.41	0.00	0.00	0.34	0.80	0.00	0.36	2.46	0.00	0.33	2.25	0.00	0.00
81.00	4.81	0.48	0.18	0.00	0.17	1.09	0.00	0.00	0.95	0.94	1.94	2.25	0.00	0.00
82.00	4.80	0.17	0.88	0.00	0.16	0.00	0.00	0.00	0.00	0.00	1.29	1.27	0.00	0.00
83.00	4.80	0.35	0.00	0.00	1.80	2.44	0.00	2.21	0.25	0.00	2.15	0.00	0.00	1.16
84.00	4.81	4.63	0.51	0.00	3.30	0.00	0.00	0.00	0.00	0.71	2.41	0.00	0.00	0.40
85.00	4.80	3.75	0.40	0.00	3.30	0.00	0.00	1.03	0.00	0.09	2.40	0.00	0.00	0.00
86.00	4.80	3.75	1.70	0.00	3.30	0.00	0.00	0.01	0.00	0.00	2.40	0.00	0.00	0.00
87.00	4.81	3.75	3.60	0.00	1.19	0.00	0.00	0.00	0.00	0.11	0.07	0.00	0.00	0.85
88.00	4.80	0.81	0.82	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
89.00	4.81	0.53	0.71	0.00	1.89	0.00	3.12	0.00	0.00	0.00	0.47	1.29	0.00	0.00
90.00	4.80	0.02	3.37	0.00	2.79	0.00	3.00	0.00	0.00	0.67	0.41	0.00	0.00	0.00
91.00	4.80	0.47	3.60	0.00	3.30	0.00	1.40	0.00	0.00	0.00	0.00	0.54	0.00	0.00
92.00	4.81	0.24	2.39	0.00	2.45	0.00	0.00	0.00	2.16	0.00	0.00	1.42	0.00	0.00
93.00	4.80	0.46	2.19	0.00	0.00	0.00	0.18	0.00	0.00	0.01	0.00	1.71	0.00	0.00
94.00	4.80	0.81	3.59	0.00	0.89	0.00	0.00	0.00	1.35	0.72	0.00	0.00	0.00	0.00
95.00	4.81	0.00	0.95	0.00	0.04	0.00	0.00	0.00	0.71	0.00	0.00	1.82	0.00	0.00
96.00	4.80	1.72	0.40	0.00	0.44	0.00	2.42	0.00	0.71	0.00	0.57	1.21	0.00	0.00
97.00	4.80	0.14	2.49	0.00	0.12	0.00	3.37	0.00	0.43	0.03	0.00	0.23	0.00	0.00
98.00	4.80	0.64	1.63	0.00	0.03	1.70	0.17	1.66	0.69	0.00	0.00	0.06	0.00	0.00
99.00	4.80	4.15	3.60	0.00	1.44	0.50	0.15	0.00	0.44	0.00	0.08	0.11	0.00	0.00
100.00	4.81	3.75	3.60	0.00	0.21	0.00	0.00	0.00	0.79	0.00	0.19	0.18	0.00	0.00
101.00	4.80	3.75	3.60	0.00	0.24	0.00	0.38	0.00	3.05	0.00	0.00	0.07	0.00	0.00
102.00	4.80	3.74	3.60	0.00	0.00	0.00	0.06	0.00	2.71	0.00	0.16	0.08	0.00	0.00
103.00	4.81	3.75	3.60	0.00	0.99	0.00	0.32	0.00	2.70	0.00	0.94	0.71	0.00	0.00
104.00	4.80	3.75	3.04	0.00	0.33	0.22	0.00	0.00	2.70	0.99	0.00	0.00	0.00	0.00
105.00	4.80	3.74	3.31	0.00	0.36	0.07	0.48	0.00	2.13	0.00	0.31	0.14	0.00	0.00
106.00	4.81	3.75	0.00	0.00	2.12	0.00	0.23	0.00	1.44	0.00	1.59	0.91	0.00	0.00
107.00	4.80	0.02	0.11	0.00	0.74	1.51	0.23	0.10	2.29	0.00	0.65	1.53	0.00	0.00
108.00	4.80	0.87	0.39	0.00	1.66	2.75	0.00	0.57	0.00	0.00	1.58	2.25	0.00	0.00
109.00	4.80	0.31	0.00	0.00	3.30	3.15	0.00	0.00	0.06	2.10	2.52	2.26	0.00	0.00
110.00	4.80	3.83	0.00	0.00	1.81	0.72	0.00	0.09	0.12	0.31	0.29	2.25	0.00	0.00
111.00	4.81	3.72	0.62	0.00	0.00	2.49	0.00	0.00	0.00	0.03	3.09	2.25	0.00	0.00
112.00	4.80	0.00	0.15	0.00	0.89	3.16	0.00	0.18	0.63	3.02	2.41	2.25	0.00	0.00
113.00	4.80	0.49	2.05	0.00	0.00	3.15	0.00	1.65	0.80	0.68	0.64	2.26	0.00	0.00
114.00	4.81	0.72	0.00	0.00	0.00	3.15	0.26	0.00	1.25	0.05	1.71	2.25	0.00	0.00
115.00	4.80	0.23	0.71	0.00	0.00	3.15	0.00	1.05	0.06	1.18	2.94	2.25	0.00	0.00
116.00	4.80	3.21	1.42	0.00	1.30	0.43	0.20	0.04	0.00	0.30	2.40	1.27	0.00	0.00
117.00	4.81	3.75	0.00	0.00	1.42	1.01	2.33	0.13	2.75	0.00	2.41	0.46	0.00	0.00
118.00	4.80	3.75	0.35	0.00	0.00	0.96	1.73	0.00	0.52	0.01	1.93	0.00	0.00	0.00
119.00	4.81	3.75	0.12	0.00	0.73	0.51	0.00	0.69	2.01	0.60	0.00	2.90	1.15	0.00
10.1.1.1	5.32	24.60
10.1.1.2	1.77	690.30
10.1.1.3	1.14	2182.55
10.1.1.4	0.07	935.29
10.1.1.5	0.95	601.82
10.1.1.6	0.94	831.07
10.1.1.7	0.53	1077.18
10.1.1.8	0.63	11080.32
10.1.1.9	1.07	2362.64
10.1.1.10	0.23	915.69
10.1.1.11	0.91	1436.79
10.1.1.12	1.21	1135.94
10.1.1.13	0.19	1028.67
10.1.1.14	0.26	8666.19
