Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.823s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
36.00	3.44	3.30	2.86	0.63	0.00	0.00	0.00	0.60	0.41	0.00	0.00	2.41	0.10	0.00	1.40	0.00	0.00	0.52	0.00	0.49
37.00	3.45	3.30	2.85	0.00	0.79	0.00	0.66	0.84	0.49	0.00	0.00	1.93	0.19	0.20	2.10	0.00	0.00	0.00	0.00	0.06
38.00	3.45	3.30	2.85	0.30	3.11	0.00	0.78	0.59	0.24	0.00	0.00	0.46	3.37	0.00	0.05	0.00	0.00	0.00	0.00	0.03
39.00	3.45	3.30	2.85	0.05	1.34	0.00	0.25	0.94	0.00	0.00	0.00	0.63	2.40	0.00	0.22	0.00	0.00	0.03	0.00	1.30
40.00	3.45	3.30	2.85	0.00	0.00	0.00	2.75	0.62	1.37	0.00	0.00	0.95	2.40	0.18	0.86	0.01	0.00	0.08	0.00	0.31
41.00	3.44	3.30	2.85	0.27	1.36	0.00	1.25	0.34	0.69	0.00	0.00	1.11	1.53	0.00	0.29	0.48	2.14	0.08	0.00	0.00
42.00	3.45	3.29	2.85	0.41	0.00	0.00	0.54	1.08	0.91	0.00	0.78	2.29	3.00	0.00	0.00	0.00	0.08	0.00	0.00	1.21
43.00	3.45	3.30	2.85	0.00	2.72	0.00	0.42	0.00	0.00	0.00	0.68	0.43	2.40	0.00	0.34	0.12	0.56	0.98	0.00	0.45
44.00	3.45	3.30	2.85	0.42	1.01	0.00	1.71	0.06	0.00	0.00	1.89	0.47	0.01	0.00	0.23	1.85	1.32	0.96	0.00	0.34
45.00	3.45	3.30	2.85	0.00	0.67	0.00	0.00	0.42	0.30	0.00	1.01	2.46	0.00	0.00	2.18	2.04	0.16	0.00	0.00	0.57
46.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.57	0.84	0.00	0.00	2.09	2.18	0.00	0.58	2.15	1.03	0.00	0.00	0.45
47.00	3.44	3.30	2.85	0.38	0.82	0.00	0.71	0.25	0.75	0.00	0.57	2.61	2.40	0.00	0.69	2.11	0.01	0.00	0.00	0.44
48.00	3.45	3.30	2.85	0.71	0.31	0.00	0.46	0.60	0.68	0.00	0.94	1.76	2.40	0.00	0.48	2.10	0.00	0.99	0.00	0.45
49.00	3.45	3.30	2.85	0.37	0.53	0.00	0.00	0.09	0.00	0.00	0.12	0.00	2.40	0.53	1.09	2.10	1.05	0.59	0.00	0.26
50.00	3.45	3.29	2.85	0.03	2.73	0.00	0.00	1.44	0.91	0.00	0.00	0.03	2.40	0.61	0.07	0.01	0.00	0.00	0.00	0.64
51.00	3.45	3.30	2.85	1.24	2.70	0.00	0.81	0.47	0.00	0.00	0.00	2.60	2.39	0.00	0.50	0.00	0.00	0.00	0.00	0.45
52.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	2.05	0.00	0.00	0.00	0.56	2.42	0.00	0.35	0.00	0.40	0.00	0.00	0.45
53.00	3.44	3.30	2.85	1.10	0.27	0.00	0.00	0.70	0.15	0.00	0.14	2.42	2.40	0.58	0.14	1.11	0.04	0.09	0.00	0.45
54.00	3.45	3.30	2.85	0.32	2.53	0.00	0.00	2.22	0.77	0.00	0.00	1.31	2.40	0.04	0.00	0.00	0.97	0.00	0.00	0.44
55.00	3.45	3.30	2.85	0.98	2.64	0.00	0.00	1.04	0.40	0.00	0.00	0.47	2.40	0.00	0.88	0.07	0.00	0.01	0.00	0.45
56.00	3.45	3.30	2.85	0.00	0.14	0.00	0.00	0.00	1.01	0.00	1.50	0.75	2.40	0.00	0.29	2.51	0.00	0.00	0.00	0.45
57.00	3.45	3.30	2.85	0.00	0.44	0.00	0.00	0.21	0.50	0.00	0.42	0.00	2.41	0.00	1.66	2.10	0.96	0.00	0.00	0.45
58.00	3.44	3.29	2.85	0.13	0.00	0.00	0.00	0.25	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.11	0.00	0.00	0.00	0.45
59.00	3.45	3.30	2.85	0.00	2.38	0.00	0.00	0.00	0.12	0.00	0.00	0.00	0.72	0.00	0.00	0.56	2.19	0.00	0.00	0.36
60.00	3.45	3.30	2.85	0.24	1.59	0.00	0.00	0.00	1.20	0.00	0.00	0.60	0.29	0.00	0.15	0.00	1.80	0.00	0.00	0.00
61.00	3.45	3.30	2.85	0.00	0.13	0.00	0.00	2.20	0.36	0.00	3.19	0.00	1.75	0.03	2.67	0.00	0.04	0.00	0.00	0.98
62.00	3.45	3.30	2.85	0.19	0.00	0.00	0.00	2.55	0.12	0.00	2.55	0.34	2.41	0.30	0.48	0.00	0.10	0.00	0.00	0.45
63.00	3.45	3.30	2.85	0.13	0.00	0.00	0.00	0.71	0.42	0.00	2.55	0.12	2.40	0.51	0.39	0.00	0.73	0.00	0.00	0.45
64.00	3.44	3.30	2.85	0.00	0.00	0.00	0.00	0.08	2.28	0.00	2.55	0.49	2.40	0.00	0.65	0.00	0.18	0.00	0.00	0.45
65.00	3.45	3.30	2.85	0.00	0.00	0.00	0.00	0.89	2.57	0.00	0.01	0.00	2.40	0.00	0.48	0.00	0.00	0.00	0.00	0.45
66.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	0.06	1.88	0.00	2.25	0.98	2.40	0.00	1.60	0.60	0.07	0.00	0.00	0.44
67.00	3.45	3.30	2.85	0.17	0.00	0.00	1.08	0.00	0.21	0.00	2.55	0.51	2.40	0.32	1.42	0.57	0.16	0.00	0.00	0.15
68.00	3.45	3.30	2.85	0.30	0.00	0.00	2.69	1.32	1.01	0.00	1.44	0.17	2.41	0.00	0.21	0.00	0.00	0.00	0.00	0.75
69.00	3.45	3.30	2.85	0.00	0.57	0.00	2.55	2.40	0.17	0.00	2.74	0.67	2.40	0.00	0.55	0.48	0.00	0.00	0.00	0.45
70.00	3.44	3.30	2.85	0.05	2.53	0.00	0.78	2.55	0.33	0.00	0.64	0.35	2.40	0.00	0.15	0.34	0.38	0.00	0.00	0.00
71.00	3.45	3.30	2.86	0.00	2.70	0.00	0.00	2.56	0.19	0.00	0.82	0.83	0.70	0.06	0.35	1.53	0.00	0.00	0.00	0.00
72.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	2.55	1.83	0.00	0.00	0.94	0.01	1.24	0.38	0.83	0.00	0.00	0.00	0.00
73.00	3.45	3.30	2.85	0.00	2.70	0.00	0.34	2.55	2.55	0.00	0.00	1.02	1.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	3.45	3.29	2.85	0.83	2.70	0.00	1.47	1.35	0.14	0.00	0.37	0.00	0.00	0.00	0.23	0.00	0.78	0.00	0.00	0.00
75.00	3.45	3.30	2.85	0.00	2.70	0.00	2.55	0.78	0.86	0.00	0.10	0.06	1.11	0.00	0.64	0.80	0.00	0.00	0.00	0.00
76.00	3.44	3.30	2.85	0.00	2.70	0.00	2.55	0.90	0.04	0.00	0.15	0.70	0.00	0.00	0.68	0.20	0.00	0.00	0.00	0.00
77.00	3.45	3.30	2.85	0.46	0.03	0.00	1.32	0.00	2.18	0.00	0.00	0.54	0.46	0.00	0.04	0.15	0.00	0.56	0.00	0.00
78.00	3.45	3.30	2.85	0.39	3.46	0.00	0.00	0.00	2.03	0.00	2.77	0.03	0.61	0.00	0.00	0.15	0.00	0.00	0.00	0.00
79.00	3.45	3.30	2.85	0.00	1.61	0.00	0.00	0.94	0.31	0.00	0.14	0.04	0.00	0.62	0.70	0.00	1.94	0.00	0.00	0.00
80.00	3.45	3.30	2.85	0.39	0.00	0.00	1.91	0.00	1.01	0.00	0.22	0.78	0.44	0.54	0.00	0.22	0.79	0.00	0.00	0.21
81.00	3.44	3.30	2.85	0.00	0.00	0.00	1.87	0.00	0.00	0.00	0.89	1.93	1.97	0.40	1.89	0.00	0.00	0.00	0.00	0.21
82.00	3.45	3.29	2.85	0.00	0.22	0.00	0.41	0.62	2.67	0.00	0.26	1.81	1.93	0.11	1.69	0.00	0.37	0.00	0.00	0.18
83.00	3.45	3.30	2.85	0.00	0.17	0.00	0.00	0.34	0.17	0.00	0.99	0.84	0.00	0.06	0.00	0.88	2.81	0.00	0.00	0.01
84.00	3.45	3.30	2.85	0.00	0.48	0.00	0.09	0.00	0.51	0.00	0.42	0.00	3.34	0.00	2.35	0.00	1.14	0.67	0.00	0.14
85.00	3.45	3.30	2.85	0.00	0.06	0.00	0.00	1.24	1.82	0.00	0.00	1.63	2.40	0.00	0.21	0.00	0.86	0.00	0.00	0.03
86.00	3.45	3.30	2.85	0.00	2.63	0.00	0.00	0.07	0.88	0.00	0.73	0.06	2.40	0.78	1.58	0.00	0.00	1.52	0.00	0.00
87.00	3.44	3.30	2.85	0.17	2.70	0.00	0.40	0.00	0.00	0.00	0.67	0.75	2.40	0.01	0.32	1.24	0.72	0.00	0.00	0.30
88.00	3.45	3.30	2.85	0.00	0.23	0.00	0.19	0.59	0.05	0.00	0.27	0.43	2.40	0.00	0.75	0.00	1.27	0.00	0.00	0.26
89.00	3.45	3.30	2.85	0.00	3.04	0.00	0.13	3.52	0.18	0.00	0.00	0.84	2.40	0.00	0.43	0.32	0.83	0.00	0.00	0.00
90.00	3.45	3.29	2.85	0.00	2.71	0.00	0.13	2.55	0.56	0.00	0.27	0.42	2.41	0.01	2.05	0.40	0.21	0.00	0.00	1.01
91.00	3.45	3.30	2.85	0.00	0.65	0.00	0.16	2.55	0.09	0.00	0.00	0.81	2.40	0.40	0.08	0.76	0.00	0.00	0.00	0.31
92.00	3.45	3.30	2.85	1.39	0.00	0.00	0.18	0.69	0.00	0.00	0.00	0.00	2.40	0.39	0.00	0.06	0.00	0.00	0.00	0.15
93.00	3.44	3.30	2.85	0.42	0.00	0.00	0.45	0.30	0.00	0.00	0.00	1.44	2.40	0.03	0.00	0.01	0.93	0.17	0.00	0.18
94.00	3.45	3.30	2.85	0.00	3.08	0.00	0.00	0.18	0.67	0.00	0.75	0.44	2.40	0.00	3.06	0.02	0.00	0.00	0.00	0.06
95.00	3.45	3.30	2.85	0.00	2.70	0.00	0.50	0.03	0.06	0.00	0.00	0.01	2.41	0.36	2.10	1.48	0.27	1.37	0.00	0.20
96.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.30	0.00	0.00	0.00	0.01	2.40	0.00	2.10	0.00	2.06	0.00	0.00	0.00
97.00	3.45	3.30	2.85	0.00	1.24	0.00	0.00	0.91	0.07	0.00	0.09	0.00	2.40	0.00	2.10	0.00	1.81	0.00	0.00	0.00
98.00	3.44	3.29	2.85	0.08	0.69	0.00	0.53	0.13	0.18	0.00	0.75	2.73	0.70	0.00	2.10	0.00	0.02	0.00	0.00	0.00
99.00	3.45	3.30	2.85	0.00	0.73	0.00	1.93	0.00	0.18	0.00	0.06	2.40	0.48	2.10	1.81	0.00	0.16	0.00	0.00	0.00
100.00	3.45	3.30	2.85	0.00	0.00	0.00	2.55	0.00	2.89	0.00	0.65	0.03	0.90	0.00	0.00	0.00	0.26	0.00	0.00	0.00
101.00	3.45	3.30	2.85	0.00	0.00	0.00	0.01	1.04	1.16	0.00	1.12	1.15	1.16	0.00	0.47	0.92	0.15	0.00	0.00	0.00
102.00	3.45	3.30	2.85	0.00	0.66	0.00	0.17	0.48	0.17	0.00	0.00	0.15	2.40	0.26	0.94	0.00	0.92	0.00	0.00	0.01
103.00	3.45	3.30	2.85	0.00	0.00	0.00	0.19	0.32	0.45	0.00	0.00	3.11	2.40	1.40	0.00	0.00	0.00	0.97	0.00	1.26
104.00	3.44	3.30	2.85	0.79	1.39	0.00	0.13	3.36	0.35	0.00	0.00	0.45	0.45	0.00	2.00	0.00	0.00	0.00	0.00	0.45
105.00	3.45	3.30	2.86	0.00	0.00	0.00	0.18	2.55	0.33	0.00	0.00	0.81	2.50	0.04	2.10	0.00	0.00	1.08	0.00	0.45
106.00	3.45	3.29	2.85	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.41	0.32	2.09	0.00	0.12	0.00	0.00	0.44
107.00	3.45	3.30	2.85	0.00	1.75	0.00	0.00	0.39	0.48	0.00	0.00	0.45	2.40	0.07	2.12	0.00	0.00	1.01	0.00	0.45
108.00	3.45	3.30	2.85	0.00	0.21	0.00	0.38	0.00	0.00	0.00	0.84	0.59	0.61	0.34	2.10	0.17	0.91	0.64	0.00	0.34
109.00	3.45	3.30	2.85	0.00	0.13	0.00	0.93	0.06	0.92	0.00	0.00	0.08	2.34	0.00	2.10	0.00	0.47	0.00	0.00	0.57
110.00	3.44	3.30	2.85	0.36	1.58	0.00	0.37	0.00	1.48	0.00	0.12	0.86	1.07	0.26	2.10	0.00	0.00	0.18	0.00	0.45
111.00	3.45	3.30	2.85	0.29	1.10	0.00	0.66	2.41	0.14	0.00	1.31	0.42	0.00	0.02	2.10	0.16	0.87	0.00	0.00	0.26
112.00	3.45	3.30	2.85	0.08	1.52	0.00	0.00	0.24	0.00	0.00	1.08	0.00	0.00	0.15	2.10	0.00	0.00	0.00	0.00	0.00
113.00	3.45	3.30	2.85	0.00	2.70	0.00	0.00	0.00	0.59	0.00	0.27	0.41	0.00	0.00	2.10	0.00	0.09	0.00	0.00	0.00
114.00	3.45	3.29	2.85	0.00	2.70	0.00	0.00	0.00	1.05	0.00	1.14	0.00	0.99	0.00	2.11	0.00	0.00	0.33	0.00	0.39
115.00	3.44	3.30	2.85	0.00	2.71	0.00	0.02	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.36
116.00	3.45	3.30	2.85	0.00	2.70	0.00	2.34	0.00	0.32	0.00	0.00	0.39	0.00	0.00	0.95	0.00	0.33	0.00	0.04	1.34
117.00	3.45	3.30	2.85	0.00	2.70	0.00	1.34	0.00	0.07	0.00	0.00	1.26	0.00	0.00	0.43	0.00	0.00	0.79	0.00	0.45
118.00	3.45	3.30	2.85	0.00	2.70	0.00	0.16	0.00	0.18	0.00	0.00	2.33	0.00	0.01	2.83	0.00	0.81	0.00	0.00	0.45
119.00	3.45	3.30	2.85	0.12	2.70	0.00	0.18	1.85	0.00	0.00	0.00	2.49	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.13
10.1.1.1	3.82	27.10
10.1.1.2	3.44	31.00
10.1.1.3	2.95	26.72
10.1.1.4	0.26	6403.63
10.1.1.5	1.43	638.01
10.1.1.6	0.00	81897.67
10.1.1.7	0.58	1876.54
10.1.1.8	0.86	7145.64
10.1.1.9	0.60	3123.47
10.1.1.10	0.00	9878.50
10.1.1.11	0.85	825.14
10.1.1.12	0.88	1031.60
10.1.1.13	1.62	787.35
10.1.1.14	0.20	3844.33
10.1.1.15	1.04	806.88
10.1.1.16	0.51	2550.39
10.1.1.17	0.50	1091.20
10.1.1.18	0.18	1067.60
10.1.1.19	0.00	3400.40
10.1.1.20	0.35	4378.48
