Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.776s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
45.00	3.45	3.30	3.30	0.00	2.57	0.44	0.69	2.32	0.79	0.57	0.15	2.30	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.94	0.00	0.90	0.00
46.00	3.45	3.30	3.30	0.19	0.00	0.24	3.01	1.38	0.00	0.56	0.08	2.25	0.56	1.01	0.00	0.42	0.00	0.76	1.49	0.00	1.36	0.00	0.06	0.31
47.00	3.44	3.30	3.30	0.81	0.00	0.70	1.54	1.23	0.20	1.19	0.61	2.25	0.14	0.28	0.00	0.04	0.22	0.62	1.51	0.00	1.34	0.00	0.00	0.00
48.00	3.45	3.30	3.30	0.12	0.00	2.61	0.64	0.18	0.91	0.00	0.99	0.25	0.00	0.42	0.00	1.72	0.00	0.19	0.07	0.00	1.36	0.72	0.72	0.06
49.00	3.45	3.30	3.30	1.44	1.19	2.86	0.00	0.52	0.90	0.80	0.18	0.25	0.00	0.12	0.00	2.10	0.00	0.48	0.44	0.00	1.34	0.00	0.48	0.29
50.00	3.45	3.29	3.29	2.53	0.00	2.85	0.00	0.33	0.00	2.27	0.00	0.49	0.00	1.29	0.00	1.33	0.00	0.75	0.00	0.00	1.36	0.00	0.00	0.09
51.00	3.45	3.30	3.30	1.09	0.25	2.76	0.19	0.04	0.17	0.09	0.00	0.00	0.00	0.40	0.00	1.31	0.00	0.00	0.00	0.00	1.34	1.46	0.00	0.07
52.00	3.45	3.30	3.30	0.39	0.14	1.53	0.00	0.00	1.90	0.56	0.39	0.00	0.00	0.25	0.24	0.00	0.11	0.51	1.42	0.00	1.36	0.04	1.27	0.00
53.00	3.44	3.30	3.30	0.65	0.00	0.18	0.86	0.71	2.55	0.15	0.30	0.00	0.00	0.85	0.00	1.06	1.58	0.78	0.00	0.00	1.36	0.00	1.19	0.13
54.00	3.45	3.30	3.30	2.82	0.34	0.00	0.46	0.90	2.55	0.54	0.00	0.00	0.28	0.56	0.00	0.00	0.60	0.00	0.00	0.00	1.34	0.00	1.20	0.53
55.00	3.45	3.30	3.30	0.00	0.00	0.09	0.06	1.38	2.56	0.00	0.03	0.00	0.82	0.00	0.07	0.03	0.26	2.67	0.00	0.00	1.36	0.00	1.19	0.46
56.00	3.45	3.30	3.30	0.00	0.82	0.74	2.93	0.18	2.55	0.00	0.04	0.00	0.06	0.34	0.00	0.47	0.00	1.66	0.00	1.43	1.34	0.72	1.20	1.53
57.00	3.45	3.30	3.30	0.00	0.00	1.39	0.00	0.94	0.55	0.82	0.00	0.00	0.30	0.42	0.00	0.00	0.51	1.64	2.11	0.04	1.36	0.00	0.06	0.89
58.00	3.44	3.29	3.29	0.00	2.75	2.85	0.28	0.51	0.13	0.00	0.54	0.37	0.00	0.71	0.79	0.57	0.31	1.64	1.49	0.47	1.34	0.00	0.29	0.90
59.00	3.45	3.30	3.30	0.34	1.84	0.85	0.29	0.54	0.97	0.06	0.24	0.29	0.15	0.00	0.00	0.17	0.00	1.64	1.51	0.00	1.36	0.00	1.82	0.89
60.00	3.45	3.30	3.30	0.00	0.15	3.08	0.49	0.12	0.84	0.42	0.00	0.53	0.00	0.89	0.00	0.84	0.27	1.66	1.49	0.00	1.34	0.00	1.20	0.90
61.00	3.45	3.30	3.30	0.65	0.40	0.00	3.39	0.29	0.19	0.95	0.25	0.15	0.39	0.27	0.00	0.12	0.09	1.66	0.75	1.17	1.36	0.11	1.06	0.90
62.00	3.45	3.30	3.30	0.97	1.72	0.47	2.85	0.14	0.64	0.31	0.13	0.06	0.00	1.25	0.00	0.00	0.74	1.64	0.14	0.00	1.34	0.54	0.15	0.90
63.00	3.45	3.30	3.30	1.43	0.00	0.81	0.54	0.71	0.05	0.61	0.72	0.00	0.00	0.09	0.00	0.00	0.32	0.12	0.07	0.10	1.36	0.62	0.00	0.89
64.00	3.44	3.30	3.30	0.13	0.00	0.00	0.00	0.46	3.06	1.95	0.00	0.00	0.00	2.20	0.00	0.61	0.47	0.06	2.48	0.00	1.35	0.00	0.80	0.90
65.00	3.45	3.30	3.30	1.70	1.44	0.06	0.00	0.00	2.55	0.76	0.50	0.11	0.11	0.60	0.00	0.53	0.00	0.55	1.51	0.00	0.73	0.00	1.32	0.26
66.00	3.45	3.29	3.29	1.10	0.03	0.45	1.06	0.30	2.55	0.84	0.00	0.57	1.31	0.15	1.53	0.70	0.06	0.43	1.49	0.00	0.03	0.07	0.58	0.63
67.00	3.45	3.30	3.30	0.31	0.33	0.46	0.38	1.04	1.29	1.18	0.00	0.42	0.00	1.95	0.64	0.17	1.26	0.00	0.01	0.00	2.11	0.00	0.38	0.13
68.00	3.45	3.30	3.30	0.33	0.17	0.00	0.00	0.00	0.07	2.41	0.27	0.06	0.89	2.09	0.00	0.51	0.04	1.05	0.52	0.00	1.36	0.00	0.00	0.03
69.00	3.45	3.30	3.30	0.00	0.22	0.12	0.49	0.00	0.00	2.40	0.00	0.00	1.68	2.12	0.00	0.00	0.61	0.00	0.34	0.00	1.34	1.96	0.00	0.33
70.00	3.44	3.30	3.30	0.00	0.18	0.13	0.85	2.60	0.00	2.40	0.05	0.00	2.26	2.10	0.00	0.17	0.00	0.24	0.06	0.00	1.36	0.07	0.00	0.15
71.00	3.45	3.30	3.30	0.00	0.07	2.21	0.27	1.33	0.44	2.40	0.22	0.00	0.02	0.09	0.46	0.00	0.00	0.64	0.96	0.00	1.34	0.05	0.00	0.51
72.00	3.45	3.30	3.30	0.99	1.78	0.00	0.00	0.28	0.00	2.40	0.74	0.00	1.11	0.00	0.00	0.09	0.00	0.30	0.00	0.00	1.36	1.46	0.00	1.74
73.00	3.45	3.30	3.30	2.28	1.26	0.64	0.60	0.35	0.00	2.41	0.80	0.00	2.37	0.00	0.00	0.34	0.00	0.21	0.03	0.00	1.34	1.34	0.00	0.89
74.00	3.45	3.29	3.29	1.26	0.20	0.12	0.00	0.75	0.06	2.40	0.00	0.00	0.00	0.60	0.00	1.12	0.00	1.08	0.00	0.00	1.36	1.36	0.00	0.90
75.00	3.45	3.30	3.30	1.02	0.62	0.21	0.61	2.53	0.30	2.40	0.79	1.00	0.00	1.53	0.00	0.00	0.00	0.00	0.55	0.00	1.34	0.44	0.00	0.90
76.00	3.44	3.30	3.30	0.00	0.78	0.72	0.00	0.50	0.00	2.40	0.00	1.05	0.00	2.10	0.15	0.00	0.00	0.72	0.00	0.00	1.36	0.68	0.00	0.89
77.00	3.45	3.30	3.30	0.00	1.70	0.16	0.06	0.39	0.83	2.40	1.06	0.30	0.35	2.10	0.07	0.22	0.75	0.33	0.72	0.00	1.35	0.00	0.00	0.90
78.00	3.45	3.30	3.30	2.20	0.00	0.32	0.29	0.00	0.62	2.40	0.17	0.00	1.42	2.10	0.25	0.54	0.00	0.00	0.74	0.00	1.35	0.00	1.79	0.54
79.00	3.45	3.30	3.30	0.00	0.00	0.09	0.55	0.00	0.15	2.41	0.00	0.09	0.70	0.32	0.00	1.97	0.00	2.51	0.04	0.00	1.36	0.20	1.19	0.00
80.00	3.45	3.30	3.30	0.52	0.10	0.00	2.28	0.24	0.21	2.40	0.77	0.00	0.06	0.15	0.00	2.09	0.26	0.61	0.66	0.03	1.34	0.00	0.69	0.20
81.00	3.44	3.30	3.30	1.53	0.00	0.70	0.00	0.00	0.70	2.40	0.04	0.33	0.00	0.07	0.00	1.17	0.00	1.25	2.21	0.00	1.36	0.32	1.52	0.84
82.00	3.45	3.29	3.29	0.34	0.00	0.04	0.00	0.91	0.35	1.52	0.00	0.72	0.00	0.90	0.02	0.13	0.00	1.65	0.97	0.00	1.34	1.94	0.70	0.75
83.00	3.45	3.30	3.30	0.12	0.00	0.00	0.42	0.00	2.35	1.41	1.62	0.00	0.49	0.87	0.02	0.00	0.19	1.64	0.00	0.66	1.36	1.20	0.00	0.00
84.00	3.45	3.30	3.30	0.00	0.05	0.46	0.97	0.74	0.97	2.41	0.13	0.37	0.24	0.18	0.00	0.58	0.24	1.66	0.23	0.00	1.34	0.00	0.00	0.00
85.00	3.45	3.30	3.30	3.21	2.85	0.00	0.21	0.35	0.00	2.39	1.21	0.65	0.74	0.21	0.00	0.35	0.00	1.64	0.00	0.00	1.36	0.56	0.78	0.00
86.00	3.45	3.30	3.30	2.34	0.00	0.00	0.13	0.54	0.15	2.41	1.77	0.30	0.53	0.48	0.26	0.12	0.45	1.30	0.34	0.00	1.34	0.00	0.00	0.47
87.00	3.44	3.30	3.30	0.00	0.00	0.89	1.23	0.01	0.46	2.39	0.63	0.37	0.55	0.19	0.00	0.58	0.00	0.13	0.04	0.22	1.36	0.29	1.44	0.00
88.00	3.45	3.30	3.30	0.00	0.24	0.07	2.85	1.00	0.00	2.41	0.48	2.26	0.47	0.36	0.00	0.28	0.00	0.32	0.52	0.00	1.34	0.06	1.20	0.00
89.00	3.45	3.30	3.30	0.00	0.00	2.85	0.38	0.06	0.00	0.87	0.42	2.25	0.00	2.51	0.00	0.07	0.00	0.96	0.57	0.00	1.36	0.12	1.19	0.00
90.00	3.45	3.29	3.29	0.00	0.00	0.11	0.57	0.00	0.00	0.19	0.00	2.25	0.06	2.11	0.11	1.57	0.00	0.19	2.19	0.00	1.36	0.92	1.20	0.00
91.00	3.45	3.30	3.30	0.00	0.00	0.31	0.00	0.45	0.34	1.05	0.28	2.25	0.18	2.10	0.00	2.10	0.00	0.43	1.49	0.00	1.34	0.00	1.20	0.00
92.00	3.45	3.30	3.30	0.00	0.00	0.06	0.35	1.42	0.00	0.06	0.47	1.88	0.55	0.45	0.00	2.03	0.00	0.08	1.51	0.00	1.36	0.06	1.11	0.00
93.00	3.44	3.30	3.30	0.23	0.00	0.00	0.00	0.64	0.07	0.00	0.00	2.63	0.00	0.16	0.93	0.00	0.41	0.00	1.49	0.00	1.08	0.30	1.29	0.66
94.00	3.45	3.30	3.30	1.78	0.00	0.61	0.69	0.32	0.00	1.08	0.00	2.25	0.05	1.71	0.00	2.36	0.34	1.99	0.78	0.00	0.00	0.04	1.19	0.45
95.00	3.45	3.30	3.30	0.42	0.00	0.40	0.80	0.21	0.00	0.00	0.00	1.34	0.49	0.51	0.00	2.10	0.00	1.97	0.28	0.00	1.14	0.24	1.20	0.00
96.00	3.45	3.30	3.30	0.08	0.00	0.18	0.05	0.34	0.00	0.66	0.00	0.47	0.00	0.78	0.17	2.10	0.44	1.64	2.52	0.00	1.71	0.56	1.20	0.28
97.00	3.45	3.30	3.30	0.00	0.92	0.37	0.39	0.00	0.00	0.18	0.27	0.65	0.00	0.12	0.00	2.10	0.36	1.65	1.49	0.00	1.34	0.00	1.19	0.00
98.00	3.44	3.29	3.29	3.95	0.29	0.00	0.00	0.00	0.00	1.01	0.13	0.00	0.54	0.91	0.00	2.04	0.02	0.36	1.51	0.00	1.36	0.00	1.20	0.13
99.00	3.45	3.30	3.30	3.30	0.60	0.32	0.00	0.00	0.00	0.00	0.00	3.19	0.17	0.84	0.00	0.00	0.00	0.06	1.49	0.00	1.34	0.35	1.19	0.55
100.00	3.45	3.30	3.30	3.29	0.89	0.00	0.48	0.29	0.00	0.00	0.69	2.25	0.81	0.13	0.00	0.17	0.00	0.00	1.49	0.00	1.36	0.65	1.20	0.00
101.00	3.45	3.30	3.30	1.40	0.29	0.00	0.00	0.00	0.00	0.00	0.12	2.26	0.68	0.44	0.00	1.93	0.12	0.00	1.51	0.00	1.34	0.00	1.20	0.00
102.00	3.45	3.30	3.30	0.58	0.00	0.00	0.00	0.02	0.00	0.00	0.27	2.25	0.14	0.00	0.00	2.10	0.00	0.00	1.51	0.00	1.36	0.90	0.85	0.00
103.00	3.45	3.30	3.30	0.00	0.00	0.00	0.15	1.42	0.00	0.00	0.00	2.25	0.07	0.65	0.00	2.10	0.19	0.00	1.49	0.88	1.36	1.41	0.58	0.81
104.00	3.44	3.30	3.30	0.80	0.00	0.00	0.00	1.37	0.00	0.00	0.18	2.25	0.66	0.00	0.10	2.10	0.00	0.00	1.51	0.00	1.34	0.33	0.00	0.00
105.00	3.45	3.30	3.30	2.49	0.00	0.00	0.49	1.03	0.00	0.22	0.00	2.25	0.43	0.00	0.00	2.10	0.00	0.00	1.49	0.00	1.36	0.00	0.00	0.00
106.00	3.45	3.29	3.29	1.08	0.48	0.00	0.00	0.18	0.00	1.02	1.91	2.25	0.00	0.93	0.00	2.10	0.30	0.00	1.51	0.00	1.34	0.00	0.00	0.00
107.00	3.45	3.30	3.30	0.10	0.00	0.00	0.00	0.89	0.00	1.42	0.29	2.25	0.25	0.18	0.00	1.33	0.11	0.33	0.80	0.00	0.86	0.00	0.00	0.28
108.00	3.45	3.30	3.30	0.00	0.00	0.00	2.43	0.00	0.00	1.23	0.00	2.25	1.40	0.25	0.00	0.00	0.33	0.15	1.60	0.00	0.00	0.00	0.00	0.92
109.00	3.45	3.30	3.30	0.00	0.00	0.00	0.85	1.02	1.05	2.40	0.46	1.39	0.51	0.00	0.00	2.81	0.00	0.46	1.49	0.00	0.00	0.00	0.93	0.07
110.00	3.44	3.30	3.30	0.00	0.00	0.00	0.43	0.00	0.00	2.40	0.00	2.10	2.33	0.27	0.00	0.23	0.13	0.13	1.51	0.00	0.27	0.00	0.00	1.23
111.00	3.45	3.30	3.30	0.00	0.00	0.00	0.77	0.00	0.00	2.40	0.00	0.00	0.80	0.34	0.00	2.22	0.07	0.67	1.49	0.00	0.00	0.00	0.50	0.90
112.00	3.45	3.30	3.30	0.00	0.00	0.00	0.36	0.17	0.00	2.41	0.04	0.00	0.57	0.00	0.00	1.41	0.00	0.00	1.51	0.00	0.00	0.00	0.85	0.89
113.00	3.45	3.30	3.30	0.00	0.00	0.00	1.79	2.24	0.00	2.40	0.23	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.49	0.97	0.17	0.05	0.00	0.79
114.00	3.45	3.29	3.29	0.00	0.00	0.58	2.85	0.87	0.11	2.40	0.29	0.41	0.00	0.26	0.00	0.00	0.20	0.00	1.51	0.00	0.18	0.27	0.00	0.02
115.00	3.44	3.30	3.30	0.00	0.00	0.00	0.43	0.29	0.00	2.40	0.70	0.56	1.45	0.00	0.00	0.00	0.00	1.45	1.49	0.00	0.52	0.00	0.45	1.84
116.00	3.45	3.30	3.30	0.00	0.00	0.44	1.14	1.76	0.00	2.06	0.03	2.49	0.00	0.30	0.00	0.01	0.00	0.00	1.51	0.42	2.00	0.00	0.56	0.89
117.00	3.45	3.30	3.30	0.00	0.00	0.00	1.08	1.73	2.23	0.00	0.26	2.25	0.00	0.55	0.00	0.00	0.00	0.00	1.49	0.53	1.34	0.00	0.87	0.90
118.00	3.45	3.30	3.30	0.00	0.00	0.00	0.70	1.06	2.55	0.00	1.45	2.25	0.11	0.15	0.00	0.00	0.00	0.00	1.49	0.00	1.36	0.18	0.00	0.89
119.00	3.45	3.30	3.30	0.00	0.00	0.00	0.26	0.00	0.72	0.76	0.58	0.59	0.00	0.01	0.90	0.00	0.00	0.00	1.51	0.39	1.34	1.66	0.00	0.90
10.1.1.1	3.82	26.50
10.1.1.2	3.66	43.06
10.1.1.3	3.66	66.91
10.1.1.4	0.78	1007.07
10.1.1.5	0.42	1369.51
10.1.1.6	0.73	1504.30
10.1.1.7	0.63	806.28
10.1.1.8	0.63	2896.07
10.1.1.9	0.60	2200.78
10.1.1.10	1.31	915.97
10.1.1.11	0.46	4411.70
10.1.1.12	1.06	1269.56
10.1.1.13	0.36	2216.70
10.1.1.14	0.59	1699.49
10.1.1.15	0.07	2213.71
10.1.1.16	1.00	2113.79
10.1.1.17	0.20	2022.13
10.1.1.18	0.80	1384.75
10.1.1.19	1.15	959.43
10.1.1.20	0.11	2244.25
10.1.1.21	1.21	775.34
10.1.1.22	0.50	1762.64
10.1.1.23	0.62	928.14
10.1.1.24	0.59	1714.42
