Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
46.00	4.96	3.90	3.45	0.00	0.30	0.00	1.78	0.18	0.15	0.00	0.00	3.06	1.39	0.00	0.57
47.00	4.95	3.89	3.44	0.00	0.00	0.03	1.28	0.00	1.28	0.36	0.00	0.80	1.34	0.00	0.39
48.00	4.95	3.90	3.45	0.00	0.00	0.92	0.00	0.00	2.40	2.46	0.00	0.21	1.36	1.18	0.46
49.00	4.96	3.90	3.45	0.00	0.00	1.01	0.55	0.15	2.40	0.98	0.00	0.00	1.34	0.00	1.33
50.00	4.95	3.89	3.45	0.00	0.00	1.10	2.77	0.18	2.40	0.60	0.00	0.06	0.36	0.00	0.93
51.00	4.95	3.90	3.45	0.00	0.00	0.00	2.55	0.00	2.41	0.00	0.00	0.29	0.00	0.00	1.18
52.00	4.95	3.90	3.45	0.00	0.00	0.27	2.54	0.38	2.39	0.11	0.00	0.93	0.00	0.00	1.04
53.00	4.96	3.89	3.44	0.00	0.00	1.05	0.72	0.00	0.64	0.03	2.96	0.12	0.16	0.00	1.05
54.00	4.95	3.90	3.45	0.00	0.00	2.01	0.96	0.41	0.35	0.00	1.17	0.00	0.00	0.00	0.72
55.00	4.95	3.90	3.45	0.00	0.00	1.38	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.00
56.00	4.96	3.89	3.45	0.00	0.00	1.17	0.00	1.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00
57.00	4.95	3.90	3.45	0.00	0.00	3.54	1.30	0.00	1.99	0.00	0.00	0.62	0.10	0.00	0.34
58.00	4.95	3.90	3.44	0.00	0.00	2.85	0.00	1.31	1.11	0.00	2.62	0.15	1.68	0.62	0.17
59.00	4.96	3.89	3.45	0.00	0.00	2.85	0.17	0.00	0.15	1.37	2.40	0.00	1.36	0.00	1.12
60.00	4.95	3.90	3.45	0.00	0.00	2.85	0.86	0.51	0.56	0.94	2.40	0.49	1.34	0.00	1.04
61.00	4.95	3.90	3.45	0.00	0.00	2.85	2.81	0.00	0.00	0.54	2.40	0.89	1.36	0.20	1.05
62.00	4.96	3.89	3.45	0.00	0.38	2.85	0.72	0.00	0.00	0.00	0.94	0.00	1.34	0.00	0.28
63.00	4.95	3.90	3.45	0.00	1.34	2.85	0.03	0.63	0.00	0.16	0.00	0.00	1.36	1.63	0.19
64.00	4.95	3.90	3.44	0.00	0.21	1.21	0.19	0.00	0.65	0.01	0.00	0.98	1.34	1.20	1.42
65.00	4.96	3.89	3.45	0.00	0.90	2.09	0.90	3.29	0.74	1.36	0.00	0.28	1.36	0.12	1.05
66.00	4.95	3.90	3.45	0.47	0.00	1.38	1.13	2.55	0.00	0.08	0.00	0.18	1.30	0.06	1.04
67.00	4.95	3.90	3.45	0.00	0.33	0.99	2.55	0.90	0.00	0.00	0.00	0.27	0.03	0.00	1.05
68.00	4.95	3.89	3.45	1.35	0.00	0.00	2.55	0.34	0.48	0.00	0.00	0.12	0.57	0.00	1.05
69.00	4.95	3.90	3.45	0.00	0.00	0.00	2.55	0.29	1.43	0.00	1.78	0.54	0.56	0.00	1.05
70.00	4.95	3.90	3.44	0.00	3.07	1.10	2.55	0.00	2.07	0.00	2.40	0.00	0.00	0.00	1.05
71.00	4.95	3.89	3.45	0.00	3.00	0.00	0.07	0.11	2.24	0.00	0.70	0.00	0.68	0.00	1.04
72.00	4.96	3.90	3.45	0.00	3.00	0.97	1.21	0.13	2.40	0.00	0.00	0.00	0.00	0.00	1.05
73.00	4.95	3.90	3.45	0.00	3.00	0.00	0.49	0.32	2.40	0.19	0.00	0.00	0.00	0.00	1.05
74.00	4.95	3.90	3.45	0.00	1.02	0.13	0.00	0.00	0.62	0.84	0.00	0.00	0.80	0.00	1.04
75.00	4.96	3.90	3.45	0.00	2.06	1.11	3.50	0.00	0.28	0.00	0.00	0.00	1.89	0.00	1.05
76.00	4.95	3.90	3.44	0.30	3.00	0.51	2.55	0.00	0.69	0.03	0.00	0.05	1.36	0.00	1.05
77.00	4.95	3.90	3.45	0.00	0.79	1.16	2.55	0.00	1.33	0.00	0.00	0.00	1.35	0.00	1.04
78.00	4.96	3.89	3.45	0.41	1.92	0.37	2.55	0.00	1.65	0.00	0.00	2.02	1.35	0.00	1.05
79.00	4.95	3.90	3.45	0.00	1.40	1.04	2.56	1.51	0.00	0.48	0.50	0.00	1.36	0.00	1.05
80.00	4.95	3.90	3.45	0.45	0.00	0.00	2.55	0.00	3.36	2.37	0.00	0.00	1.34	0.30	1.04
81.00	4.96	3.89	3.44	0.04	0.93	2.65	2.55	0.15	2.40	0.50	0.46	0.03	0.61	0.00	1.05
82.00	4.95	3.90	3.45	2.28	1.38	0.04	1.11	0.00	2.40	0.33	0.00	0.38	0.00	0.00	1.04
83.00	4.95	3.90	3.45	2.23	0.81	0.76	1.95	0.00	1.73	1.72	0.00	0.10	0.65	1.60	1.05
84.00	4.96	3.89	3.45	0.29	1.61	0.26	2.55	2.56	0.00	0.71	0.77	0.00	1.12	0.35	1.05
85.00	4.95	3.90	3.45	3.68	1.66	0.53	0.32	0.32	0.03	0.51	0.00	0.64	1.08	0.68	1.04
86.00	4.95	3.90	3.45	0.87	0.00	0.97	0.47	1.19	2.47	0.00	0.00	0.06	0.00	0.00	1.05
87.00	4.95	3.89	3.44	1.04	0.32	3.52	0.31	0.00	2.40	0.00	0.00	1.93	0.39	0.00	1.05
88.00	4.96	3.90	3.45	0.40	0.04	0.22	0.00	0.10	2.40	0.00	0.00	2.25	0.00	0.00	0.67
89.00	4.95	3.90	3.45	0.00	0.00	0.00	2.04	0.11	0.75	0.00	0.00	0.75	0.00	0.00	0.00
90.00	4.95	3.89	3.45	0.00	0.00	0.00	2.55	0.52	0.15	0.00	0.00	0.00	0.00	0.00	0.00
91.00	4.96	3.90	3.45	0.00	1.04	0.00	2.55	0.06	0.00	0.00	0.00	0.96	2.13	0.00	1.19
92.00	4.95	3.90	3.45	1.10	0.06	1.01	2.55	0.07	0.33	0.52	0.00	0.00	1.36	1.16	1.05
93.00	4.95	3.89	3.44	0.00	3.07	1.79	0.07	0.00	0.67	0.00	1.10	0.00	1.34	1.14	1.05
94.00	4.96	3.90	3.45	0.06	3.00	2.85	0.94	0.15	0.00	0.00	0.00	0.50	1.36	0.00	1.04
95.00	4.95	3.90	3.45	0.00	3.00	2.85	1.55	0.66	0.51	0.00	3.33	0.00	1.34	0.06	1.05
96.00	4.95	3.89	3.45	0.00	3.00	2.85	0.00	0.52	0.36	0.00	2.40	0.00	1.36	0.55	1.05
97.00	4.96	3.90	3.45	0.00	3.00	2.85	0.00	1.17	0.00	0.00	2.40	0.00	1.34	0.30	1.05
98.00	4.95	3.90	3.44	0.00	0.80	0.75	0.00	0.72	0.79	0.00	2.40	0.00	1.34	0.14	1.05
99.00	4.95	3.89	3.45	0.00	3.23	0.35	0.00	0.00	0.00	0.00	2.40	0.00	1.36	0.26	1.04
100.00	4.96	3.90	3.45	0.00	3.00	0.06	0.00	0.37	0.00	0.12	2.40	0.00	1.36	1.31	1.05
101.00	4.95	3.90	3.45	0.00	3.00	1.36	0.00	0.98	0.01	0.79	0.80	0.00	1.34	0.89	1.05
102.00	4.95	3.89	3.45	0.00	3.00	2.85	0.00	0.00	0.11	0.00	0.00	0.00	1.36	0.00	1.04
103.00	4.95	3.90	3.45	0.00	3.00	2.85	0.00	0.00	0.00	0.52	0.00	0.00	1.36	0.00	1.05
104.00	4.96	3.90	3.44	0.00	1.19	1.14	0.94	0.51	3.27	0.00	0.78	0.00	1.34	0.00	1.05
105.00	4.95	3.89	3.45	0.00	2.62	0.27	0.00	0.15	2.40	0.03	0.00	0.00	1.36	0.66	1.04
106.00	4.95	3.90	3.45	0.48	3.00	2.24	0.00	0.00	1.02	0.44	0.00	0.00	1.34	0.01	1.05
107.00	4.96	3.90	3.45	0.34	0.83	2.21	1.54	1.81	0.00	0.55	2.22	0.00	0.75	1.05	1.05
108.00	4.95	3.89	3.45	0.00	0.00	0.00	0.00	0.00	3.22	0.00	2.39	0.00	0.00	0.00	1.04
109.00	4.95	3.90	3.45	0.00	0.00	0.47	1.80	0.00	2.40	0.01	2.41	0.00	0.00	0.40	0.31
110.00	4.96	3.90	3.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	2.40	0.00	0.00	0.00	0.00
111.00	4.95	3.89	3.45	0.00	0.00	0.00	1.76	0.00	2.40	0.00	2.40	0.00	0.00	0.00	0.65
112.00	4.95	3.90	3.45	0.05	0.00	0.00	0.50	0.52	2.41	0.14	0.45	0.00	0.00	0.00	0.39
113.00	4.96	3.90	3.45	0.57	0.00	1.96	2.02	0.00	0.84	0.56	2.13	0.00	0.00	0.00	0.93
114.00	4.95	3.89	3.45	3.75	0.76	0.04	0.00	0.00	2.22	0.00	0.09	0.00	0.93	0.01	0.09
115.00	4.95	3.90	3.44	3.05	0.00	0.50	1.94	0.00	0.66	0.00	0.90	0.00	0.00	0.22	0.87
116.00	4.96	3.90	3.45	0.00	0.00	0.00	0.67	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00
117.00	4.95	3.89	3.45	0.21	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01
118.00	4.95	3.90	3.45	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	4.95	3.90	3.45	0.00	0.00	0.00	2.55	1.40	0.00	0.00	0.00	0.00	0.00	0.00	0.59
10.1.1.1	5.48	26.80
10.1.1.2	4.32	26.01
10.1.1.3	3.82	27.62
10.1.1.4	0.35	1993.50
10.1.1.5	1.11	670.81
10.1.1.6	1.13	1164.59
10.1.1.7	1.43	1443.23
10.1.1.8	0.39	1512.57
10.1.1.9	1.16	1186.20
10.1.1.10	0.51	1532.72
10.1.1.11	1.34	1001.94
10.1.1.12	0.41	635.02
10.1.1.13	0.95	1341.15
10.1.1.14	0.38	1577.13
10.1.1.15	0.80	1109.92
