Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.872s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
28.00	4.49	2.49	0.86	0.90	0.00	0.00	0.00	0.90	0.00	1.27	0.00	0.06	0.00	0.00	0.30	0.35	1.34	0.00	0.00	0.30
29.00	4.51	0.56	1.11	0.00	0.93	0.27	0.00	0.07	0.00	0.02	0.00	0.01	2.68	2.78	0.00	2.56	1.36	0.00	0.46	0.00
30.00	4.49	0.83	0.78	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.54	0.00	2.25	0.24	0.33	0.21	0.00	0.48	1.90	0.00
31.00	4.50	0.00	0.06	0.00	0.06	0.00	0.00	0.16	0.00	0.00	3.18	0.75	0.74	1.30	0.00	0.00	0.17	0.04	1.82	0.30
32.00	4.50	0.06	0.97	1.78	0.01	0.00	0.00	0.19	0.80	0.00	1.47	0.15	0.03	0.00	0.75	0.01	0.66	0.00	1.24	0.00
33.00	4.49	0.40	0.31	0.32	0.15	0.00	0.00	1.60	0.00	0.00	0.42	0.34	1.33	0.66	0.00	0.30	0.11	0.00	1.83	0.52
34.00	4.51	0.00	0.47	0.85	2.92	0.00	0.00	0.00	0.71	0.03	0.19	0.50	1.35	0.00	0.75	0.00	0.00	1.17	0.21	0.00
35.00	4.49	0.00	0.54	1.02	2.02	0.00	0.00	0.03	0.68	0.02	1.14	0.00	1.77	1.50	0.33	0.41	0.49	0.00	0.15	0.00
36.00	4.51	0.00	2.07	0.12	1.12	0.00	0.00	0.26	0.00	0.00	0.00	0.00	1.10	0.00	0.92	1.17	1.97	0.00	1.30	0.00
37.00	4.49	0.19	0.17	1.24	2.26	0.00	0.00	0.00	0.00	0.19	1.13	0.00	0.16	0.65	0.00	1.02	1.09	0.01	0.00	0.00
38.00	4.51	0.63	0.19	0.00	2.49	0.00	0.00	0.00	0.00	0.01	0.48	0.00	0.89	0.15	0.13	0.00	0.50	0.00	0.00	1.15
39.00	4.49	0.00	0.00	0.00	0.56	0.66	0.00	0.00	0.00	0.11	0.00	0.00	0.05	1.74	0.00	0.51	0.03	0.00	0.05	0.90
40.00	4.51	0.41	0.00	0.00	0.00	0.00	0.00	0.10	0.00	2.86	0.00	0.00	3.24	0.45	0.00	0.52	0.29	0.20	0.09	0.00
41.00	4.49	0.51	0.00	0.09	0.81	0.00	0.00	0.75	0.00	1.98	0.16	1.60	1.70	0.00	0.49	2.37	0.00	0.56	0.00	0.23
42.00	4.51	0.00	2.19	0.70	0.42	0.00	0.00	0.00	0.00	1.59	0.07	0.92	0.53	1.89	1.20	0.03	0.46	0.00	0.15	1.14
43.00	4.49	1.48	0.11	1.56	0.00	0.00	0.00	0.12	0.27	0.31	0.00	0.90	0.62	0.00	1.22	2.04	1.37	0.02	0.51	0.73
44.00	4.51	0.00	0.34	1.03	0.00	0.00	0.00	0.07	0.18	1.37	0.30	0.20	0.12	0.04	2.00	1.46	0.25	0.00	0.00	0.00
45.00	4.49	0.00	0.69	0.03	0.00	0.00	0.00	0.00	0.41	0.31	2.90	0.00	2.14	1.08	0.24	0.08	0.00	0.00	0.00	0.00
46.00	4.50	0.36	2.09	0.03	2.12	0.00	0.00	0.00	0.13	1.75	2.57	1.01	0.34	0.35	1.68	0.00	0.00	0.00	0.04	0.39
47.00	4.50	0.00	0.33	0.48	0.09	0.00	0.00	0.84	0.36	2.07	0.83	1.22	2.06	0.00	0.68	0.00	0.00	0.56	0.00	0.67
48.00	4.49	0.44	0.08	1.17	0.14	0.00	0.00	0.00	0.84	2.54	1.23	0.00	0.00	0.11	0.01	2.07	0.00	0.31	0.00	0.00
49.00	4.51	0.00	0.51	3.24	0.30	0.17	0.00	0.59	0.00	0.06	0.06	3.37	0.21	0.15	0.00	0.26	0.00	0.53	0.00	1.89
50.00	4.49	0.00	1.63	2.14	0.60	0.00	0.00	0.06	0.00	0.20	0.00	0.09	0.07	0.07	0.00	0.25	0.00	0.63	0.95	0.92
51.00	4.51	1.38	0.00	0.32	0.09	0.16	0.00	0.79	0.00	2.60	0.07	1.04	0.50	0.12	0.15	1.89	0.00	0.04	0.19	0.19
52.00	4.49	0.00	1.76	0.00	0.15	0.00	0.00	0.00	0.27	0.68	0.00	1.69	1.78	0.04	0.00	1.96	0.00	0.00	0.00	0.82
53.00	4.51	0.00	0.59	0.17	2.14	0.07	0.00	0.00	0.00	0.00	0.00	0.81	0.22	1.39	0.00	1.55	0.92	1.27	2.05	1.58
54.00	4.49	3.60	0.00	0.48	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.88	0.24	0.33	0.00	0.21	0.00
55.00	4.51	0.64	1.21	1.81	3.60	0.21	0.00	0.03	0.00	0.11	0.00	1.26	0.75	0.84	0.00	0.50	0.00	0.00	0.07	0.18
56.00	4.49	0.03	0.00	0.20	2.25	0.00	0.00	2.88	0.00	0.12	0.00	0.00	0.60	0.00	0.73	1.22	0.45	0.00	1.51	0.07
57.00	4.51	0.47	0.80	0.37	1.63	0.03	0.00	0.07	0.00	3.48	0.00	0.27	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.52
58.00	4.49	0.60	0.06	0.57	1.48	1.54	0.00	0.00	0.00	0.57	0.71	1.02	0.00	1.93	0.00	0.93	0.51	0.00	0.00	1.23
59.00	4.51	0.00	0.62	0.63	0.51	0.00	0.52	0.77	0.30	1.99	0.00	0.00	1.26	1.52	0.00	2.12	0.52	0.00	0.00	0.83
60.00	4.49	0.09	0.00	1.71	0.00	1.09	0.00	0.15	0.08	0.00	0.11	0.42	1.67	0.06	0.00	0.27	0.00	0.53	1.18	0.00
61.00	4.50	0.00	3.80	0.00	0.55	0.00	0.00	0.00	1.24	0.47	0.00	0.00	0.00	0.95	0.00	0.00	0.00	0.34	1.66	1.95
62.00	4.50	0.00	2.58	0.00	1.22	0.21	0.60	1.21	0.25	0.94	0.21	0.01	0.24	0.00	0.00	0.09	0.00	0.00	1.64	0.38
63.00	4.49	2.33	0.00	0.16	1.37	0.00	0.14	0.54	0.06	0.73	0.11	1.16	0.07	0.06	0.78	0.54	0.00	0.00	1.12	0.00
64.00	4.51	0.10	1.68	0.00	0.87	0.00	0.00	0.33	0.00	1.07	1.14	3.03	0.00	1.54	0.98	0.00	0.00	0.00	0.00	1.93
65.00	4.49	1.28	0.00	1.66	0.00	0.00	0.09	0.00	0.91	0.00	0.31	0.00	1.05	0.00	0.00	0.02	0.00	0.00	0.21	0.79
66.00	4.51	0.12	1.21	0.03	0.81	0.00	1.73	0.41	0.00	1.05	0.51	0.54	0.06	0.36	0.04	0.16	0.00	0.00	0.77	0.44
67.00	4.49	0.42	2.27	0.25	0.00	0.41	1.70	2.72	0.00	0.51	0.04	0.90	0.84	1.34	0.70	0.18	0.00	0.00	0.08	0.00
68.00	4.51	0.00	2.21	0.29	0.00	0.30	0.00	1.69	0.00	0.24	0.52	0.32	0.17	0.08	0.00	0.58	0.00	0.00	0.00	1.56
69.00	4.49	0.59	0.23	0.08	0.00	2.09	1.27	0.21	0.00	0.00	1.50	0.00	1.39	1.50	0.00	0.45	0.00	0.00	0.00	0.15
70.00	4.51	0.00	1.46	0.64	1.29	1.49	0.00	0.61	0.04	0.57	0.24	1.25	0.19	0.42	0.07	2.32	0.00	0.00	0.62	0.04
71.00	4.49	0.43	1.79	1.97	0.00	0.00	0.03	1.90	0.00	0.90	0.84	0.13	1.56	0.49	0.94	1.22	0.00	0.00	0.27	0.00
72.00	4.51	0.00	0.62	0.13	4.14	0.10	1.30	0.00	0.16	0.18	0.94	0.21	0.26	0.99	0.21	0.15	0.00	0.00	1.79	0.32
73.00	4.49	0.00	0.09	0.81	2.32	0.00	0.00	0.03	2.12	0.44	0.00	0.00	1.88	0.24	0.18	0.95	0.00	0.00	1.49	1.37
74.00	4.51	0.17	0.00	3.68	0.15	0.00	0.00	0.09	0.00	0.00	0.91	0.18	0.28	0.97	0.00	0.09	0.00	0.00	1.64	0.36
75.00	4.49	0.23	0.00	2.27	0.44	0.00	0.00	0.33	0.00	0.38	0.60	0.75	0.28	0.04	0.68	1.66	0.71	0.00	1.46	0.66
76.00	4.51	0.00	1.89	0.00	0.34	0.00	1.15	0.00	0.00	0.60	0.00	0.82	0.93	1.04	0.00	1.19	0.21	0.00	0.54	1.38
77.00	4.49	1.70	0.03	0.00	0.12	0.00	0.00	0.00	0.00	1.01	0.73	0.00	0.55	0.00	0.00	2.38	0.71	0.00	0.06	0.38
78.00	4.49	0.03	0.29	2.06	0.00	0.00	1.93	0.77	0.00	0.00	0.72	0.00	1.26	0.13	0.09	0.17	0.00	0.00	0.03	0.24
79.00	4.51	0.00	0.00	0.00	0.28	0.00	0.00	0.00	0.00	1.79	0.06	0.00	2.07	0.95	0.54	0.16	0.84	0.00	0.25	0.00
80.00	4.49	0.19	2.16	0.19	2.02	0.00	0.19	0.14	0.01	1.92	0.00	0.00	0.48	0.42	0.15	0.15	1.27	0.00	1.31	0.55
81.00	4.51	2.93	0.04	0.29	1.14	0.93	0.06	0.18	0.58	3.17	0.00	0.00	0.08	0.03	0.14	0.23	1.64	0.00	1.65	0.72
82.00	4.49	0.22	0.00	1.06	0.00	0.00	0.00	0.00	0.82	1.05	0.34	0.00	1.15	0.76	0.85	1.38	0.00	0.00	1.39	0.24
83.00	4.51	1.81	0.05	0.89	0.00	0.00	0.00	2.08	0.00	1.45	0.00	0.00	0.12	0.00	1.36	0.49	0.13	0.00	1.26	0.00
84.00	4.49	4.25	3.09	0.04	0.03	0.00	0.00	0.13	0.00	0.31	0.72	0.23	0.03	0.33	0.38	0.00	0.38	0.00	1.66	0.22
85.00	4.51	1.05	0.89	0.00	1.10	0.04	0.00	0.00	0.00	1.55	0.37	0.24	0.53	0.07	0.00	2.41	0.39	0.00	1.11	0.13
86.00	4.49	0.56	0.22	2.75	0.55	0.26	0.00	0.00	0.00	1.72	0.03	0.00	2.25	0.04	0.70	0.00	0.06	0.00	0.01	0.00
87.00	4.51	1.21	0.15	0.39	0.00	1.08	0.00	0.28	0.00	0.00	0.08	0.00	1.19	2.25	0.00	1.32	0.04	0.00	1.98	0.37
88.00	4.49	0.00	0.58	0.63	0.18	0.89	0.00	0.58	0.05	0.82	1.15	0.00	0.18	0.74	0.26	0.00	1.90	0.00	0.46	1.35
89.00	4.51	0.00	0.18	0.00	0.00	1.46	0.00	0.78	0.00	0.04	1.61	0.00	0.52	0.97	0.00	0.00	0.34	0.00	0.00	0.85
90.00	4.49	0.00	2.30	2.19	0.00	0.00	0.00	0.00	0.00	0.47	0.66	1.72	0.12	0.04	0.00	0.14	1.89	0.00	2.61	0.00
91.00	4.50	0.31	1.88	1.12	1.86	0.00	0.00	0.73	0.00	0.00	0.00	0.00	0.00	0.04	0.98	0.00	0.01	0.00	1.66	1.90
92.00	4.50	0.91	0.00	0.31	1.73	0.00	0.00	0.14	0.00	0.00	0.03	0.00	0.33	0.93	0.72	0.00	0.99	0.00	0.27	0.85
93.00	4.49	0.00	0.21	3.91	0.00	0.00	0.00	0.25	0.00	0.57	0.51	0.00	2.65	2.77	0.00	0.00	0.00	0.00	0.04	0.79
94.00	4.51	0.60	1.96	0.09	0.00	0.00	0.00	0.26	0.00	0.14	0.00	0.27	0.39	0.57	0.03	0.56	1.77	0.00	1.82	0.00
95.00	4.49	0.00	1.66	0.51	0.00	0.00	0.00	0.00	0.00	2.04	1.83	1.30	0.36	0.14	1.46	0.00	0.00	0.00	1.24	0.00
96.00	4.51	0.00	0.07	1.53	0.00	0.00	0.00	3.00	0.62	1.85	0.28	2.03	1.28	1.12	0.00	0.03	0.00	0.01	0.00	0.12
97.00	4.49	0.71	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.05	0.21	1.43	2.26	0.62	0.00	0.48	0.00	0.37	0.18
98.00	4.51	0.00	0.00	0.14	0.00	2.46	0.00	0.00	0.00	0.00	0.17	2.38	0.22	0.69	0.39	0.69	0.00	0.00	0.41	0.00
99.00	4.49	1.67	3.26	0.70	1.95	0.00	0.00	0.02	0.00	2.29	0.71	0.00	1.39	0.00	0.00	0.35	0.09	0.00	0.03	0.00
100.00	4.51	0.00	0.15	0.22	2.05	0.11	0.00	1.21	0.00	0.32	0.80	0.00	0.00	0.72	2.80	1.09	1.51	0.00	0.00	0.10
101.00	4.49	2.32	0.05	0.00	0.29	0.00	0.00	1.04	0.00	0.46	0.78	0.00	0.00	2.00	2.10	1.04	1.82	0.00	0.00	0.21
102.00	4.51	0.00	0.87	0.42	0.00	0.00	0.00	0.86	0.00	2.03	0.51	0.00	1.72	0.39	1.38	0.00	1.49	0.00	0.27	0.11
103.00	4.49	0.00	0.81	1.78	0.00	0.48	0.00	0.07	0.00	0.03	1.30	0.00	0.08	0.00	0.16	0.06	0.09	0.00	0.18	1.00
104.00	4.51	0.14	0.00	0.38	0.28	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.11	0.06	0.00	0.00	1.63
105.00	4.49	0.00	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.08	0.00	0.00	0.00	2.17	0.13	0.00	0.11	0.00	1.36	0.00
106.00	4.51	0.29	0.00	0.00	0.06	0.00	0.00	0.35	0.00	3.54	0.00	0.00	0.00	2.25	0.00	0.73	1.28	0.00	1.64	1.25
107.00	4.49	1.39	0.18	0.48	2.04	0.00	0.00	0.19	0.00	1.06	0.60	0.00	0.03	0.92	0.00	0.00	0.59	0.00	1.66	1.57
108.00	4.49	0.00	1.52	0.24	0.76	0.00	0.00	2.42	0.00	0.22	0.34	0.00	1.11	1.92	0.00	0.63	0.28	0.00	1.64	0.54
109.00	4.51	2.38	1.34	0.13	0.04	0.00	0.00	0.89	0.00	3.16	1.26	0.00	0.00	0.23	0.00	0.00	1.79	0.00	0.80	0.39
110.00	4.49	0.19	0.23	0.21	0.79	0.00	0.00	0.07	0.00	2.55	0.00	0.00	2.46	0.08	0.00	0.00	0.20	0.00	0.75	0.00
111.00	4.51	0.00	1.20	0.00	0.04	1.49	0.00	0.54	0.00	0.31	0.22	0.00	0.72	0.00	0.00	0.10	2.13	0.06	0.00	0.03
112.00	4.49	0.00	1.48	2.63	0.00	0.32	0.00	0.07	0.00	1.75	0.23	0.00	0.06	0.00	0.00	1.87	0.00	1.52	0.23	0.18
113.00	4.51	0.11	0.00	0.00	1.50	0.00	0.00	1.88	0.00	0.10	1.18	0.00	1.08	0.00	0.00	0.44	0.03	0.38	0.06	1.14
114.00	4.49	0.52	0.42	1.25	0.00	0.00	0.00	0.21	0.00	0.56	0.20	0.00	0.03	1.89	2.88	1.22	2.14	0.13	0.33	0.00
115.00	4.51	0.00	0.00	0.25	0.70	0.00	0.00	0.67	0.00	1.91	0.54	0.68	2.05	2.24	1.87	0.46	0.00	0.00	0.12	2.05
116.00	4.49	1.59	2.40	0.03	0.46	0.00	0.00	0.16	0.00	1.26	0.14	0.00	0.00	0.51	2.33	0.54	2.29	0.00	0.23	0.44
117.00	4.51	1.72	0.46	0.19	0.00	0.00	0.00	2.52	0.00	1.24	2.05	0.00	1.27	0.00	0.22	0.00	0.51	0.69	2.36	0.27
118.00	4.49	1.62	0.71	0.00	0.62	0.00	0.00	1.22	0.00	0.02	0.24	0.38	0.00	0.00	0.61	1.34	0.02	0.62	1.66	0.15
119.00	4.51	0.18	0.24	0.24	0.95	0.30	0.00	0.31	0.00	3.40	0.15	0.15	0.07	2.35	0.15	0.00	0.17	0.00	1.18	1.39
10.1.1.1	4.99	25.09
10.1.1.2	0.60	851.25
10.1.1.3	0.94	772.86
10.1.1.4	0.76	795.70
10.1.1.5	0.81	756.21
10.1.1.6	0.22	939.23
10.1.1.7	0.16	940.36
10.1.1.8	0.58	995.02
10.1.1.9	0.14	1655.57
10.1.1.10	0.92	1012.92
10.1.1.11	0.63	930.00
10.1.1.12	0.50	978.09
10.1.1.13	0.79	896.02
10.1.1.14	0.73	840.14
10.1.1.15	0.53	796.21
10.1.1.16	0.71	990.96
10.1.1.17	0.59	807.47
10.1.1.18	0.18	1313.21
10.1.1.19	0.77	1044.14
10.1.1.20	0.59	1430.53
