Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.761s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
27.00	3.60	3.45	3.00	2.72	0.00	0.00	0.00	0.00	0.79	0.00	1.80	2.15	0.00	0.05	0.00	1.43	0.00	0.00	0.00	0.00	0.76	1.20	0.00	0.00
28.00	3.59	3.45	3.00	2.65	0.66	0.00	0.00	0.00	1.85	0.00	0.84	0.00	0.00	0.59	1.38	1.81	0.20	0.83	0.00	0.00	0.00	0.80	0.00	0.00
29.00	3.60	3.45	3.00	2.85	0.90	0.00	0.00	1.59	0.00	0.00	1.19	2.91	0.00	0.89	2.10	0.06	0.00	0.22	1.30	0.00	0.82	1.78	0.00	0.00
30.00	3.60	3.44	3.00	2.84	0.46	0.00	0.00	0.00	0.18	0.00	2.22	0.90	0.00	0.91	0.70	0.22	0.07	0.61	0.00	0.00	0.00	1.71	0.00	0.00
31.00	3.60	3.45	3.00	0.56	3.21	0.00	0.00	0.00	2.38	0.00	2.28	0.59	0.00	0.22	0.41	0.54	0.08	0.55	0.00	0.00	0.52	0.04	0.00	0.00
32.00	3.59	3.45	3.00	0.00	1.34	0.00	0.00	0.00	0.54	0.00	2.26	0.00	0.00	1.48	0.23	1.59	2.10	0.00	0.00	0.00	0.00	0.24	0.00	0.47
33.00	3.60	3.45	3.00	0.03	0.00	0.00	0.00	0.00	0.44	0.00	2.14	3.03	0.00	0.06	2.64	2.10	0.16	0.28	0.60	0.00	0.00	0.27	0.00	0.55
34.00	3.60	3.45	3.00	2.28	0.00	0.24	0.00	0.00	0.31	0.00	1.36	0.00	0.00	1.70	2.19	0.02	0.36	1.96	0.00	0.00	0.94	0.27	0.00	0.00
35.00	3.60	3.45	3.00	2.85	0.03	0.13	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.00	2.10	2.69	0.00	0.24	0.00	0.00	0.00	0.00	0.00	1.90
36.00	3.60	3.44	3.00	2.75	0.78	0.22	0.00	1.86	0.00	0.00	0.74	0.46	0.00	0.13	0.45	2.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.86
37.00	3.59	3.45	3.00	0.00	0.04	0.13	0.56	0.45	0.99	0.00	0.00	0.99	0.57	0.71	0.92	0.02	0.57	0.00	0.00	0.00	0.22	1.56	0.00	0.94
38.00	3.60	3.45	3.00	3.20	0.00	0.15	0.00	0.94	0.84	0.00	2.40	2.61	0.34	1.18	0.00	1.79	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.90
39.00	3.60	3.45	3.00	2.01	0.47	1.64	0.00	0.75	0.00	0.00	0.43	2.14	0.71	0.39	0.00	1.90	0.34	1.00	0.00	0.00	1.11	0.00	0.00	0.13
40.00	3.60	3.45	3.00	0.00	0.00	2.85	0.00	0.41	0.00	0.00	0.00	0.00	0.04	0.38	2.78	0.00	0.64	0.96	0.00	0.00	0.00	0.22	0.00	0.94
41.00	3.59	3.44	3.00	0.44	0.30	0.03	0.23	1.66	0.00	0.00	0.13	2.94	0.34	2.34	2.10	0.00	1.40	0.00	0.00	0.00	1.18	0.18	0.00	0.13
42.00	3.60	3.45	3.00	0.00	2.13	0.11	0.20	0.28	0.30	0.00	0.47	2.24	1.19	0.01	0.54	0.01	0.66	0.00	0.00	0.00	0.58	0.60	0.00	0.00
43.00	3.60	3.45	3.00	0.80	0.29	0.37	0.00	0.00	0.00	0.00	0.51	2.26	0.00	0.12	0.19	0.10	0.83	0.57	0.00	0.00	0.90	0.00	0.00	0.39
44.00	3.60	3.45	3.00	2.49	0.29	0.00	0.00	3.26	0.00	0.00	0.97	2.25	0.43	0.00	0.93	0.00	0.19	0.03	0.00	0.00	1.57	0.00	0.00	0.00
45.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.62	0.00	0.00	0.52	2.15	0.43	0.00	0.00	0.00	2.93	0.20	0.00	0.00	1.80	0.03	0.00	0.45
46.00	3.59	3.45	2.99	1.26	3.49	0.00	0.34	0.00	0.49	0.00	0.77	2.34	2.20	0.00	0.00	0.15	0.10	0.00	0.00	0.00	1.81	0.20	0.00	0.40
47.00	3.60	3.44	3.00	0.00	0.25	0.00	0.17	2.77	0.00	0.00	0.75	2.26	0.64	0.00	0.93	1.64	1.29	0.21	0.00	0.00	1.80	0.00	0.00	0.04
48.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.00	2.15	0.00	0.00	1.24	1.02	1.24	0.19	0.00	0.00	1.71	0.07	0.00	0.43
49.00	3.60	3.45	3.00	1.18	0.00	0.00	0.00	0.11	2.30	0.00	0.60	0.00	0.00	0.00	0.95	0.00	0.58	0.74	0.00	0.00	0.00	0.00	0.00	0.00
50.00	3.59	3.45	3.00	2.85	0.36	1.18	0.00	0.11	0.85	0.00	0.56	1.89	1.71	1.96	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
51.00	3.60	3.45	3.00	2.70	0.14	0.00	0.00	1.38	1.28	0.00	0.85	0.15	0.00	0.08	0.23	2.56	0.00	0.00	0.00	0.00	0.05	0.64	0.00	0.00
52.00	3.60	3.45	3.00	0.70	0.00	2.71	0.00	0.71	0.73	0.00	0.00	0.00	0.36	0.13	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.21	0.00	0.00
53.00	3.60	3.44	3.00	0.00	0.21	1.14	0.00	0.07	0.00	0.00	1.30	1.23	0.22	0.72	2.93	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00
54.00	3.59	3.45	3.00	0.42	0.97	1.69	0.00	0.71	0.78	0.00	2.14	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.03	0.00	0.00
55.00	3.60	3.45	3.00	0.58	0.00	1.37	1.18	0.00	0.00	0.00	0.00	1.05	0.00	0.55	1.21	0.00	0.00	0.00	0.00	0.00	2.13	1.72	0.00	0.00
56.00	3.60	3.45	3.00	0.00	0.33	0.99	0.04	0.00	0.00	0.00	0.00	2.07	1.21	1.32	0.36	1.22	0.00	0.00	0.00	0.00	1.81	0.54	0.00	0.00
57.00	3.60	3.45	3.00	0.09	0.42	0.00	0.84	1.74	0.30	0.00	0.00	0.29	0.00	0.30	0.18	0.00	0.00	0.00	0.24	0.00	1.73	0.00	0.00	1.25
58.00	3.60	3.44	3.00	1.78	0.67	0.00	0.03	1.63	0.13	0.00	0.69	0.60	1.05	1.84	0.12	0.00	0.00	0.00	0.12	0.00	0.00	1.78	0.00	0.90
59.00	3.59	3.45	3.00	0.00	1.06	0.35	0.00	0.28	0.51	0.00	0.03	1.97	0.28	1.37	0.00	2.39	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.89
60.00	3.60	3.45	3.00	0.00	0.00	0.00	0.54	0.24	0.00	0.00	2.53	0.03	0.03	1.11	1.26	1.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
61.00	3.60	3.45	3.00	0.00	1.18	0.00	0.00	0.84	0.38	0.00	0.00	0.55	0.00	1.24	0.21	0.00	0.00	0.00	0.00	0.00	0.69	2.10	0.00	0.94
62.00	3.60	3.45	3.00	2.86	0.00	0.24	0.00	1.75	0.08	0.00	3.17	0.42	0.00	0.00	0.29	2.96	0.00	0.00	0.00	0.00	0.56	0.70	0.00	0.90
63.00	3.59	3.45	3.00	0.77	0.10	0.99	0.93	0.89	0.24	0.00	2.14	0.42	0.00	0.99	0.27	2.10	0.00	0.00	0.00	0.00	0.20	0.26	0.00	0.86
64.00	3.60	3.44	3.00	0.06	0.66	0.00	0.00	1.26	0.00	0.00	0.29	1.22	2.47	0.00	0.13	2.10	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00
65.00	3.60	3.45	3.00	1.06	0.68	0.33	0.69	1.65	0.00	0.00	0.62	2.14	0.25	1.53	0.26	2.00	0.00	0.00	0.00	0.00	0.20	0.33	0.00	0.89
66.00	3.60	3.45	3.00	2.48	0.00	1.75	0.45	0.00	0.00	0.00	0.40	0.00	1.54	0.21	0.57	0.23	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00
67.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	3.53	0.03	0.00	0.84	0.12	0.00	1.35	0.38	0.38	0.00	0.00	1.58	0.00	0.00	0.59	0.00	1.87
68.00	3.59	3.45	3.00	0.46	0.30	0.00	0.00	0.68	0.58	0.00	0.00	1.42	0.16	0.49	0.70	0.00	0.00	0.00	1.96	0.00	0.24	0.06	0.00	0.90
69.00	3.60	3.45	3.00	0.57	0.50	0.00	0.00	0.75	0.56	0.00	0.00	0.40	0.00	1.57	0.32	0.00	0.00	0.00	1.85	0.00	0.06	0.07	0.00	0.90
70.00	3.60	3.44	3.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.89
71.00	3.60	3.45	3.00	0.76	0.00	0.00	0.00	2.07	0.34	0.00	1.44	0.98	0.00	0.14	0.09	1.95	0.00	0.00	0.10	0.00	2.10	1.00	0.00	0.90
72.00	3.59	3.45	3.00	0.06	0.00	0.00	0.00	0.21	0.42	0.00	0.27	0.04	1.16	0.00	0.44	0.37	0.00	0.00	2.15	0.00	0.20	0.00	0.00	0.86
73.00	3.60	3.45	3.00	0.29	1.76	0.00	0.00	0.24	0.00	0.00	0.12	0.39	0.00	1.82	0.42	0.67	0.00	0.00	0.06	0.00	0.00	1.18	0.00	0.94
74.00	3.60	3.45	3.00	2.13	2.19	0.00	0.00	0.18	0.75	0.00	0.00	3.14	0.00	1.07	0.31	0.83	0.00	0.00	0.81	0.00	0.06	0.32	0.00	0.90
75.00	3.60	3.45	3.00	2.25	2.63	0.00	0.00	0.00	0.04	0.00	0.00	2.15	0.78	0.17	0.33	0.72	0.00	0.00	0.07	0.00	0.78	0.00	0.00	0.89
76.00	3.60	3.44	3.00	0.00	0.06	0.00	0.00	0.00	1.26	0.00	0.73	2.35	0.47	0.97	2.69	0.00	0.00	0.00	0.30	0.00	0.00	0.03	0.00	0.90
77.00	3.59	3.45	3.00	0.15	0.00	0.00	0.00	0.65	1.11	0.00	1.25	2.25	0.04	0.69	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90
78.00	3.60	3.45	3.00	0.73	1.03	0.00	0.00	1.24	0.30	0.00	2.17	2.14	1.23	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.89
79.00	3.60	3.45	3.00	0.47	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.00	2.11	0.00	0.00	0.00	2.38	0.00	0.00	0.66	0.00	0.90
80.00	3.60	3.45	3.00	0.31	0.00	0.00	0.00	2.78	0.17	0.00	0.13	0.86	1.61	0.00	2.10	0.00	0.00	0.93	1.39	0.00	0.78	0.83	0.00	0.90
81.00	3.59	3.44	3.00	0.71	0.00	0.00	0.04	1.79	0.33	0.00	0.22	0.00	0.35	0.15	1.33	0.00	0.00	0.00	0.08	0.00	0.51	0.07	0.00	0.89
82.00	3.60	3.45	3.00	0.09	1.12	0.07	0.00	0.88	0.76	0.00	1.33	0.00	2.19	0.00	0.80	1.12	0.00	0.26	1.55	0.00	0.00	0.00	0.00	0.92
83.00	3.60	3.45	3.00	0.83	0.00	1.41	0.00	0.12	1.15	0.00	2.25	1.41	0.37	0.00	0.06	0.00	0.00	0.00	1.67	0.00	0.00	2.20	0.00	0.89
84.00	3.60	3.45	3.00	0.90	0.00	0.53	0.00	2.35	2.43	0.00	2.17	2.14	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.87
85.00	3.59	3.45	3.00	0.56	0.00	0.42	0.00	2.96	0.00	0.00	2.34	2.24	1.07	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.93	0.10	0.00	0.94
86.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.94	0.10	0.00	2.25	2.36	0.08	0.15	2.56	0.00	0.00	0.00	0.77	0.00	0.00	0.23	0.00	0.89
87.00	3.60	3.44	3.00	1.08	0.00	0.00	0.00	0.49	2.07	0.00	2.15	2.14	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.88
88.00	3.60	3.45	3.00	0.00	0.00	2.08	0.00	0.26	0.95	0.00	2.35	0.03	0.96	0.00	2.10	0.00	0.00	0.00	0.01	0.00	0.15	0.90	0.00	0.93
89.00	3.60	3.45	3.00	0.85	0.00	1.78	0.00	0.76	0.00	0.00	1.66	2.51	0.28	0.00	2.09	1.78	0.00	0.00	0.00	0.00	0.00	0.45	0.00	0.89
90.00	3.59	3.45	3.00	0.00	0.00	1.29	0.00	0.39	0.00	0.00	0.00	2.24	0.92	0.00	0.03	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
91.00	3.60	3.45	3.00	2.20	0.00	0.07	0.00	0.18	0.01	0.00	0.04	2.26	0.01	0.00	0.00	1.07	0.00	0.00	1.42	0.00	0.16	1.24	0.00	0.95
92.00	3.60	3.45	2.99	0.49	0.00	0.00	0.00	0.18	1.67	0.00	0.65	2.26	0.36	0.00	0.00	2.10	0.00	0.49	0.00	0.00	0.45	1.28	0.00	0.89
93.00	3.60	3.44	3.00	1.04	0.00	0.95	0.00	0.00	2.43	0.00	0.00	1.08	0.70	0.00	1.47	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87
94.00	3.59	3.45	3.00	0.65	0.00	0.00	0.00	0.13	0.94	0.00	0.09	0.14	0.90	0.00	1.11	0.07	0.00	0.81	0.01	0.00	0.42	1.15	0.00	0.00
95.00	3.60	3.45	3.00	0.06	0.00	0.61	0.00	0.89	0.46	0.00	2.40	2.59	0.28	1.26	0.00	0.00	0.00	0.00	0.73	0.00	0.51	0.95	0.00	0.00
96.00	3.60	3.45	3.00	0.32	0.00	2.62	0.00	0.00	0.62	0.00	2.26	0.76	0.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.02
97.00	3.60	3.45	3.00	0.09	0.00	0.94	0.00	1.24	0.36	0.00	2.25	2.07	0.27	0.01	0.00	0.19	0.00	0.00	0.02	0.00	0.84	0.00	0.00	0.13
98.00	3.60	3.44	3.00	2.27	0.00	0.13	0.00	0.17	0.58	0.00	1.39	2.25	0.00	0.20	2.18	0.89	0.00	0.00	0.18	0.00	0.42	0.27	0.00	0.60
99.00	3.59	3.45	3.00	1.18	0.00	0.00	0.00	0.18	0.13	0.00	1.37	2.14	0.00	1.58	1.06	0.52	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00
100.00	3.60	3.45	3.00	0.67	0.00	0.00	0.00	0.61	0.53	0.00	2.33	0.00	2.30	0.00	1.90	0.37	0.00	0.01	0.00	0.00	0.00	0.37	0.00	0.00
101.00	3.60	3.45	3.00	2.21	0.00	0.93	0.00	0.00	0.00	0.00	1.14	0.13	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00
102.00	3.60	3.45	3.00	1.59	0.00	0.03	0.00	0.00	1.34	0.00	0.00	2.38	0.00	0.00	2.05	2.66	0.00	0.00	0.00	0.00	1.11	0.27	0.00	0.00
103.00	3.59	3.45	3.00	0.00	0.00	0.01	0.00	0.20	0.04	0.00	0.94	0.00	0.00	0.00	2.14	2.17	0.00	0.00	0.00	0.00	0.06	0.15	0.00	0.00
104.00	3.60	3.44	3.00	0.00	0.00	0.00	0.00	1.93	0.18	0.00	2.20	1.95	0.00	0.00	1.96	2.11	0.00	0.00	0.00	0.00	0.45	0.00	0.00	0.00
105.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.02	2.68	0.34	0.00	0.00	2.00	0.00	0.54	0.00	0.00	0.00	1.97	0.00	0.00
106.00	3.60	3.45	3.00	0.43	0.00	0.00	0.00	0.06	0.45	0.00	2.79	0.01	0.43	0.00	2.44	0.21	0.00	0.08	0.00	0.00	2.65	1.15	0.00	0.00
107.00	3.59	3.45	3.00	0.67	0.00	0.00	0.00	0.00	0.04	0.00	2.25	3.24	0.00	0.00	2.11	0.04	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00
108.00	3.60	3.45	3.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	2.19	1.63	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.00	0.00
109.00	3.60	3.45	3.00	0.74	0.00	0.00	0.00	0.11	0.00	0.00	2.32	1.31	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00
110.00	3.60	3.44	3.00	0.00	0.00	0.26	0.00	0.00	2.40	0.00	2.25	0.00	1.11	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.60	3.45	3.00	0.15	0.00	0.00	0.00	0.00	2.54	0.00	2.17	2.63	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.00
112.00	3.59	3.45	3.00	0.00	0.00	3.61	0.00	0.00	2.19	0.00	0.00	0.16	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.79	0.25	0.00	0.00
113.00	3.60	3.45	3.00	0.11	0.19	2.02	0.00	0.00	1.14	0.00	2.83	0.62	0.00	0.00	1.12	0.36	0.77	0.03	0.00	0.00	1.81	0.42	0.00	0.00
114.00	3.60	3.45	3.00	0.00	3.14	0.06	0.00	0.34	0.17	0.00	1.80	0.20	0.00	0.00	0.00	0.24	0.78	0.00	0.00	0.00	1.71	0.20	0.00	0.00
115.00	3.60	3.44	3.00	1.09	0.15	0.00	0.00	0.00	0.15	0.00	0.76	0.57	0.00	0.34	3.09	2.08	0.00	0.00	0.00	0.00	0.03	0.44	0.00	0.00
116.00	3.59	3.45	3.00	0.61	0.00	0.00	0.00	0.66	0.00	0.66	0.90	0.00	0.00	1.21	2.11	0.50	0.00	0.01	0.00	0.00	0.89	1.69	0.00	0.00
117.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.15	1.49	0.69	0.61	0.00	0.00	0.60	2.00	0.00	0.17	0.00	0.00	0.00	0.29	1.78	0.00	0.00
118.00	3.60	3.45	3.00	0.62	0.00	1.13	0.00	0.23	0.00	0.56	1.59	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.80	0.51	0.00	0.00
119.00	3.60	3.45	3.00	0.00	0.00	0.24	0.00	0.32	0.00	0.31	1.99	2.01	0.82	0.00	0.50	2.22	1.53	0.72	0.00	0.00	0.48	0.00	0.00	0.00
10.1.1.1	3.99	28.49
10.1.1.2	3.72	35.38
10.1.1.3	3.32	32.81
10.1.1.4	0.98	680.37
10.1.1.5	0.45	1224.97
10.1.1.6	0.45	1281.06
10.1.1.7	0.16	1184.35
10.1.1.8	0.80	1704.61
10.1.1.9	0.58	1080.21
10.1.1.10	0.02	519.75
10.1.1.11	1.12	785.23
10.1.1.12	1.47	977.11
10.1.1.13	0.44	1253.63
10.1.1.14	0.38	2350.52
10.1.1.15	1.11	632.88
10.1.1.16	0.95	714.04
10.1.1.17	0.24	1368.40
10.1.1.18	0.15	1019.20
10.1.1.19	0.29	960.43
10.1.1.20	0.00	10836.00
10.1.1.21	0.74	1085.94
10.1.1.22	0.60	1444.97
10.1.1.23	0.12	2345.49
10.1.1.24	0.54	1169.77
